####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,11,0.19329838,49.16261125
2014,12,12,0.23997884,58.96536125
2014,12,13,0.2864559,68.398525
2014,12,14,0.26816816,64.42645625
2014,12,15,0.29929317,70.55117125
2014,12,16,0.1991982,51.25814
2014,12,17,0.31173872,72.73922625
2014,12,18,0.41327014,90.7477825
2014,12,19,0.32487284,75.503645
2014,12,20,0.2724966,65.71184375
2014,12,21,0.21754766,53.59322375
2014,12,22,0.32769264,74.01131
2014,12,23,0.41640304,90.86114375
2014,12,24,0.25139458,61.7292775
2014,12,25,0.19039939,49.34708625
2014,12,26,0.1778369,46.21004125
2014,12,27,0.27752977,65.530645
2014,12,28,0.29681728,70.08483125
2014,12,29,0.27685982,66.21532125
2014,12,30,0.33789928,77.4137925
2014,12,31,0.31023056,72.54869
2015,12,1,0.22480989,55.50352
2015,12,2,0.27389629,65.54939625
2015,12,3,0.2506143,60.67496375
2015,12,4,0.20743378,51.95085
2015,12,5,0.25248278,61.03861
2015,12,6,0.23917176,58.70469125
2015,12,7,0.18824949,47.489605
2015,12,8,0.2362323,56.98054875
2015,12,9,0.32678379,76.16414
2015,12,10,0.33153368,76.8911975
2015,12,11,0.24724322,60.76389125
2015,12,12,0.25330352,62.1334675
2015,12,13,0.14927188,39.8090475
2015,12,14,0.23651567,57.7435625
2015,12,15,0.18074359,45.463285
2015,12,16,0.36478469,82.72501375
2015,12,17,0.29140515,69.4445125
2015,12,18,0.19401248,49.64563375
2015,12,19,0.26717018,64.15898125
2015,12,20,0.35137946,79.25320875
2015,12,21,0.30307344,70.96226625
2015,12,22,0.32384012,75.2063425
2015,12,23,0.32979948,76.2858625
2015,12,24,0.3760276,84.36596
2015,12,25,0.39653708,88.00546375
2015,12,26,0.34739521,79.47742875
2015,12,27,0.2967146,69.8659975
2015,12,28,0.15542089,41.3890525
2015,12,29,0.16007994,42.1863
2015,12,30,0.17498854,45.1258625
2015,12,31,0.19654598,49.95795625
2016,12,1,0.25729244,62.0654875
2016,12,2,0.28881444,68.61575625
2016,12,3,0.22025941,54.89698125
2016,12,4,0.32516666,74.91445875
2016,12,5,0.24628056,59.82323
2016,12,6,0.30517772,71.2171025
2016,12,7,0.20889855,52.3062725
2016,12,8,0.23075666,57.1938225
2016,12,9,0.26259251,63.56273125
2016,12,10,0.22907689,56.154645
2016,12,11,0.27501521,65.18230375
2016,12,12,0.36780001,82.92200625
2016,12,13,0.21682013,53.52648
2016,12,14,0.30829606,70.23571375
2016,12,15,0.35890339,80.01306625
2016,12,16,0.09060992,26.89894875
2016,12,17,0.10249484,30.11037125
2016,12,18,0.08180904,24.99123875
2016,12,19,0.20516962,52.121325
2016,12,20,0.24908045,60.89201375
2016,12,21,0.14264616,38.48320375
2016,12,22,0.29805686,69.53136625
2016,12,23,0.23169819,57.39114875
2016,12,24,0.17553896,45.61874875
2016,12,25,0.16882761,44.11831625
2016,12,26,0.19446436,49.199075
2016,12,27,0.24948135,60.61647125
2016,12,28,0.43247574,93.64862875
2016,12,29,0.34141555,78.63314375
2016,12,30,0.22605389,56.99229
2016,12,31,0.3109033,73.07749375
2017,12,1,0.25266992,61.7205675
2017,12,2,0.26962217,63.719505
2017,12,3,0.2694095,64.23177875
2017,12,4,0.33142618,76.56357
2017,12,5,0.33806074,77.69734
2017,12,6,0.336599,77.208865
2017,12,7,0.31084339,72.82279875
2017,12,8,0.31335817,73.42349375
2017,12,9,0.28993029,68.94545625
2017,12,10,0.15383227,41.1316175
2017,12,11,0.20335538,51.6416275
2017,12,12,0.13592038,37.38940125
2017,12,13,0.10081473,29.20633
2017,12,14,0.1482409,39.45648625
2017,12,15,0.19586264,49.95944375
2017,12,16,0.10853292,30.8437325
2017,12,17,0.10083371,28.81316125
2017,12,18,0.2507635,59.3630375
2017,12,19,0.29073455,69.39162125
2017,12,20,0.23002744,57.538695
2017,12,21,0.3030247,71.716725
2017,12,22,0.33812408,77.46247875
2017,12,23,0.34709294,79.76887875
2017,12,24,0.20347382,51.69996125
2017,12,25,0.30021427,70.82474875
2017,12,26,0.35726754,80.63266375
2017,12,27,0.33086565,76.09306375
2017,12,28,0.32559114,75.4216325
2017,12,29,0.4148409,90.698265
2017,12,30,0.24454422,60.08261625
2017,12,31,0.21462435,53.4026725
2018,12,1,0.20242391,50.817615
2018,12,2,0.27595976,65.76047
2018,12,3,0.18250115,47.621185
2018,12,4,0.06428573,20.49104625
2018,12,5,0.12233877,33.68597625
2018,12,6,0.21217042,53.00335125
2018,12,7,0.23145268,56.76457
2018,12,8,0.1099178,30.90933375
2018,12,9,0.05879061,19.0493225
2018,12,10,0.07210274,22.17779125
2018,12,11,0.09077423,26.57170875
2018,12,12,0.080201,24.12347625
2018,12,13,0.19282504,49.11655
2018,12,14,0.21194014,53.20500375
2018,12,15,0.35924908,79.36259625
2018,12,16,0.43732435,94.98286875
2018,12,17,0.34764508,80.1479975
2018,12,18,0.33853819,78.00258125
2018,12,19,0.43159855,94.77120125
2018,12,20,0.34444249,79.503485
2018,12,21,0.29790317,70.18023
2018,12,22,0.31906585,74.83765875
2018,12,23,0.35509014,81.59124125
2018,12,24,0.22907974,56.5403925
2018,12,25,0.208918,52.42065
2018,12,26,0.30877856,72.42171
2018,12,27,0.29943959,70.426065
2018,12,28,0.2900419,68.3617875
2018,12,29,0.34612486,78.70900375
2018,12,30,0.49170484,103.5230525
2018,12,31,0.34179075,78.46321125
