####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,15,2.604508
2011,12,16,3.24019812
2011,12,17,5.61850575
2011,12,18,3.37593662
2011,12,19,2.973096
2011,12,20,4.98716888
2011,12,21,4.27155588
2011,12,22,5.5067905
2011,12,23,6.746484
2011,12,24,8.522414
2011,12,25,8.7531775
2011,12,26,9.14221125
2011,12,27,7.55437025
2011,12,28,4.46030025
2011,12,29,4.551427
2011,12,30,4.56228988
2011,12,31,2.70129512
2012,12,1,9.107531
2012,12,2,10.39364625
2012,12,3,8.63529825
2012,12,4,8.51167075
2012,12,5,9.25757812
2012,12,6,6.93586288
2012,12,7,7.14165225
2012,12,8,8.76243737
2012,12,9,5.137072
2012,12,10,2.61382375
2012,12,11,4.65430513
2012,12,12,2.665866
2012,12,13,2.05480538
2012,12,14,4.32614288
2012,12,15,6.20314312
2012,12,16,7.9203165
2012,12,17,5.3675315
2012,12,18,7.281038
2012,12,19,7.82700462
2012,12,20,3.50391088
2012,12,21,5.30702562
2012,12,22,7.885154
2012,12,23,5.8806985
2012,12,24,4.01578237
2012,12,25,3.2090215
2012,12,26,2.87499138
2012,12,27,4.1202375
2012,12,28,5.88654888
2012,12,29,2.39132025
2012,12,30,2.59292463
2012,12,31,4.65948812
2013,12,1,8.154257
2013,12,2,15.35535938
2013,12,3,16.51356025
2013,12,4,10.27268038
2013,12,5,5.84388275
2013,12,6,5.17362975
2013,12,7,4.67877838
2013,12,8,4.61120688
2013,12,9,2.76763538
2013,12,10,4.16478913
2013,12,11,8.69720825
2013,12,12,5.30791625
2013,12,13,5.3072875
2013,12,14,4.22591125
2013,12,15,3.75858312
2013,12,16,2.624205
2013,12,17,4.80249375
2013,12,18,7.3879725
2013,12,19,5.26887525
2013,12,20,4.68327675
2013,12,21,5.32007175
2013,12,22,2.6930915
2013,12,23,3.361128
2013,12,24,4.4980505
2013,12,25,5.33565337
2013,12,26,3.18461562
2013,12,27,1.84112662
2013,12,28,3.0931735
2013,12,29,1.74105262
2013,12,30,3.97219725
2013,12,31,3.9942095
2014,12,1,7.80543163
2014,12,2,5.81661325
2014,12,3,3.45503312
2014,12,4,5.01778687
2014,12,5,5.61604738
2014,12,6,7.52725375
2014,12,7,5.88632975
2014,12,8,3.87976725
2014,12,9,3.03640412
2014,12,10,2.02721738
2014,12,11,5.64201925
2014,12,12,4.06689575
2014,12,13,4.50175975
2014,12,14,6.94979388
2014,12,15,7.62941725
2014,12,16,5.29169038
2014,12,17,6.80321988
2014,12,18,5.38928612
2014,12,19,2.61225762
2014,12,20,1.91038462
2014,12,21,4.37336762
2014,12,22,5.11350562
2014,12,23,7.06136075
2014,12,24,3.26852688
2014,12,25,2.95138038
2014,12,26,4.11553
2014,12,27,6.56527338
2014,12,28,3.958096
2014,12,29,3.32051162
2014,12,30,4.34479113
2014,12,31,5.13962888
2015,12,1,4.801961
2015,12,2,8.01048725
2015,12,3,4.00071963
2015,12,4,3.82013512
2015,12,5,4.76493338
2015,12,6,5.36379325
2015,12,7,5.1370035
2015,12,8,3.28715088
2015,12,9,4.5345335
2015,12,10,6.4376975
2015,12,11,5.80039438
2015,12,12,3.85107875
2015,12,13,5.535458
2015,12,14,3.34303162
2015,12,15,3.50426812
2015,12,16,3.679706
2015,12,17,2.416785
2015,12,18,1.80822912
2015,12,19,3.442532
2015,12,20,3.0389055
2015,12,21,4.44532512
2015,12,22,4.2981955
2015,12,23,5.60115638
2015,12,24,4.46781138
2015,12,25,7.37783075
2015,12,26,5.6679765
2015,12,27,5.2826425
2015,12,28,4.6580845
2015,12,29,3.45977188
2015,12,30,2.59167487
2015,12,31,2.93959212
2016,12,1,4.78196437
2016,12,2,2.51709887
2016,12,3,2.7209165
2016,12,4,4.79792525
2016,12,5,3.38541963
2016,12,6,5.05759825
2016,12,7,3.24059825
2016,12,8,2.95835238
2016,12,9,3.437581
2016,12,10,5.432902
2016,12,11,2.49231575
2016,12,12,4.60185525
2016,12,13,4.55361238
2016,12,14,4.35721825
2016,12,15,4.93417425
2016,12,16,6.12930562
2016,12,17,7.22766412
2016,12,18,5.88367537
2016,12,19,2.56270625
2016,12,20,5.92316375
2016,12,21,5.092254
2016,12,22,3.1831655
2016,12,23,3.9030015
2016,12,24,4.0540375
2016,12,25,3.29761188
2016,12,26,2.50656538
2016,12,27,3.04676025
2016,12,28,6.95453912
2016,12,29,4.80942725
2016,12,30,2.88783875
2016,12,31,6.3697335
2017,12,1,5.53264775
2017,12,2,3.42985112
2017,12,3,5.668731
2017,12,4,6.43703412
2017,12,5,9.83627775
2017,12,6,2.46071375
2017,12,7,3.765219
2017,12,8,5.41699088
2017,12,9,4.08253812
2017,12,10,9.78124075
2017,12,11,7.35387913
2017,12,12,6.990169
2017,12,13,10.7149425
2017,12,14,11.32100612
2017,12,15,9.16266625
2017,12,16,6.57804862
2017,12,17,8.46989525
2017,12,18,7.77058075
2017,12,19,5.84120338
2017,12,20,3.5140425
2017,12,21,3.50167075
2017,12,22,6.21216712
2017,12,23,8.88033638
2017,12,24,6.887328
2017,12,25,7.906002
2017,12,26,5.297871
2017,12,27,5.53648988
2017,12,28,4.760209
2017,12,29,10.25604088
2017,12,30,5.04770962
2017,12,31,6.563329
2018,12,1,4.62768362
2018,12,2,5.737049
2018,12,3,5.4815895
2018,12,4,7.63266862
2018,12,5,4.51204613
2018,12,6,5.24846775
2018,12,7,5.405362
2018,12,8,9.43108087
2018,12,9,8.47200962
2018,12,10,8.35784675
2018,12,11,8.5313495
2018,12,12,7.58379925
2018,12,13,6.08108338
2018,12,14,4.61380862
2018,12,15,3.232564
2018,12,16,5.96733075
2018,12,17,6.53903138
2018,12,18,6.63228625
2018,12,19,6.8276325
2018,12,20,2.40708825
2018,12,21,2.35259712
2018,12,22,5.32014575
2018,12,23,7.08693425
2018,12,24,2.82557613
2018,12,25,3.45714088
2018,12,26,3.83025225
2018,12,27,3.40363888
2018,12,28,3.13412688
2018,12,29,5.546795
2018,12,30,4.039621
2018,12,31,5.80914
2019,12,1,3.40071225
2019,12,2,1.82577562
2019,12,3,1.81138525
2019,12,4,3.40672988
2019,12,5,4.82212138
2019,12,6,4.92759563
2019,12,7,7.24230062
2019,12,8,8.07189638
2019,12,9,3.90556988
2019,12,10,2.52554813
2019,12,11,2.34888412
2019,12,12,4.2671735
2019,12,13,9.5784015
2019,12,14,6.63050275
2019,12,15,3.66549288
2019,12,16,2.69012988
2019,12,17,3.738871
2019,12,18,2.79268312
2019,12,19,4.33001637
2019,12,20,2.4153455
2019,12,21,5.19871612
2019,12,22,4.350038
2019,12,23,3.839058
2019,12,24,4.39554275
2019,12,25,4.968545
2019,12,26,5.8850385
2019,12,27,3.99566675
2019,12,28,3.79302438
2019,12,29,3.53237475
2019,12,30,5.95625475
2019,12,31,3.692453
