####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,1,5,0.66592
2010,07,1,6,0.636795
2010,07,1,7,0.707794
2010,07,2,0,0.615201
2010,07,2,1,0.497636
2010,07,2,2,0.603176
2010,07,2,3,0.725008
2010,07,2,4,0.666308
2010,07,2,5,0.641203
2010,07,2,6,0.602067
2010,07,2,7,0.796416
2010,07,3,0,0.825188
2010,07,3,1,0.883372
2010,07,3,2,0.756573
2010,07,3,3,0.613229
2010,07,3,4,0.631803
2010,07,3,5,0.718868
2010,07,3,6,0.680378
2010,07,3,7,0.66751
2010,07,4,0,0.621928
2010,07,4,1,0.479394
2010,07,4,2,0.156035
2010,07,4,3,0.06235
2010,07,4,4,0.049607
2010,07,4,5,0.06116
2010,07,4,6,0.079796
2010,07,4,7,0.28557
2010,07,5,0,0.28532
2010,07,5,1,0.147352
2010,07,5,2,0.076982
2010,07,5,3,0.109497
2010,07,5,4,0.153812
2010,07,5,5,0.163412
2010,07,5,6,0.288693
2010,07,5,7,0.343465
2010,07,6,0,0.327337
2010,07,6,1,0.246471
2010,07,6,2,0.283867
2010,07,6,3,0.32187
2010,07,6,4,0.307806
2010,07,6,5,0.280224
2010,07,6,6,0.300531
2010,07,6,7,0.379174
2010,07,7,0,0.345284
2010,07,7,1,0.344501
2010,07,7,2,0.41316
2010,07,7,3,0.460744
2010,07,7,4,0.480365
2010,07,7,5,0.49557
2010,07,7,6,0.523511
2010,07,7,7,0.601546
2010,07,8,0,0.539618
2010,07,8,1,0.592092
2010,07,8,2,0.845845
2010,07,8,3,0.900233
2010,07,8,4,0.760537
2010,07,8,5,0.72336
2010,07,8,6,0.667807
2010,07,8,7,0.809463
2010,07,9,0,0.812884
2010,07,9,1,0.818399
2010,07,9,2,0.830656
2010,07,9,3,0.794394
2010,07,9,4,0.744469
2010,07,9,5,0.733498
2010,07,9,6,0.718621
2010,07,9,7,0.881412
2010,07,10,0,0.823968
2010,07,10,1,0.813313
2010,07,10,2,0.839132
2010,07,10,3,0.832666
2010,07,10,4,0.802706
2010,07,10,5,0.782608
2010,07,10,6,0.766074
2010,07,10,7,0.916305
2010,07,11,0,0.931398
2010,07,11,1,0.959113
2010,07,11,2,0.954686
2010,07,11,3,0.903926
2010,07,11,4,0.937307
2010,07,11,5,0.909955
2010,07,11,6,0.946485
2010,07,11,7,0.969423
2010,07,12,0,0.941252
2010,07,12,1,0.871532
2010,07,12,2,0.877682
2010,07,12,3,0.776639
2010,07,12,4,0.663112
2010,07,12,5,0.626065
2010,07,12,6,0.567537
2010,07,12,7,0.627709
2010,07,13,0,0.600452
2010,07,13,1,0.591811
2010,07,13,2,0.748174
2010,07,13,3,0.869537
2010,07,13,4,0.821722
2010,07,13,5,0.79558
2010,07,13,6,0.833787
2010,07,13,7,0.690628
2010,07,14,0,0.661675
2010,07,14,1,0.725953
2010,07,14,2,0.658956
2010,07,14,3,0.682113
2010,07,14,4,0.730897
2010,07,14,5,0.738534
2010,07,14,6,0.854276
2010,07,14,7,0.864613
2010,07,15,0,0.770059
2010,07,15,1,0.799542
2010,07,15,2,0.754406
2010,07,15,3,0.802835
2010,07,15,4,0.890247
2010,07,15,5,0.89732
2010,07,15,6,0.803049
2010,07,15,7,0.831131
2010,07,16,0,0.791307
2010,07,16,1,0.720673
2010,07,16,2,0.692954
2010,07,16,3,0.793135
2010,07,16,4,0.773372
2010,07,16,5,0.757499
2010,07,16,6,0.752213
2010,07,16,7,0.916217
2010,07,17,0,0.947245
2010,07,17,1,0.72905
2010,07,17,2,0.623453
2010,07,17,3,0.749816
2010,07,17,4,0.891766
2010,07,17,5,0.903138
2010,07,17,6,0.857544
2010,07,17,7,0.856318
2010,07,18,0,0.834407
2010,07,18,1,0.797936
2010,07,18,2,0.869683
2010,07,18,3,0.773349
2010,07,18,4,0.897095
2010,07,18,5,0.922217
2010,07,18,6,0.805846
2010,07,18,7,0.762072
2010,07,19,0,0.805441
2010,07,19,1,0.850984
2010,07,19,2,0.925315
2010,07,19,3,0.866949
2010,07,19,4,0.719246
2010,07,19,5,0.530165
2010,07,19,6,0.577447
2010,07,19,7,0.615708
2010,07,20,0,0.650063
2010,07,20,1,0.757341
2010,07,20,2,0.809127
2010,07,20,3,0.705148
2010,07,20,4,0.428188
2010,07,20,5,0.449634
2010,07,20,6,0.610704
2010,07,20,7,0.698219
2010,07,21,0,0.978549
2010,07,21,1,0.831167
2010,07,21,2,0.865755
2010,07,21,3,0.851851
2010,07,21,4,0.790648
2010,07,21,5,0.733946
2010,07,21,6,0.893795
2010,07,21,7,0.983847
2010,07,22,0,0.965209
2010,07,22,1,0.8454
2010,07,22,2,0.683807
2010,07,22,3,0.711319
2010,07,22,4,0.679689
2010,07,22,5,0.907705
2010,07,22,6,0.94447
2010,07,22,7,0.933547
2010,07,23,0,0.883252
2010,07,23,1,0.880492
2010,07,23,2,0.914521
2010,07,23,3,0.948509
2010,07,23,4,0.937434
2010,07,23,5,0.940353
2010,07,23,6,0.853592
2010,07,23,7,0.851056
2010,07,24,0,0.7727
2010,07,24,1,0.688446
2010,07,24,2,0.667587
2010,07,24,3,0.799002
2010,07,24,4,0.864291
2010,07,24,5,0.854074
2010,07,24,6,0.939749
2010,07,24,7,0.951175
2010,07,25,0,0.865856
2010,07,25,1,0.805436
2010,07,25,2,0.800429
2010,07,25,3,0.828709
2010,07,25,4,0.836437
2010,07,25,5,0.820978
2010,07,25,6,0.937229
2010,07,25,7,0.967278
2010,07,26,0,0.949779
2010,07,26,1,0.934463
2010,07,26,2,0.975474
2010,07,26,3,0.96759
2010,07,26,4,0.985922
2010,07,26,5,0.955978
2010,07,26,6,0.988887
2010,07,26,7,0.936744
2010,07,27,0,0.877231
2010,07,27,1,0.862397
2010,07,27,2,0.853266
2010,07,27,3,0.872231
2010,07,27,4,0.942079
2010,07,27,5,0.966354
2010,07,27,6,0.8744
2010,07,27,7,0.955162
2010,07,28,0,0.941622
2010,07,28,1,0.878503
2010,07,28,2,0.82469
2010,07,28,3,0.828079
2010,07,28,4,0.823964
2010,07,28,5,0.851677
2010,07,28,6,0.813688
2010,07,28,7,0.93833
2010,07,29,0,0.959412
2010,07,29,1,0.929931
2010,07,29,2,0.752725
2010,07,29,3,0.744276
2010,07,29,4,0.831553
2010,07,29,5,0.781441
2010,07,29,6,0.750529
2010,07,29,7,0.919316
2010,07,30,0,0.9627
2010,07,30,1,0.965798
2010,07,30,2,0.899819
2010,07,30,3,0.885091
2010,07,30,4,0.938959
2010,07,30,5,0.965617
2010,07,30,6,0.871419
2010,07,30,7,0.834198
2010,07,31,0,0.928382
2010,07,31,1,0.848747
2010,07,31,2,0.902233
2010,07,31,3,0.904515
2010,07,31,4,0.821721
2010,07,31,5,0.783037
2010,07,31,6,0.710988
2010,07,31,7,0.790429
2011,07,1,0,0.579916
2011,07,1,1,0.460811
2011,07,1,2,0.600985
2011,07,1,3,0.710478
2011,07,1,4,0.7209
2011,07,1,5,0.685424
2011,07,1,6,0.511378
2011,07,1,7,0.461267
2011,07,2,0,0.435074
2011,07,2,1,0.498874
2011,07,2,2,0.612308
2011,07,2,3,0.657298
2011,07,2,4,0.556265
2011,07,2,5,0.468011
2011,07,2,6,0.551368
2011,07,2,7,0.55531
2011,07,3,0,0.495822
2011,07,3,1,0.59296
2011,07,3,2,0.722491
2011,07,3,3,0.769703
2011,07,3,4,0.75814
2011,07,3,5,0.643843
2011,07,3,6,0.793353
2011,07,3,7,0.72986
2011,07,4,0,0.641989
2011,07,4,1,0.6069
2011,07,4,2,0.71883
2011,07,4,3,0.787347
2011,07,4,4,0.712341
2011,07,4,5,0.624965
2011,07,4,6,0.726935
2011,07,4,7,0.684633
2011,07,5,0,0.596768
2011,07,5,1,0.709517
2011,07,5,2,0.894911
2011,07,5,3,0.786877
2011,07,5,4,0.669828
2011,07,5,5,0.58997
2011,07,5,6,0.650529
2011,07,5,7,0.721277
2011,07,6,0,0.728262
2011,07,6,1,0.7541
2011,07,6,2,0.727911
2011,07,6,3,0.610817
2011,07,6,4,0.528816
2011,07,6,5,0.503747
2011,07,6,6,0.577355
2011,07,6,7,0.600149
2011,07,7,0,0.545632
2011,07,7,1,0.643264
2011,07,7,2,0.578245
2011,07,7,3,0.594156
2011,07,7,4,0.559563
2011,07,7,5,0.51067
2011,07,7,6,0.606837
2011,07,7,7,0.551346
2011,07,8,0,0.559314
2011,07,8,1,0.580493
2011,07,8,2,0.714902
2011,07,8,3,0.85524
2011,07,8,4,0.755206
2011,07,8,5,0.568111
2011,07,8,6,0.494234
2011,07,8,7,0.455429
2011,07,9,0,0.459592
2011,07,9,1,0.476457
2011,07,9,2,0.594673
2011,07,9,3,0.752753
2011,07,9,4,0.795472
2011,07,9,5,0.699014
2011,07,9,6,0.633329
2011,07,9,7,0.716121
2011,07,10,0,0.732333
2011,07,10,1,0.925352
2011,07,10,2,0.888833
2011,07,10,3,0.56287
2011,07,10,4,0.534485
2011,07,10,5,0.578759
2011,07,10,6,0.712906
2011,07,10,7,0.84075
2011,07,11,0,0.811325
2011,07,11,1,0.627858
2011,07,11,2,0.663425
2011,07,11,3,0.746573
2011,07,11,4,0.77268
2011,07,11,5,0.723503
2011,07,11,6,0.780135
2011,07,11,7,0.702275
2011,07,12,0,0.796613
2011,07,12,1,0.900247
2011,07,12,2,0.78471
2011,07,12,3,0.751808
2011,07,12,4,0.805417
2011,07,12,5,0.845375
2011,07,12,6,0.847588
2011,07,12,7,0.960322
2011,07,13,0,0.958551
2011,07,13,1,0.881353
2011,07,13,2,0.892416
2011,07,13,3,0.892954
2011,07,13,4,0.859677
2011,07,13,5,0.722068
2011,07,13,6,0.709228
2011,07,13,7,0.583408
2011,07,14,0,0.352245
2011,07,14,1,0.231455
2011,07,14,2,0.374679
2011,07,14,3,0.509933
2011,07,14,4,0.382248
2011,07,14,5,0.245339
2011,07,14,6,0.316363
2011,07,14,7,0.514947
2011,07,15,0,0.460475
2011,07,15,1,0.441667
2011,07,15,2,0.455477
2011,07,15,3,0.483217
2011,07,15,4,0.558479
2011,07,15,5,0.481658
2011,07,15,6,0.6076
2011,07,15,7,0.600291
2011,07,16,0,0.586623
2011,07,16,1,0.540525
2011,07,16,2,0.652783
2011,07,16,3,0.818484
2011,07,16,4,0.82687
2011,07,16,5,0.781538
2011,07,16,6,0.735602
2011,07,16,7,0.642344
2011,07,17,0,0.589946
2011,07,17,1,0.569832
2011,07,17,2,0.653569
2011,07,17,3,0.732431
2011,07,17,4,0.605365
2011,07,17,5,0.586726
2011,07,17,6,0.666804
2011,07,17,7,0.695498
2011,07,18,0,0.697862
2011,07,18,1,0.759942
2011,07,18,2,0.762329
2011,07,18,3,0.744438
2011,07,18,4,0.741763
2011,07,18,5,0.768885
2011,07,18,6,0.813627
2011,07,18,7,0.82199
2011,07,19,0,0.802982
2011,07,19,1,0.803731
2011,07,19,2,0.837006
2011,07,19,3,0.824623
2011,07,19,4,0.83016
2011,07,19,5,0.81253
2011,07,19,6,0.835184
2011,07,19,7,0.853016
2011,07,20,0,0.839288
2011,07,20,1,0.744326
2011,07,20,2,0.785388
2011,07,20,3,0.760049
2011,07,20,4,0.684415
2011,07,20,5,0.755769
2011,07,20,6,0.823266
2011,07,20,7,0.859995
2011,07,21,0,0.803194
2011,07,21,1,0.841775
2011,07,21,2,0.837958
2011,07,21,3,0.815253
2011,07,21,4,0.833233
2011,07,21,5,0.886112
2011,07,21,6,0.867139
2011,07,21,7,0.795709
2011,07,22,0,0.68114
2011,07,22,1,0.642831
2011,07,22,2,0.71526
2011,07,22,3,0.803806
2011,07,22,4,0.772133
2011,07,22,5,0.724592
2011,07,22,6,0.715087
2011,07,22,7,0.682638
2011,07,23,0,0.587735
2011,07,23,1,0.545223
2011,07,23,2,0.61142
2011,07,23,3,0.653514
2011,07,23,4,0.619819
2011,07,23,5,0.597459
2011,07,23,6,0.61617
2011,07,23,7,0.666191
2011,07,24,0,0.636263
2011,07,24,1,0.684671
2011,07,24,2,0.674318
2011,07,24,3,0.656002
2011,07,24,4,0.664752
2011,07,24,5,0.802137
2011,07,24,6,0.849787
2011,07,24,7,0.875229
2011,07,25,0,0.939291
2011,07,25,1,0.918749
2011,07,25,2,0.931808
2011,07,25,3,0.877078
2011,07,25,4,0.781385
2011,07,25,5,0.755542
2011,07,25,6,0.891334
2011,07,25,7,0.985747
2011,07,26,0,0.945469
2011,07,26,1,0.862744
2011,07,26,2,0.864386
2011,07,26,3,0.933579
2011,07,26,4,0.954468
2011,07,26,5,0.960178
2011,07,26,6,0.942035
2011,07,26,7,0.906774
2011,07,27,0,0.854823
2011,07,27,1,0.810439
2011,07,27,2,0.826857
2011,07,27,3,0.828106
2011,07,27,4,0.829113
2011,07,27,5,0.79958
2011,07,27,6,0.823115
2011,07,27,7,0.859291
2011,07,28,0,0.80613
2011,07,28,1,0.792964
2011,07,28,2,0.788329
2011,07,28,3,0.779077
2011,07,28,4,0.851144
2011,07,28,5,0.897596
2011,07,28,6,0.838206
2011,07,28,7,0.873801
2011,07,29,0,0.82654
2011,07,29,1,0.761607
2011,07,29,2,0.774422
2011,07,29,3,0.798486
2011,07,29,4,0.789181
2011,07,29,5,0.859673
2011,07,29,6,0.764767
2011,07,29,7,0.885347
2011,07,30,0,0.870753
2011,07,30,1,0.810069
2011,07,30,2,0.807567
2011,07,30,3,0.780407
2011,07,30,4,0.727203
2011,07,30,5,0.792507
2011,07,30,6,0.88684
2011,07,30,7,0.944457
2011,07,31,0,0.868068
2011,07,31,1,0.757173
2011,07,31,2,0.796911
2011,07,31,3,0.788589
2011,07,31,4,0.758838
2011,07,31,5,0.761416
2011,07,31,6,0.806975
2011,07,31,7,0.898084
2012,07,1,0,0.334761
2012,07,1,1,0.310418
2012,07,1,2,0.416894
2012,07,1,3,0.543411
2012,07,1,4,0.677488
2012,07,1,5,0.633521
2012,07,1,6,0.589587
2012,07,1,7,0.494132
2012,07,2,0,0.428423
2012,07,2,1,0.403239
2012,07,2,2,0.513986
2012,07,2,3,0.610009
2012,07,2,4,0.64754
2012,07,2,5,0.678563
2012,07,2,6,0.670174
2012,07,2,7,0.579413
2012,07,3,0,0.513993
2012,07,3,1,0.649486
2012,07,3,2,0.688383
2012,07,3,3,0.626542
2012,07,3,4,0.644558
2012,07,3,5,0.610602
2012,07,3,6,0.639629
2012,07,3,7,0.758846
2012,07,4,0,0.837657
2012,07,4,1,0.820527
2012,07,4,2,0.808316
2012,07,4,3,0.801582
2012,07,4,4,0.873139
2012,07,4,5,0.941647
2012,07,4,6,0.963284
2012,07,4,7,0.964545
2012,07,5,0,0.78702
2012,07,5,1,0.742361
2012,07,5,2,0.658764
2012,07,5,3,0.596022
2012,07,5,4,0.56981
2012,07,5,5,0.639724
2012,07,5,6,0.633269
2012,07,5,7,0.667594
2012,07,6,0,0.575782
2012,07,6,1,0.561345
2012,07,6,2,0.747628
2012,07,6,3,0.877608
2012,07,6,4,0.929523
2012,07,6,5,0.972732
2012,07,6,6,0.757818
2012,07,6,7,0.792557
2012,07,7,0,0.733584
2012,07,7,1,0.824894
2012,07,7,2,0.892662
2012,07,7,3,0.9044
2012,07,7,4,0.793102
2012,07,7,5,0.719121
2012,07,7,6,0.82177
2012,07,7,7,0.895246
2012,07,8,0,0.869753
2012,07,8,1,0.830095
2012,07,8,2,0.787621
2012,07,8,3,0.823766
2012,07,8,4,0.887273
2012,07,8,5,0.91884
2012,07,8,6,0.911089
2012,07,8,7,0.925191
2012,07,9,0,0.870537
2012,07,9,1,0.682916
2012,07,9,2,0.735358
2012,07,9,3,0.888564
2012,07,9,4,0.911925
2012,07,9,5,0.895733
2012,07,9,6,0.868946
2012,07,9,7,0.791958
2012,07,10,0,0.841171
2012,07,10,1,0.867507
2012,07,10,2,0.769659
2012,07,10,3,0.765172
2012,07,10,4,0.797336
2012,07,10,5,0.672338
2012,07,10,6,0.75227
2012,07,10,7,0.796532
2012,07,11,0,0.759384
2012,07,11,1,0.774257
2012,07,11,2,0.709309
2012,07,11,3,0.688648
2012,07,11,4,0.656448
2012,07,11,5,0.675334
2012,07,11,6,0.793391
2012,07,11,7,0.774053
2012,07,12,0,0.520238
2012,07,12,1,0.499294
2012,07,12,2,0.609211
2012,07,12,3,0.61898
2012,07,12,4,0.586471
2012,07,12,5,0.671043
2012,07,12,6,0.724769
2012,07,12,7,0.888575
2012,07,13,0,0.902827
2012,07,13,1,0.843312
2012,07,13,2,0.793585
2012,07,13,3,0.78213
2012,07,13,4,0.660855
2012,07,13,5,0.464213
2012,07,13,6,0.776054
2012,07,13,7,0.876543
2012,07,14,0,0.884715
2012,07,14,1,0.903201
2012,07,14,2,0.816476
2012,07,14,3,0.684128
2012,07,14,4,0.729236
2012,07,14,5,0.801767
2012,07,14,6,0.78019
2012,07,14,7,0.884258
2012,07,15,0,0.935179
2012,07,15,1,0.775906
2012,07,15,2,0.848356
2012,07,15,3,0.828763
2012,07,15,4,0.783959
2012,07,15,5,0.811875
2012,07,15,6,0.871209
2012,07,15,7,0.906854
2012,07,16,0,0.720459
2012,07,16,1,0.659755
2012,07,16,2,0.805059
2012,07,16,3,1.034215
2012,07,16,4,0.890146
2012,07,16,5,0.879377
2012,07,16,6,0.87207
2012,07,16,7,0.933562
2012,07,17,0,0.938687
2012,07,17,1,0.826648
2012,07,17,2,0.73183
2012,07,17,3,0.672856
2012,07,17,4,0.68127
2012,07,17,5,0.803691
2012,07,17,6,0.793109
2012,07,17,7,0.834582
2012,07,18,0,0.746254
2012,07,18,1,0.61536
2012,07,18,2,0.679108
2012,07,18,3,0.767916
2012,07,18,4,0.757693
2012,07,18,5,0.79917
2012,07,18,6,0.853802
2012,07,18,7,0.844551
2012,07,19,0,0.793779
2012,07,19,1,0.747426
2012,07,19,2,0.827476
2012,07,19,3,0.92163
2012,07,19,4,0.897111
2012,07,19,5,0.915281
2012,07,19,6,1.035662
2012,07,19,7,0.917428
2012,07,20,0,0.855128
2012,07,20,1,0.828893
2012,07,20,2,0.846636
2012,07,20,3,0.85599
2012,07,20,4,0.885686
2012,07,20,5,0.835373
2012,07,20,6,0.739087
2012,07,20,7,0.944323
2012,07,21,0,0.879374
2012,07,21,1,0.758641
2012,07,21,2,0.79399
2012,07,21,3,0.869731
2012,07,21,4,0.810171
2012,07,21,5,0.854458
2012,07,21,6,0.843225
2012,07,21,7,0.843251
2012,07,22,0,0.713233
2012,07,22,1,0.429298
2012,07,22,2,0.502901
2012,07,22,3,0.660646
2012,07,22,4,0.551758
2012,07,22,5,0.404882
2012,07,22,6,0.739596
2012,07,22,7,0.909724
2012,07,23,0,0.702801
2012,07,23,1,0.568733
2012,07,23,2,0.668926
2012,07,23,3,0.797119
2012,07,23,4,0.879483
2012,07,23,5,0.848872
2012,07,23,6,0.877108
2012,07,23,7,0.830972
2012,07,24,0,0.659004
2012,07,24,1,0.566308
2012,07,24,2,0.626497
2012,07,24,3,0.758463
2012,07,24,4,0.792607
2012,07,24,5,0.877171
2012,07,24,6,0.951513
2012,07,24,7,0.828488
2012,07,25,0,0.854232
2012,07,25,1,0.870422
2012,07,25,2,0.90656
2012,07,25,3,0.927186
2012,07,25,4,0.945683
2012,07,25,5,0.952008
2012,07,25,6,0.834656
2012,07,25,7,0.719109
2012,07,26,0,0.728374
2012,07,26,1,0.662691
2012,07,26,2,0.699526
2012,07,26,3,0.788764
2012,07,26,4,0.726154
2012,07,26,5,0.56981
2012,07,26,6,0.545982
2012,07,26,7,0.63262
2012,07,27,0,0.657775
2012,07,27,1,0.761543
2012,07,27,2,0.646119
2012,07,27,3,0.712103
2012,07,27,4,0.85963
2012,07,27,5,0.747168
2012,07,27,6,0.749676
2012,07,27,7,0.782596
2012,07,28,0,0.832496
2012,07,28,1,0.956107
2012,07,28,2,0.944462
2012,07,28,3,0.91028
2012,07,28,4,0.931191
2012,07,28,5,0.934645
2012,07,28,6,0.886715
2012,07,28,7,0.918691
2012,07,29,0,0.943209
2012,07,29,1,0.935352
2012,07,29,2,0.897155
2012,07,29,3,0.828698
2012,07,29,4,0.797736
2012,07,29,5,0.743819
2012,07,29,6,0.728895
2012,07,29,7,0.970184
2012,07,30,0,0.978684
2012,07,30,1,0.869432
2012,07,30,2,0.755248
2012,07,30,3,0.796882
2012,07,30,4,0.794615
2012,07,30,5,0.749965
2012,07,30,6,0.712762
2012,07,30,7,0.823695
2012,07,31,0,0.871979
2012,07,31,1,0.817163
2012,07,31,2,0.712474
