####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,07,16,0.79626163
2018,07,17,0.79527038
2018,07,18,0.68779662
2018,07,19,0.74619
2018,07,20,0.76185488
2018,07,21,0.70973562
2018,07,22,0.6871215
2018,07,23,0.57869238
2018,07,24,0.60060138
2018,07,25,0.60351812
2018,07,26,0.72668475
2018,07,27,0.69009775
2018,07,28,0.8148805
2018,07,29,0.813095
2018,07,30,0.66749875
2018,07,31,0.71480675
