####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,23,2,0.554754
2009,07,23,3,0.588862
2009,07,23,4,0.677706
2009,07,23,5,0.596764
2009,07,23,6,0.402636
2009,07,23,7,0.451648
2009,07,24,0,0.403136
2009,07,24,1,0.408562
2009,07,24,2,0.365361
2009,07,24,3,0.324925
2009,07,24,4,0.315405
2009,07,24,5,0.277136
2009,07,24,6,0.194636
2009,07,24,7,0.276469
2009,07,25,0,0.409036
2009,07,25,1,0.399526
2009,07,25,2,0.322924
2009,07,25,3,0.263421
2009,07,25,4,0.242755
2009,07,25,5,0.200652
2009,07,25,6,0.175544
2009,07,25,7,0.19677
2009,07,26,0,0.20192
2009,07,26,1,0.186081
2009,07,26,2,0.187255
2009,07,26,3,0.192493
2009,07,26,4,0.173331
2009,07,26,5,0.143809
2009,07,26,6,0.135024
2009,07,26,7,0.134034
2009,07,27,0,0.133261
2009,07,27,1,0.120962
2009,07,27,2,0.10508
2009,07,27,3,0.11353
2009,07,27,4,0.143174
2009,07,27,5,0.130784
2009,07,27,6,0.115105
2009,07,27,7,0.123876
2009,07,28,0,0.102436
2009,07,28,1,0.070504
2009,07,28,2,0.090443
2009,07,28,3,0.113772
2009,07,28,4,0.142124
2009,07,28,5,0.145313
2009,07,28,6,0.117345
2009,07,28,7,0.153697
2009,07,29,0,0.159648
2009,07,29,1,0.168322
2009,07,29,2,0.130475
2009,07,29,3,0.107957
2009,07,29,4,0.105839
2009,07,29,5,0.109151
2009,07,29,6,0.100103
2009,07,29,7,0.096811
2009,07,30,0,0.073846
2009,07,30,1,0.060902
2009,07,30,2,0.045808
2009,07,30,3,0.029101
2009,07,30,4,0.033838
2009,07,30,5,0.054583
2009,07,30,6,0.024421
2009,07,30,7,0.035989
2009,07,31,0,0.058283
2009,07,31,1,0.085542
2009,07,31,2,0.131721
2009,07,31,3,0.169051
2009,07,31,4,0.176397
2009,07,31,5,0.155234
2009,07,31,6,0.094915
2009,07,31,7,0.104553
2010,07,1,0,0.16976
2010,07,1,1,0.198912
2010,07,1,2,0.231087
2010,07,1,3,0.259999
2010,07,1,4,0.31413
2010,07,1,5,0.33602
2010,07,1,6,0.322074
2010,07,1,7,0.330407
2010,07,2,0,0.273601
2010,07,2,1,0.222136
2010,07,2,2,0.220588
2010,07,2,3,0.211096
2010,07,2,4,0.201925
2010,07,2,5,0.192519
2010,07,2,6,0.192228
2010,07,2,7,0.193723
2010,07,3,0,0.20165
2010,07,3,1,0.197923
2010,07,3,2,0.197538
2010,07,3,3,0.213503
2010,07,3,4,0.17295
2010,07,3,5,0.11886
2010,07,3,6,0.086007
2010,07,3,7,0.101976
2010,07,4,0,0.103063
2010,07,4,1,0.072776
2010,07,4,2,0.085423
2010,07,4,3,0.307751
2010,07,4,4,0.769007
2010,07,4,5,0.85341
2010,07,4,6,0.530423
2010,07,4,7,0.437103
2010,07,5,0,0.48717
2010,07,5,1,0.493942
2010,07,5,2,0.449889
2010,07,5,3,0.400186
2010,07,5,4,0.361147
2010,07,5,5,0.292318
2010,07,5,6,0.257936
2010,07,5,7,0.365647
2010,07,6,0,0.355598
2010,07,6,1,0.240635
2010,07,6,2,0.226473
2010,07,6,3,0.186427
2010,07,6,4,0.125819
2010,07,6,5,0.08215
2010,07,6,6,0.081483
2010,07,6,7,0.108197
2010,07,7,0,0.099575
2010,07,7,1,0.092225
2010,07,7,2,0.112784
2010,07,7,3,0.169741
2010,07,7,4,0.247721
2010,07,7,5,0.265171
2010,07,7,6,0.251497
2010,07,7,7,0.250076
2010,07,8,0,0.319566
2010,07,8,1,0.494662
2010,07,8,2,0.790719
2010,07,8,3,1.043851
2010,07,8,4,0.587755
2010,07,8,5,0.57057
2010,07,8,6,0.463619
2010,07,8,7,0.398115
2010,07,9,0,0.480616
2010,07,9,1,0.476599
2010,07,9,2,0.493288
2010,07,9,3,0.532324
2010,07,9,4,0.572228
2010,07,9,5,0.519942
2010,07,9,6,0.420343
2010,07,9,7,0.310228
2010,07,10,0,0.262911
2010,07,10,1,0.19774
2010,07,10,2,0.173184
2010,07,10,3,0.170915
2010,07,10,4,0.174693
2010,07,10,5,0.15944
2010,07,10,6,0.135609
2010,07,10,7,0.105332
2010,07,11,0,0.103057
2010,07,11,1,0.086339
2010,07,11,2,0.096592
2010,07,11,3,0.095971
2010,07,11,4,0.097191
2010,07,11,5,0.112878
2010,07,11,6,0.112109
2010,07,11,7,0.10298
2010,07,12,0,0.094678
2010,07,12,1,0.100032
2010,07,12,2,0.119672
2010,07,12,3,0.130442
2010,07,12,4,0.151922
2010,07,12,5,0.149897
2010,07,12,6,0.131508
2010,07,12,7,0.123832
2010,07,13,0,0.122322
2010,07,13,1,0.125681
2010,07,13,2,0.119569
2010,07,13,3,0.107287
2010,07,13,4,0.105218
2010,07,13,5,0.102489
2010,07,13,6,0.093084
2010,07,13,7,0.082979
2010,07,14,0,0.091635
2010,07,14,1,0.099974
2010,07,14,2,0.124825
2010,07,14,3,0.147412
2010,07,14,4,0.158464
2010,07,14,5,0.161692
2010,07,14,6,0.157803
2010,07,14,7,0.155815
2010,07,15,0,0.132534
2010,07,15,1,0.093339
2010,07,15,2,0.067753
2010,07,15,3,0.049906
2010,07,15,4,0.044745
2010,07,15,5,0.043241
2010,07,15,6,0.040581
2010,07,15,7,0.040501
2010,07,16,0,0.037203
2010,07,16,1,0.03326
2010,07,16,2,0.026459
2010,07,16,3,0.025808
2010,07,16,4,0.028315
2010,07,16,5,0.021836
2010,07,16,6,0.011213
2010,07,16,7,0.036875
2010,07,17,0,0.230927
2010,07,17,1,0.256776
2010,07,17,2,0.133718
2010,07,17,3,0.08274
2010,07,17,4,0.101744
2010,07,17,5,0.097426
2010,07,17,6,0.08763
2010,07,17,7,0.083341
2010,07,18,0,0.065958
2010,07,18,1,0.056603
2010,07,18,2,0.055961
2010,07,18,3,0.080997
2010,07,18,4,0.136954
2010,07,18,5,0.228123
2010,07,18,6,0.192546
2010,07,18,7,0.170875
2010,07,19,0,0.206198
2010,07,19,1,0.221676
2010,07,19,2,0.189797
2010,07,19,3,0.155074
2010,07,19,4,0.123106
2010,07,19,5,0.098266
2010,07,19,6,0.075045
2010,07,19,7,0.072603
2010,07,20,0,0.059836
2010,07,20,1,0.040375
2010,07,20,2,0.03876
2010,07,20,3,0.046945
2010,07,20,4,0.052457
2010,07,20,5,0.06414
2010,07,20,6,0.053366
2010,07,20,7,0.065259
2010,07,21,0,0.093075
2010,07,21,1,0.13592
2010,07,21,2,0.181682
2010,07,21,3,0.275032
2010,07,21,4,0.364428
2010,07,21,5,0.368946
2010,07,21,6,0.439552
2010,07,21,7,0.57254
2010,07,22,0,0.599461
2010,07,22,1,0.571307
2010,07,22,2,0.477908
2010,07,22,3,0.449235
2010,07,22,4,0.460525
2010,07,22,5,0.321367
2010,07,22,6,0.1974
2010,07,22,7,0.144708
2010,07,23,0,0.123437
2010,07,23,1,0.080438
2010,07,23,2,0.084686
2010,07,23,3,0.084631
2010,07,23,4,0.077081
2010,07,23,5,0.067565
2010,07,23,6,0.072127
2010,07,23,7,0.081338
2010,07,24,0,0.07499
2010,07,24,1,0.066865
2010,07,24,2,0.054962
2010,07,24,3,0.050221
2010,07,24,4,0.053428
2010,07,24,5,0.051591
2010,07,24,6,0.045963
2010,07,24,7,0.047564
2010,07,25,0,0.056006
2010,07,25,1,0.063282
2010,07,25,2,0.067492
2010,07,25,3,0.086381
2010,07,25,4,0.101448
2010,07,25,5,0.204245
2010,07,25,6,0.311123
2010,07,25,7,0.395453
2010,07,26,0,0.468429
2010,07,26,1,0.477933
2010,07,26,2,0.482879
2010,07,26,3,0.517577
2010,07,26,4,0.523433
2010,07,26,5,0.53901
2010,07,26,6,0.3599
2010,07,26,7,0.310838
2010,07,27,0,0.277797
2010,07,27,1,0.241053
2010,07,27,2,0.233481
2010,07,27,3,0.230972
2010,07,27,4,0.319598
2010,07,27,5,0.517244
2010,07,27,6,0.490639
2010,07,27,7,0.626753
2010,07,28,0,0.564767
2010,07,28,1,0.350016
2010,07,28,2,0.307066
2010,07,28,3,0.413054
2010,07,28,4,0.427562
2010,07,28,5,0.365202
2010,07,28,6,0.334668
2010,07,28,7,0.431776
2010,07,29,0,0.388185
2010,07,29,1,0.309042
2010,07,29,2,0.28192
2010,07,29,3,0.256792
2010,07,29,4,0.245751
2010,07,29,5,0.223376
2010,07,29,6,0.138471
2010,07,29,7,0.090003
2010,07,30,0,0.075897
2010,07,30,1,0.066359
2010,07,30,2,0.068958
2010,07,30,3,0.079922
2010,07,30,4,0.102929
2010,07,30,5,0.180379
2010,07,30,6,0.204703
2010,07,30,7,0.172207
2010,07,31,0,0.195121
2010,07,31,1,0.207847
2010,07,31,2,0.321335
2010,07,31,3,0.521682
2010,07,31,4,0.731545
2010,07,31,5,0.727292
2010,07,31,6,0.54547
2010,07,31,7,0.480321
2011,07,1,0,0.103666
2011,07,1,1,0.101629
2011,07,1,2,0.129523
2011,07,1,3,0.161725
2011,07,1,4,0.156185
2011,07,1,5,0.131629
2011,07,1,6,0.103839
2011,07,1,7,0.092503
2011,07,2,0,0.106634
2011,07,2,1,0.117236
2011,07,2,2,0.113742
2011,07,2,3,0.123778
2011,07,2,4,0.136642
2011,07,2,5,0.18101
2011,07,2,6,0.112036
2011,07,2,7,0.059962
2011,07,3,0,0.062022
2011,07,3,1,0.063371
2011,07,3,2,0.071721
2011,07,3,3,0.110801
2011,07,3,4,0.29662
2011,07,3,5,0.345195
2011,07,3,6,0.184759
2011,07,3,7,0.13357
2011,07,4,0,0.08832
2011,07,4,1,0.075232
2011,07,4,2,0.097188
2011,07,4,3,0.154518
2011,07,4,4,0.246355
2011,07,4,5,0.25106
2011,07,4,6,0.101311
2011,07,4,7,0.058872
2011,07,5,0,0.060963
2011,07,5,1,0.058314
2011,07,5,2,0.052214
2011,07,5,3,0.064041
2011,07,5,4,0.084727
2011,07,5,5,0.078011
2011,07,5,6,0.071016
2011,07,5,7,0.088596
2011,07,6,0,0.084451
2011,07,6,1,0.07729
2011,07,6,2,0.074898
2011,07,6,3,0.081392
2011,07,6,4,0.121983
2011,07,6,5,0.137982
2011,07,6,6,0.132023
2011,07,6,7,0.106251
2011,07,7,0,0.113125
2011,07,7,1,0.120816
2011,07,7,2,0.104154
2011,07,7,3,0.112301
2011,07,7,4,0.127999
2011,07,7,5,0.172492
2011,07,7,6,0.230793
2011,07,7,7,0.286318
2011,07,8,0,0.392213
2011,07,8,1,0.494923
2011,07,8,2,0.435713
2011,07,8,3,0.347113
2011,07,8,4,0.29029
2011,07,8,5,0.174454
2011,07,8,6,0.132297
2011,07,8,7,0.178648
2011,07,9,0,0.28688
2011,07,9,1,0.322577
2011,07,9,2,0.377018
2011,07,9,3,0.392715
2011,07,9,4,0.343751
2011,07,9,5,0.257443
2011,07,9,6,0.185045
2011,07,9,7,0.195664
2011,07,10,0,0.18708
2011,07,10,1,0.189095
2011,07,10,2,0.209183
2011,07,10,3,0.221897
2011,07,10,4,0.201488
2011,07,10,5,0.154535
2011,07,10,6,0.131979
2011,07,10,7,0.137852
2011,07,11,0,0.136487
2011,07,11,1,0.123242
2011,07,11,2,0.110376
2011,07,11,3,0.103175
2011,07,11,4,0.09738
2011,07,11,5,0.099649
2011,07,11,6,0.08825
2011,07,11,7,0.072234
2011,07,12,0,0.072648
2011,07,12,1,0.080466
2011,07,12,2,0.079481
2011,07,12,3,0.077987
2011,07,12,4,0.098015
2011,07,12,5,0.120169
2011,07,12,6,0.135737
2011,07,12,7,0.14175
2011,07,13,0,0.193319
2011,07,13,1,0.23822
2011,07,13,2,0.250247
2011,07,13,3,0.276852
2011,07,13,4,0.417871
2011,07,13,5,0.520953
2011,07,13,6,0.471056
2011,07,13,7,0.53093
2011,07,14,0,0.634222
2011,07,14,1,0.626529
2011,07,14,2,0.60736
2011,07,14,3,0.65105
2011,07,14,4,0.680014
2011,07,14,5,0.68516
2011,07,14,6,0.653346
2011,07,14,7,0.673558
2011,07,15,0,0.625986
2011,07,15,1,0.455625
2011,07,15,2,0.473892
2011,07,15,3,0.477351
2011,07,15,4,0.396151
2011,07,15,5,0.318279
2011,07,15,6,0.309794
2011,07,15,7,0.280685
2011,07,16,0,0.204754
2011,07,16,1,0.116177
2011,07,16,2,0.080643
2011,07,16,3,0.057824
2011,07,16,4,0.045066
2011,07,16,5,0.041034
2011,07,16,6,0.035835
2011,07,16,7,0.039972
2011,07,17,0,0.05374
2011,07,17,1,0.059908
2011,07,17,2,0.049223
2011,07,17,3,0.042368
2011,07,17,4,0.043693
2011,07,17,5,0.055702
2011,07,17,6,0.054784
2011,07,17,7,0.046312
2011,07,18,0,0.04885
2011,07,18,1,0.042494
2011,07,18,2,0.019456
2011,07,18,3,0.041692
2011,07,18,4,0.062231
2011,07,18,5,0.06809
2011,07,18,6,0.052807
2011,07,18,7,0.058033
2011,07,19,0,0.064932
2011,07,19,1,0.071116
2011,07,19,2,0.075695
2011,07,19,3,0.079699
2011,07,19,4,0.081368
2011,07,19,5,0.082827
2011,07,19,6,0.09093
2011,07,19,7,0.128707
2011,07,20,0,0.143719
2011,07,20,1,0.147562
2011,07,20,2,0.204402
2011,07,20,3,0.261891
2011,07,20,4,0.255773
2011,07,20,5,0.240167
2011,07,20,6,0.256261
2011,07,20,7,0.245197
2011,07,21,0,0.257825
2011,07,21,1,0.274503
2011,07,21,2,0.324583
2011,07,21,3,0.377601
2011,07,21,4,0.364199
2011,07,21,5,0.279097
2011,07,21,6,0.340476
2011,07,21,7,0.438075
2011,07,22,0,0.375501
2011,07,22,1,0.303091
2011,07,22,2,0.262843
2011,07,22,3,0.30018
2011,07,22,4,0.316036
2011,07,22,5,0.315411
2011,07,22,6,0.321194
2011,07,22,7,0.397523
2011,07,23,0,0.317736
2011,07,23,1,0.26537
2011,07,23,2,0.283449
2011,07,23,3,0.333533
2011,07,23,4,0.354829
2011,07,23,5,0.364979
2011,07,23,6,0.378769
2011,07,23,7,0.418483
2011,07,24,0,0.365695
2011,07,24,1,0.317665
2011,07,24,2,0.338978
2011,07,24,3,0.419495
2011,07,24,4,0.498489
2011,07,24,5,0.520212
2011,07,24,6,0.350638
2011,07,24,7,0.256028
2011,07,25,0,0.255343
2011,07,25,1,0.257836
2011,07,25,2,0.282588
2011,07,25,3,0.296107
2011,07,25,4,0.335667
2011,07,25,5,0.396547
2011,07,25,6,0.375976
2011,07,25,7,0.328358
2011,07,26,0,0.330572
2011,07,26,1,0.424753
2011,07,26,2,0.604685
2011,07,26,3,0.856368
2011,07,26,4,0.940089
2011,07,26,5,1.002811
2011,07,26,6,0.880698
2011,07,26,7,0.824993
2011,07,27,0,0.821361
2011,07,27,1,0.819262
2011,07,27,2,0.789877
2011,07,27,3,0.747989
2011,07,27,4,0.777669
2011,07,27,5,0.823482
2011,07,27,6,0.795713
2011,07,27,7,0.709983
2011,07,28,0,0.633803
2011,07,28,1,0.555963
2011,07,28,2,0.514145
2011,07,28,3,0.486677
2011,07,28,4,0.509903
2011,07,28,5,0.43902
2011,07,28,6,0.182779
2011,07,28,7,0.140007
2011,07,29,0,0.157545
2011,07,29,1,0.166635
2011,07,29,2,0.139304
2011,07,29,3,0.135732
2011,07,29,4,0.186877
2011,07,29,5,0.171863
2011,07,29,6,0.109163
2011,07,29,7,0.117277
2011,07,30,0,0.122226
2011,07,30,1,0.120233
2011,07,30,2,0.115239
2011,07,30,3,0.119301
2011,07,30,4,0.13019
2011,07,30,5,0.135513
2011,07,30,6,0.105894
2011,07,30,7,0.110842
2011,07,31,0,0.12341
2011,07,31,1,0.119284
2011,07,31,2,0.1875
2011,07,31,3,0.36803
2011,07,31,4,0.56489
2011,07,31,5,0.565676
2011,07,31,6,0.408365
2011,07,31,7,0.395291
2012,07,1,0,0.258817
2012,07,1,1,0.23598
2012,07,1,2,0.213544
2012,07,1,3,0.200878
2012,07,1,4,0.185974
2012,07,1,5,0.143222
2012,07,1,6,0.11407
2012,07,1,7,0.097062
2012,07,2,0,0.032656
2012,07,2,1,0.003704
2012,07,2,2,0.023234
2012,07,2,3,0.109608
2012,07,2,4,0.282434
2012,07,2,5,0.550463
2012,07,2,6,0.529319
2012,07,2,7,0.396477
2012,07,3,0,0.338986
2012,07,3,1,0.214778
2012,07,3,2,0.153198
2012,07,3,3,0.097911
2012,07,3,4,0.071629
2012,07,3,5,0.076814
2012,07,3,6,0.088553
2012,07,3,7,0.093934
2012,07,4,0,0.09089
2012,07,4,1,0.096014
2012,07,4,2,0.115398
2012,07,4,3,0.127477
2012,07,4,4,0.134989
2012,07,4,5,0.147141
2012,07,4,6,0.21736
2012,07,4,7,0.204795
2012,07,5,0,0.272459
2012,07,5,1,0.246635
2012,07,5,2,0.232528
2012,07,5,3,0.277075
2012,07,5,4,0.318671
2012,07,5,5,0.315245
2012,07,5,6,0.220891
2012,07,5,7,0.171232
2012,07,6,0,0.21257
2012,07,6,1,0.22145
2012,07,6,2,0.260277
2012,07,6,3,0.347507
2012,07,6,4,0.381763
2012,07,6,5,0.310512
2012,07,6,6,0.212976
2012,07,6,7,0.227021
2012,07,7,0,0.251406
2012,07,7,1,0.178315
2012,07,7,2,0.141189
2012,07,7,3,0.114267
2012,07,7,4,0.109465
2012,07,7,5,0.111722
2012,07,7,6,0.098523
2012,07,7,7,0.04564
2012,07,8,0,0.050986
2012,07,8,1,0.079174
2012,07,8,2,0.187261
2012,07,8,3,0.362234
2012,07,8,4,0.470032
2012,07,8,5,0.50533
2012,07,8,6,0.338149
2012,07,8,7,0.195422
2012,07,9,0,0.215008
2012,07,9,1,0.221614
2012,07,9,2,0.196594
2012,07,9,3,0.143726
2012,07,9,4,0.171303
2012,07,9,5,0.294587
2012,07,9,6,0.289264
2012,07,9,7,0.352955
2012,07,10,0,0.376681
2012,07,10,1,0.323169
2012,07,10,2,0.273401
2012,07,10,3,0.236463
2012,07,10,4,0.237139
2012,07,10,5,0.163925
2012,07,10,6,0.139905
2012,07,10,7,0.107259
2012,07,11,0,0.093634
2012,07,11,1,0.060731
2012,07,11,2,0.051546
2012,07,11,3,0.046826
2012,07,11,4,0.042621
2012,07,11,5,0.029744
2012,07,11,6,0.024313
2012,07,11,7,0.02526
2012,07,12,0,0.036392
2012,07,12,1,0.046728
2012,07,12,2,0.048728
2012,07,12,3,0.050664
2012,07,12,4,0.05556
2012,07,12,5,0.051584
2012,07,12,6,0.0327
2012,07,12,7,0.027614
2012,07,13,0,0.034157
2012,07,13,1,0.037048
2012,07,13,2,0.032643
2012,07,13,3,0.032802
2012,07,13,4,0.036396
2012,07,13,5,0.072372
2012,07,13,6,0.031418
2012,07,13,7,0.021439
2012,07,14,0,0.026655
2012,07,14,1,0.0371
2012,07,14,2,0.046008
2012,07,14,3,0.042522
2012,07,14,4,0.043726
2012,07,14,5,0.043542
2012,07,14,6,0.043466
2012,07,14,7,0.05371
2012,07,15,0,0.051513
2012,07,15,1,0.04867
2012,07,15,2,0.044012
2012,07,15,3,0.058494
2012,07,15,4,0.073405
2012,07,15,5,0.077833
2012,07,15,6,0.041356
2012,07,15,7,0.041085
2012,07,16,0,0.058769
2012,07,16,1,0.070117
2012,07,16,2,0.066659
2012,07,16,3,0.070302
2012,07,16,4,0.065419
2012,07,16,5,0.046922
2012,07,16,6,0.053245
2012,07,16,7,0.076813
2012,07,17,0,0.196272
2012,07,17,1,0.322014
2012,07,17,2,0.53526
2012,07,17,3,0.633423
2012,07,17,4,0.647167
2012,07,17,5,0.638401
2012,07,17,6,0.469997
2012,07,17,7,0.448715
2012,07,18,0,0.594522
2012,07,18,1,0.594919
2012,07,18,2,0.450197
2012,07,18,3,0.311844
2012,07,18,4,0.523936
2012,07,18,5,0.827237
2012,07,18,6,0.867191
2012,07,18,7,0.786891
2012,07,19,0,0.80489
2012,07,19,1,0.713745
2012,07,19,2,0.52798
2012,07,19,3,0.785192
2012,07,19,4,0.788327
2012,07,19,5,0.70653
2012,07,19,6,0.549684
2012,07,19,7,0.62547
2012,07,20,0,0.698648
2012,07,20,1,0.616511
2012,07,20,2,0.477653
2012,07,20,3,0.409873
2012,07,20,4,0.38374
2012,07,20,5,0.406751
2012,07,20,6,0.205087
2012,07,20,7,0.147963
2012,07,21,0,0.136157
2012,07,21,1,0.087529
2012,07,21,2,0.064309
2012,07,21,3,0.05093
2012,07,21,4,0.048241
2012,07,21,5,0.044307
2012,07,21,6,0.034027
2012,07,21,7,0.031268
2012,07,22,0,0.032121
2012,07,22,1,0.02743
2012,07,22,2,0.02562
2012,07,22,3,0.034277
2012,07,22,4,0.039695
2012,07,22,5,0.043195
2012,07,22,6,0.031747
2012,07,22,7,0.029811
2012,07,23,0,0.029301
2012,07,23,1,0.029423
2012,07,23,2,0.040131
2012,07,23,3,0.074943
2012,07,23,4,0.224304
2012,07,23,5,0.425374
2012,07,23,6,0.478995
2012,07,23,7,0.510669
2012,07,24,0,0.568878
2012,07,24,1,0.614509
2012,07,24,2,1.164706
2012,07,24,3,0.83922
2012,07,24,4,0.629467
2012,07,24,5,0.509856
2012,07,24,6,0.475784
2012,07,24,7,0.463636
2012,07,25,0,0.649499
2012,07,25,1,0.762674
2012,07,25,2,0.805769
2012,07,25,3,0.904759
2012,07,25,4,0.708862
2012,07,25,5,0.685279
2012,07,25,6,0.626125
2012,07,25,7,0.666517
2012,07,26,0,0.778226
2012,07,26,1,0.858329
2012,07,26,2,0.824111
2012,07,26,3,0.747937
2012,07,26,4,0.702746
2012,07,26,5,0.644894
2012,07,26,6,0.500375
2012,07,26,7,0.415667
2012,07,27,0,0.420352
2012,07,27,1,0.378596
2012,07,27,2,0.313385
2012,07,27,3,0.271548
2012,07,27,4,0.33051
2012,07,27,5,0.337791
2012,07,27,6,0.401989
2012,07,27,7,0.457656
2012,07,28,0,0.448251
2012,07,28,1,0.438505
2012,07,28,2,0.381726
2012,07,28,3,0.344115
2012,07,28,4,0.476217
2012,07,28,5,0.476029
2012,07,28,6,0.455307
2012,07,28,7,0.401092
2012,07,29,0,0.386828
2012,07,29,1,0.339148
2012,07,29,2,0.336106
2012,07,29,3,0.233079
2012,07,29,4,0.240631
2012,07,29,5,0.256053
2012,07,29,6,0.196748
2012,07,29,7,0.170867
2012,07,30,0,0.183881
2012,07,30,1,0.23119
2012,07,30,2,0.326475
2012,07,30,3,0.380255
2012,07,30,4,0.386614
2012,07,30,5,0.345014
2012,07,30,6,0.307876
2012,07,30,7,0.431473
2012,07,31,0,0.392046
2012,07,31,1,0.312756
2012,07,31,2,0.245823
