####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,17,11.01370638
2011,03,18,9.7827485
2011,03,19,8.15936325
2011,03,20,6.49387875
2011,03,21,6.59201975
2011,03,22,9.386358
2011,03,23,7.93019038
2011,03,24,5.64889538
2011,03,25,6.571933
2011,03,26,4.7259705
2011,03,27,8.10159788
2011,03,28,7.57195025
2011,03,29,9.20996512
2011,03,30,5.326446
2011,03,31,11.29904075
2012,03,1,3.8605655
2012,03,2,6.03543062
2012,03,3,6.184416
2012,03,4,5.90831962
2012,03,5,7.135272
2012,03,6,2.628162
2012,03,7,2.796351
2012,03,8,5.238709
2012,03,9,6.88380738
2012,03,10,4.61770675
2012,03,11,5.1659365
2012,03,12,1.38783662
2012,03,13,4.09923975
2012,03,14,3.05991112
2012,03,15,4.213871
2012,03,16,5.249852
2012,03,17,8.83548162
2012,03,18,8.67804025
2012,03,19,13.37852662
2012,03,20,12.254077
2012,03,21,14.86557612
2012,03,22,14.9905175
2012,03,23,12.01549575
2012,03,24,9.187171
2012,03,25,4.60295425
2012,03,26,9.38141162
2012,03,27,13.6637325
2012,03,28,4.28787238
2012,03,29,7.68208325
2012,03,30,9.837186
2012,03,31,6.95446188
2013,03,1,5.985953
2013,03,2,8.87021562
2013,03,3,7.91270112
2013,03,4,7.29465862
2013,03,5,3.63583388
2013,03,6,3.25811525
2013,03,7,4.6316685
2013,03,8,6.29247112
2013,03,9,9.643466
2013,03,10,4.90165775
2013,03,11,7.67815575
2013,03,12,5.75413212
2013,03,13,5.42898975
2013,03,14,11.85848075
2013,03,15,6.7676525
2013,03,16,2.06964075
2013,03,17,7.7131295
2013,03,18,7.37831538
2013,03,19,2.7136945
2013,03,20,6.7660525
2013,03,21,12.43440738
2013,03,22,14.29898175
2013,03,23,6.82361825
2013,03,24,5.12796925
2013,03,25,14.125996
2013,03,26,8.14572388
2013,03,27,10.86644912
2013,03,28,11.28079187
2013,03,29,3.18513087
2013,03,30,7.0375235
2013,03,31,8.03512675
2014,03,1,8.64940775
2014,03,2,9.84641125
2014,03,3,8.25967488
2014,03,4,4.01724212
2014,03,5,5.71874462
2014,03,6,5.93661288
2014,03,7,4.29218162
2014,03,8,5.989405
2014,03,9,5.08550212
2014,03,10,5.19898925
2014,03,11,5.93986825
2014,03,12,9.21121612
2014,03,13,7.41020625
2014,03,14,4.5516385
2014,03,15,8.42548325
2014,03,16,6.00629112
2014,03,17,7.30023725
2014,03,18,10.17785225
2014,03,19,8.80012825
2014,03,20,7.686764
2014,03,21,6.84330688
2014,03,22,10.70344375
2014,03,23,11.47782738
2014,03,24,6.95442062
2014,03,25,4.78273338
2014,03,26,5.00614788
2014,03,27,10.4994265
2014,03,28,9.76453388
2014,03,29,3.56785913
2014,03,30,5.76662925
2014,03,31,5.90035975
2015,03,1,6.605937
2015,03,2,10.97999488
2015,03,3,7.643768
2015,03,4,6.37018612
2015,03,5,7.57080062
2015,03,6,1.56990675
2015,03,7,4.02500962
2015,03,8,9.17217688
2015,03,9,7.28815062
2015,03,10,6.5853865
2015,03,11,5.85300412
2015,03,12,8.59965862
2015,03,13,5.27952462
2015,03,14,4.77556025
2015,03,15,4.42854562
2015,03,16,7.85725875
2015,03,17,10.7254225
2015,03,18,8.09902125
2015,03,19,4.97610212
2015,03,20,7.01728588
2015,03,21,11.345592
2015,03,22,3.69318788
2015,03,23,1.86029838
2015,03,24,5.7514655
2015,03,25,11.80513938
2015,03,26,7.21527975
2015,03,27,3.44051475
2015,03,28,7.11363688
2015,03,29,10.88481062
2015,03,30,10.12155675
2015,03,31,8.19477475
2016,03,1,9.86133425
2016,03,2,7.060566
2016,03,3,8.856674
2016,03,4,7.744031
2016,03,5,8.54811238
2016,03,6,5.62650062
2016,03,7,5.31657488
2016,03,8,3.69700962
2016,03,9,6.415472
2016,03,10,10.7944125
2016,03,11,4.58638925
2016,03,12,8.15080263
2016,03,13,10.11410212
2016,03,14,6.602906
2016,03,15,9.35204
2016,03,16,3.71911912
2016,03,17,8.97865088
2016,03,18,7.23521075
2016,03,19,7.9981065
2016,03,20,7.42420112
2016,03,21,4.39334162
2016,03,22,9.66479037
2016,03,23,7.49966425
2016,03,24,8.4502745
2016,03,25,10.37967775
2016,03,26,8.1184525
2016,03,27,10.62830488
2016,03,28,8.92337
2016,03,29,9.1601715
2016,03,30,9.58291012
2016,03,31,9.34025425
2017,03,1,6.81488612
2017,03,2,8.04404238
2017,03,3,4.2995365
2017,03,4,4.54657875
2017,03,5,4.28597675
2017,03,6,4.96357487
2017,03,7,5.76458238
2017,03,8,6.40343638
2017,03,9,6.38268238
2017,03,10,3.77782337
2017,03,11,3.39898475
2017,03,12,1.9349795
2017,03,13,2.6892745
2017,03,14,6.83749638
2017,03,15,6.6764375
2017,03,16,4.55980687
2017,03,17,3.1390475
2017,03,18,8.765228
2017,03,19,12.54638488
2017,03,20,10.29183825
2017,03,21,5.98769538
2017,03,22,12.9845505
2017,03,23,8.65126337
2017,03,24,6.09587888
2017,03,25,9.861143
2017,03,26,10.87620688
2017,03,27,6.8974185
2017,03,28,6.77445112
2017,03,29,6.4091335
2017,03,30,3.23261138
2017,03,31,7.37708163
2018,03,1,1.62452088
2018,03,2,1.56712225
2018,03,3,2.0639
2018,03,4,2.33422712
2018,03,5,6.13773162
2018,03,6,4.68045512
2018,03,7,3.17301875
2018,03,8,6.95880612
2018,03,9,6.45504488
2018,03,10,4.74839112
2018,03,11,3.5115925
2018,03,12,7.13216988
2018,03,13,6.203572
2018,03,14,2.17877162
2018,03,15,11.03774888
2018,03,16,12.04824462
2018,03,17,12.08571262
2018,03,18,4.50822987
2018,03,19,8.06585575
2018,03,20,7.5574745
2018,03,21,4.45965488
2018,03,22,10.1756325
2018,03,23,13.9409405
2018,03,24,13.1491375
2018,03,25,7.63505325
2018,03,26,7.44520112
2018,03,27,5.40038762
2018,03,28,11.01399738
2018,03,29,12.22449138
2018,03,30,11.50348412
2018,03,31,10.985658
