####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,7,0.09214037,26.89379625
2011,03,8,0.08926929,26.26923625
2011,03,9,0.08214564,24.72736625
2011,03,10,0.0819923,24.73262375
2011,03,11,0.0883378,26.092695
2011,03,12,0.09923234,28.410815
2011,03,13,0.0926419,26.94698375
2011,03,14,0.09004987,26.39182625
2011,03,15,0.0951933,27.4725325
2011,03,16,0.11423806,31.59309375
2011,03,17,0.11604384,32.00676625
2011,03,18,0.1014514,28.86491375
2011,03,19,0.09203545,26.856505
2011,03,20,0.10071601,28.64135
2011,03,21,0.09181254,26.67903625
2011,03,22,0.0952051,27.39851625
2011,03,23,0.09236295,26.7524075
2011,03,24,0.09506212,27.31689375
2011,03,25,0.08841584,25.8979625
2011,03,26,0.08576756,25.37033
2011,03,27,0.11249585,31.13285625
2011,03,28,0.15583241,40.31242625
2011,03,29,0.16060246,41.30948125
2011,03,30,0.11265856,31.1981425
2011,03,31,0.1052817,29.61995625
2012,03,1,0.1367968,36.48782875
2012,03,2,0.12368568,33.6748675
2012,03,3,0.10681652,30.06130875
2012,03,4,0.09332973,27.132965
2012,03,5,0.08675074,25.7338425
2012,03,6,0.09749326,28.00782
2012,03,7,0.08961763,26.28107
2012,03,8,0.08409337,25.10273375
2012,03,9,0.07913894,23.985535
2012,03,10,0.09166368,26.70717875
2012,03,11,0.1014538,28.82964125
2012,03,12,0.09664094,27.76289375
2012,03,13,0.08484649,25.250885
2012,03,14,0.07852674,23.99639
2012,03,15,0.08757067,25.97220875
2012,03,16,0.09362942,27.18235875
2012,03,17,0.08857656,26.04055
2012,03,18,0.08629333,25.55085125
2012,03,19,0.0659893,21.15024125
2012,03,20,0.09002923,26.43823
2012,03,21,0.10442147,29.61882125
2012,03,22,0.08835631,26.061175
2012,03,23,0.08236376,24.66393875
2012,03,24,0.07909807,23.90868
2012,03,25,0.07312302,22.588745
2012,03,26,0.07603485,23.20754875
2012,03,27,0.07612349,23.25091
2012,03,28,0.0735602,22.74672625
2012,03,29,0.10094584,28.7345525
2012,03,30,0.11525303,31.73689125
2012,03,31,0.08109948,24.31015625
2013,03,1,0.12101495,33.4080125
2013,03,2,0.13281976,35.7591125
2013,03,3,0.10372811,29.43486
2013,03,4,0.09469419,27.45643375
2013,03,5,0.09241516,26.95669875
2013,03,6,0.09112284,26.63837375
2013,03,7,0.08771808,25.89541
2013,03,8,0.08674595,25.72385375
2013,03,9,0.10374083,29.36383625
2013,03,10,0.09352441,27.1293875
2013,03,11,0.08973584,26.28215875
2013,03,12,0.08600854,25.4554775
2013,03,13,0.08440439,25.1511975
2013,03,14,0.11126778,30.9448325
2013,03,15,0.10586398,29.7672025
2013,03,16,0.10107665,28.7536675
2013,03,17,0.10895325,30.4623075
2013,03,18,0.10993801,30.68698625
2013,03,19,0.09085238,26.5855375
2013,03,20,0.09416375,27.2747525
2013,03,21,0.08919474,26.24595875
2013,03,22,0.08741166,25.7778
2013,03,23,0.07246898,22.50150875
2013,03,24,0.06679003,21.23656125
2013,03,25,0.08251241,24.68465125
2013,03,26,0.07228275,22.47437625
2013,03,27,0.0925478,26.8406925
2013,03,28,0.08602576,25.4425625
2013,03,29,0.0719867,22.299975
2013,03,30,0.06244276,20.23116125
2013,03,31,0.06173536,20.14301875
2014,03,1,0.09931249,28.60595125
2014,03,2,0.08858494,26.15687875
2014,03,3,0.08290189,24.8700975
2014,03,4,0.0777647,23.73570625
2014,03,5,0.07606467,23.387955
2014,03,6,0.07087285,22.26482
2014,03,7,0.08212197,24.76073625
2014,03,8,0.0927657,27.04588
2014,03,9,0.0969128,27.8886375
2014,03,10,0.09137082,26.67559625
2014,03,11,0.08475354,25.2071975
2014,03,12,0.07011256,21.9288325
2014,03,13,0.07498001,23.0190275
2014,03,14,0.08301952,24.78995125
2014,03,15,0.08457505,25.10714625
2014,03,16,0.07785732,23.6249775
2014,03,17,0.07639798,23.25922625
2014,03,18,0.07676523,23.3508275
2014,03,19,0.07842743,23.75786125
2014,03,20,0.06978092,21.8819825
2014,03,21,0.07839135,23.775535
2014,03,22,0.08683683,25.64027375
2014,03,23,0.07953408,24.04627
2014,03,24,0.07926866,24.04544625
2014,03,25,0.06115382,20.09492375
2014,03,26,0.07065347,22.17364625
2014,03,27,0.08409717,25.06010125
2014,03,28,0.10142033,28.82381
2014,03,29,0.1038124,29.399475
2014,03,30,0.10022838,28.63801
2014,03,31,0.10094198,28.69432375
2015,03,1,0.09220775,26.96942625
2015,03,2,0.14655278,38.53590125
2015,03,3,0.18059544,45.48773
2015,03,4,0.15540449,40.3026425
2015,03,5,0.11276668,31.51526375
2015,03,6,0.10702839,30.302895
2015,03,7,0.10436111,29.680675
2015,03,8,0.1053433,29.7884775
2015,03,9,0.1268415,34.3833375
2015,03,10,0.12648968,34.2396175
2015,03,11,0.11391654,31.56945625
2015,03,12,0.13228827,35.46118
2015,03,13,0.11900797,32.6064475
2015,03,14,0.11479874,31.72820625
2015,03,15,0.09505092,27.5093925
2015,03,16,0.08526782,25.39253125
2015,03,17,0.08085389,24.3611025
2015,03,18,0.08136855,24.36924625
2015,03,19,0.07937008,23.91606125
2015,03,20,0.08029628,24.13204625
2015,03,21,0.08191757,24.553155
2015,03,22,0.08173211,24.49737875
2015,03,23,0.0774935,23.5775875
2015,03,24,0.07729653,23.55013375
2015,03,25,0.07361659,22.74588
2015,03,26,0.08060325,24.25323375
2015,03,27,0.08211424,24.60320375
2015,03,28,0.07891325,23.880525
2015,03,29,0.07715217,23.50164375
2015,03,30,0.06989617,21.88433625
2015,03,31,0.07686178,23.430295
2016,03,1,0.11563248,32.46777625
2016,03,2,0.10942761,31.0500175
2016,03,3,0.12863155,35.05402125
2016,03,4,0.11473349,32.02543375
2016,03,5,0.11699178,32.4179825
2016,03,6,0.10585455,30.024985
2016,03,7,0.0951048,27.6356525
2016,03,8,0.09955895,28.58542625
2016,03,9,0.09433502,27.5893725
2016,03,10,0.16666769,42.63896625
2016,03,11,0.17941312,45.3416675
2016,03,12,0.13981364,37.1615375
2016,03,13,0.14765494,38.82957125
2016,03,14,0.14871201,39.05533625
2016,03,15,0.16453988,42.4040825
2016,03,16,0.12879836,34.8600275
2016,03,17,0.15456911,40.24279625
2016,03,18,0.11907134,32.736715
2016,03,19,0.11344869,31.52198125
2016,03,20,0.10859936,30.51793625
2016,03,21,0.09747186,28.05650375
2016,03,22,0.09632634,27.73299875
2016,03,23,0.0912442,26.5630525
2016,03,24,0.08055011,24.1998475
2016,03,25,0.07219516,22.36210125
2016,03,26,0.06812024,21.46786375
2016,03,27,0.07821033,23.71855
2016,03,28,0.08176102,24.491465
2016,03,29,0.12020925,32.835585
2016,03,30,0.1207974,32.9089125
2016,03,31,0.10387594,29.34923375
2017,03,1,0.32346392,72.65065875
2017,03,2,0.32058285,72.234325
2017,03,3,0.2374108,56.70164625
2017,03,4,0.18007959,45.375615
2017,03,5,0.14408546,37.89572875
2017,03,6,0.1188478,32.60495
2017,03,7,0.11983262,32.8269475
2017,03,8,0.1242518,33.73980875
2017,03,9,0.11655994,32.1812575
2017,03,10,0.10244625,29.200115
2017,03,11,0.09236418,26.933735
2017,03,12,0.08786351,25.95481875
2017,03,13,0.09026326,26.435975
2017,03,14,0.09496603,27.48430625
2017,03,15,0.1078592,30.25719375
2017,03,16,0.08638988,25.5436575
2017,03,17,0.07953596,24.0469575
2017,03,18,0.08120828,24.41861875
2017,03,19,0.09120705,26.56558125
2017,03,20,0.09558802,27.4986725
2017,03,21,0.080887,24.26473
2017,03,22,0.0876622,25.76166625
2017,03,23,0.08930652,26.09753
2017,03,24,0.09168293,26.61351625
2017,03,25,0.08193995,24.53470875
2017,03,26,0.07115567,22.1967925
2017,03,27,0.07602413,23.233715
2017,03,28,0.07654729,23.39055875
2017,03,29,0.08251234,24.74674
2017,03,30,0.07820012,23.7690825
2017,03,31,0.08425573,25.0527275
2018,03,1,0.10160338,28.93613
2018,03,2,0.10080955,28.7574725
2018,03,3,0.09911561,28.4052625
2018,03,4,0.09645832,27.8637825
2018,03,5,0.11399808,31.5794075
2018,03,6,0.09229372,26.858985
2018,03,7,0.07942307,24.00251
2018,03,8,0.08054411,24.22550375
2018,03,9,0.07842431,23.754685
2018,03,10,0.07266185,22.539035
2018,03,11,0.08270264,24.68115
2018,03,12,0.0764884,23.33193125
2018,03,13,0.07141363,22.2075725
2018,03,14,0.06932613,21.81282375
2018,03,15,0.08435368,25.11366125
2018,03,16,0.10340086,29.20019125
2018,03,17,0.10204963,28.94967
2018,03,18,0.09165118,26.75250125
2018,03,19,0.0786914,23.936685
2018,03,20,0.08440361,25.27461625
2018,03,21,0.07988557,24.27805375
2018,03,22,0.08014123,24.43174875
2018,03,23,0.09202298,26.9756175
2018,03,24,0.11301953,31.46415625
2018,03,25,0.14843039,39.06020125
2018,03,26,0.15730001,40.79994875
2018,03,27,0.12743446,34.63139
2018,03,28,0.10320498,29.33394875
2018,03,29,0.08131011,24.493445
2018,03,30,0.07330485,22.67155875
2018,03,31,0.09257374,26.88092625
