####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,25,2,0.918243
2009,04,25,3,0.608922
2009,04,25,4,0.867072
2009,04,25,5,0.740168
2009,04,25,6,0.627435
2009,04,25,7,0.729535
2009,04,26,0,0.877959
2009,04,26,1,0.766258
2009,04,26,2,0.597361
2009,04,26,3,0.718877
2009,04,26,4,0.803898
2009,04,26,5,0.807881
2009,04,26,6,0.77839
2009,04,26,7,0.784319
2009,04,27,0,0.77293
2009,04,27,1,0.844938
2009,04,27,2,0.751899
2009,04,27,3,0.733067
2009,04,27,4,0.69412
2009,04,27,5,0.686699
2009,04,27,6,0.678635
2009,04,27,7,0.668314
2009,04,28,0,0.615241
2009,04,28,1,0.609693
2009,04,28,2,0.63279
2009,04,28,3,0.692107
2009,04,28,4,0.889567
2009,04,28,5,0.986927
2009,04,28,6,0.989232
2009,04,28,7,0.995995
2009,04,29,0,0.994459
2009,04,29,1,0.98479
2009,04,29,2,0.944945
2009,04,29,3,0.899225
2009,04,29,4,0.927035
2009,04,29,5,0.941508
2009,04,29,6,0.943721
2009,04,29,7,0.924712
2009,04,30,0,0.947185
2009,04,30,1,0.960668
2009,04,30,2,0.967579
2009,04,30,3,0.880943
2009,04,30,4,0.630254
2009,04,30,5,0.443572
2009,04,30,6,0.407014
2009,04,30,7,0.369364
2010,04,1,0,0.576755
2010,04,1,1,0.581614
2010,04,1,2,0.511022
2010,04,1,3,0.401036
2010,04,1,4,0.308136
2010,04,1,5,0.246396
2010,04,1,6,0.254372
2010,04,1,7,0.269975
2010,04,2,0,0.209337
2010,04,2,1,0.210564
2010,04,2,2,0.122191
2010,04,2,3,0.100468
2010,04,2,4,0.064556
2010,04,2,5,0.06587
2010,04,2,6,0.061767
2010,04,2,7,0.068811
2010,04,3,0,0.126521
2010,04,3,1,0.315612
2010,04,3,2,0.638465
2010,04,3,3,0.792006
2010,04,3,4,0.751246
2010,04,3,5,0.980784
2010,04,3,6,1.050774
2010,04,3,7,0.967152
2010,04,4,0,0.875131
2010,04,4,1,0.703138
2010,04,4,2,0.364144
2010,04,4,3,0.404508
2010,04,4,4,0.643056
2010,04,4,5,0.679566
2010,04,4,6,0.717273
2010,04,4,7,0.812467
2010,04,5,0,0.87405
2010,04,5,1,0.945678
2010,04,5,2,0.975813
2010,04,5,3,0.938347
2010,04,5,4,0.869812
2010,04,5,5,0.753125
2010,04,5,6,0.440222
2010,04,5,7,0.269786
2010,04,6,0,0.334307
2010,04,6,1,0.880129
2010,04,6,2,0.957369
2010,04,6,3,0.601666
2010,04,6,4,0.28758
2010,04,6,5,0.302273
2010,04,6,6,0.376669
2010,04,6,7,0.480048
2010,04,7,0,0.506111
2010,04,7,1,0.513399
2010,04,7,2,0.489407
2010,04,7,3,0.338064
2010,04,7,4,0.312828
2010,04,7,5,0.309483
2010,04,7,6,0.275605
2010,04,7,7,0.223556
2010,04,8,0,0.181317
2010,04,8,1,0.321075
2010,04,8,2,0.310147
2010,04,8,3,0.181161
2010,04,8,4,0.17391
2010,04,8,5,0.165751
2010,04,8,6,0.144879
2010,04,8,7,0.159695
2010,04,9,0,0.162103
2010,04,9,1,0.189544
2010,04,9,2,0.193964
2010,04,9,3,0.137613
2010,04,9,4,0.139535
2010,04,9,5,0.131876
2010,04,9,6,0.112762
2010,04,9,7,0.087084
2010,04,10,0,0.109541
2010,04,10,1,0.183303
2010,04,10,2,0.107381
2010,04,10,3,0.068417
2010,04,10,4,0.056716
2010,04,10,5,0.047493
2010,04,10,6,0.048499
2010,04,10,7,0.041408
2010,04,11,0,0.047352
2010,04,11,1,0.040386
2010,04,11,2,0.046501
2010,04,11,3,0.106809
2010,04,11,4,0.322081
2010,04,11,5,0.592517
2010,04,11,6,0.691547
2010,04,11,7,0.635659
2010,04,12,0,0.408608
2010,04,12,1,0.255749
2010,04,12,2,0.224635
2010,04,12,3,0.246668
2010,04,12,4,0.327146
2010,04,12,5,0.661564
2010,04,12,6,0.732279
2010,04,12,7,0.737838
2010,04,13,0,0.707238
2010,04,13,1,0.894152
2010,04,13,2,0.720834
2010,04,13,3,0.631873
2010,04,13,4,0.655839
2010,04,13,5,0.98292
2010,04,13,6,0.715536
2010,04,13,7,0.61717
2010,04,14,0,0.750967
2010,04,14,1,0.730777
2010,04,14,2,0.949388
2010,04,14,3,0.660781
2010,04,14,4,0.727894
2010,04,14,5,0.473185
2010,04,14,6,0.250082
2010,04,14,7,0.165948
2010,04,15,0,0.304098
2010,04,15,1,0.529204
2010,04,15,2,0.470245
2010,04,15,3,0.645596
2010,04,15,4,0.793331
2010,04,15,5,0.43327
2010,04,15,6,0.12945
2010,04,15,7,0.045795
2010,04,16,0,0.065322
2010,04,16,1,0.247839
2010,04,16,2,0.6795
2010,04,16,3,0.516892
2010,04,16,4,0.530259
2010,04,16,5,0.689731
2010,04,16,6,0.766848
2010,04,16,7,0.756485
2010,04,17,0,0.811021
2010,04,17,1,0.660548
2010,04,17,2,0.400804
2010,04,17,3,0.184068
2010,04,17,4,0.080837
2010,04,17,5,0.063558
2010,04,17,6,0.089071
2010,04,17,7,0.220711
2010,04,18,0,0.512327
2010,04,18,1,0.762689
2010,04,18,2,0.593479
2010,04,18,3,0.619378
2010,04,18,4,0.439879
2010,04,18,5,0.519396
2010,04,18,6,0.546051
2010,04,18,7,0.255007
2010,04,19,0,0.161579
2010,04,19,1,0.148382
2010,04,19,2,0.293743
2010,04,19,3,0.402788
2010,04,19,4,0.571608
2010,04,19,5,0.775829
2010,04,19,6,0.654624
2010,04,19,7,0.502032
2010,04,20,0,0.412121
2010,04,20,1,0.377901
2010,04,20,2,0.284704
2010,04,20,3,0.346695
2010,04,20,4,0.514419
2010,04,20,5,0.593016
2010,04,20,6,0.589245
2010,04,20,7,0.600901
2010,04,21,0,0.584156
2010,04,21,1,0.599118
2010,04,21,2,0.576164
2010,04,21,3,0.414317
2010,04,21,4,0.338384
2010,04,21,5,0.300829
2010,04,21,6,0.339073
2010,04,21,7,0.527896
2010,04,22,0,0.507805
2010,04,22,1,0.661944
2010,04,22,2,0.7436
2010,04,22,3,0.70951
2010,04,22,4,0.594011
2010,04,22,5,0.563875
2010,04,22,6,0.625194
2010,04,22,7,0.738628
2010,04,23,0,0.791232
2010,04,23,1,0.667182
2010,04,23,2,0.507102
2010,04,23,3,0.514036
2010,04,23,4,0.512443
2010,04,23,5,0.750793
2010,04,23,6,0.851097
2010,04,23,7,0.939647
2010,04,24,0,0.970647
2010,04,24,1,0.977921
2010,04,24,2,0.929188
2010,04,24,3,0.860118
2010,04,24,4,0.828616
2010,04,24,5,0.546042
2010,04,24,6,0.62717
2010,04,24,7,0.72599
2010,04,25,0,0.824979
2010,04,25,1,0.792531
2010,04,25,2,0.789936
2010,04,25,3,0.763717
2010,04,25,4,0.748068
2010,04,25,5,0.822033
2010,04,25,6,0.862249
2010,04,25,7,0.82958
2010,04,26,0,0.887006
2010,04,26,1,0.967749
2010,04,26,2,0.943912
2010,04,26,3,0.939681
2010,04,26,4,0.994715
2010,04,26,5,0.995123
2010,04,26,6,0.995379
2010,04,26,7,0.988974
2010,04,27,0,0.999981
2010,04,27,1,0.882227
2010,04,27,2,0.33135
2010,04,27,3,0.598667
2010,04,27,4,0.643277
2010,04,27,5,0.567555
2010,04,27,6,0.085287
2010,04,27,7,0.196643
2010,04,28,0,0.233736
2010,04,28,1,0.358223
2010,04,28,2,0.547384
2010,04,28,3,0.757655
2010,04,28,4,0.695556
2010,04,28,5,0.705309
2010,04,28,6,0.654409
2010,04,28,7,0.600122
2010,04,29,0,0.673925
2010,04,29,1,0.643757
2010,04,29,2,0.645913
2010,04,29,3,0.622641
2010,04,29,4,0.729458
2010,04,29,5,0.687202
2010,04,29,6,0.504402
2010,04,29,7,0.505401
2010,04,30,0,0.740627
2010,04,30,1,0.802624
2010,04,30,2,0.686373
2010,04,30,3,0.728573
2010,04,30,4,0.61507
2010,04,30,5,0.273601
2010,04,30,6,0.437688
2010,04,30,7,0.61906
2011,04,1,0,0.322367
2011,04,1,1,0.635552
2011,04,1,2,0.748222
2011,04,1,3,0.461769
2011,04,1,4,0.162007
2011,04,1,5,0.197133
2011,04,1,6,0.24022
2011,04,1,7,0.23979
2011,04,2,0,0.234337
2011,04,2,1,0.253759
2011,04,2,2,0.226358
2011,04,2,3,0.210293
2011,04,2,4,0.176096
2011,04,2,5,0.20775
2011,04,2,6,0.26113
2011,04,2,7,0.302291
2011,04,3,0,0.38058
2011,04,3,1,0.668512
2011,04,3,2,0.694532
2011,04,3,3,0.855594
2011,04,3,4,0.256967
2011,04,3,5,0.566099
2011,04,3,6,0.703798
2011,04,3,7,0.947479
2011,04,4,0,0.937119
2011,04,4,1,0.783647
2011,04,4,2,0.973398
2011,04,4,3,1.03206
2011,04,4,4,0.94222
2011,04,4,5,0.746632
2011,04,4,6,0.514687
2011,04,4,7,0.47178
2011,04,5,0,0.666153
2011,04,5,1,0.741552
2011,04,5,2,0.713671
2011,04,5,3,0.719358
2011,04,5,4,0.123192
2011,04,5,5,0.094399
2011,04,5,6,0.072999
2011,04,5,7,0.10288
2011,04,6,0,0.198652
2011,04,6,1,0.830553
2011,04,6,2,0.950355
2011,04,6,3,0.849021
2011,04,6,4,0.865455
2011,04,6,5,0.550715
2011,04,6,6,0.329504
2011,04,6,7,0.339602
2011,04,7,0,0.665623
2011,04,7,1,0.837402
2011,04,7,2,0.520822
2011,04,7,3,0.435865
2011,04,7,4,1.018285
2011,04,7,5,0.945337
2011,04,7,6,0.770644
2011,04,7,7,0.345676
2011,04,8,0,0.273331
2011,04,8,1,0.382924
2011,04,8,2,0.239696
2011,04,8,3,0.076748
2011,04,8,4,0.070229
2011,04,8,5,0.042068
2011,04,8,6,0.031637
2011,04,8,7,0.038395
2011,04,9,0,0.048962
2011,04,9,1,0.055897
2011,04,9,2,0.053826
2011,04,9,3,0.042957
2011,04,9,4,0.038289
2011,04,9,5,0.038347
2011,04,9,6,0.039026
2011,04,9,7,0.044444
2011,04,10,0,0.048488
2011,04,10,1,0.065045
2011,04,10,2,0.112238
2011,04,10,3,0.241138
2011,04,10,4,0.326159
2011,04,10,5,0.34621
2011,04,10,6,0.497921
2011,04,10,7,0.496445
2011,04,11,0,0.444869
2011,04,11,1,0.318292
2011,04,11,2,0.263657
2011,04,11,3,0.287677
2011,04,11,4,0.200767
2011,04,11,5,0.178045
2011,04,11,6,0.15189
2011,04,11,7,0.139223
2011,04,12,0,0.132277
2011,04,12,1,0.169386
2011,04,12,2,0.207687
2011,04,12,3,0.335531
2011,04,12,4,0.514889
2011,04,12,5,0.535126
2011,04,12,6,0.60005
2011,04,12,7,0.721363
2011,04,13,0,0.708653
2011,04,13,1,0.685857
2011,04,13,2,0.659667
2011,04,13,3,0.721128
2011,04,13,4,0.521807
2011,04,13,5,0.376055
2011,04,13,6,0.648396
2011,04,13,7,0.762691
2011,04,14,0,0.893552
2011,04,14,1,0.934041
2011,04,14,2,0.881529
2011,04,14,3,0.878534
2011,04,14,4,1.066993
2011,04,14,5,0.984172
2011,04,14,6,0.945628
2011,04,14,7,0.963554
2011,04,15,0,0.960544
2011,04,15,1,0.848162
2011,04,15,2,0.934541
2011,04,15,3,0.973018
2011,04,15,4,0.95117
2011,04,15,5,0.876951
2011,04,15,6,0.865689
2011,04,15,7,0.935458
2011,04,16,0,1.016648
2011,04,16,1,0.967812
2011,04,16,2,0.942712
2011,04,16,3,0.872696
2011,04,16,4,0.918936
2011,04,16,5,0.982936
2011,04,16,6,0.982228
2011,04,16,7,0.982692
2011,04,17,0,0.988204
2011,04,17,1,0.864815
2011,04,17,2,0.913115
2011,04,17,3,0.623434
2011,04,17,4,0.829639
2011,04,17,5,0.907145
2011,04,17,6,0.879073
2011,04,17,7,0.338208
2011,04,18,0,0.36414
2011,04,18,1,0.274032
2011,04,18,2,0.100816
2011,04,18,3,0.041851
2011,04,18,4,0.109953
2011,04,18,5,0.441398
2011,04,18,6,0.689887
2011,04,18,7,0.544063
2011,04,19,0,0.47679
2011,04,19,1,0.377642
2011,04,19,2,0.602219
2011,04,19,3,0.372625
2011,04,19,4,0.616314
2011,04,19,5,0.627062
2011,04,19,6,0.112814
2011,04,19,7,0.079932
2011,04,20,0,0.098963
2011,04,20,1,0.322753
2011,04,20,2,0.381365
2011,04,20,3,0.25635
2011,04,20,4,0.142955
2011,04,20,5,0.121364
2011,04,20,6,0.122711
2011,04,20,7,0.132245
2011,04,21,0,0.112851
2011,04,21,1,0.085592
2011,04,21,2,0.118712
2011,04,21,3,0.198569
2011,04,21,4,0.227649
2011,04,21,5,0.255567
2011,04,21,6,0.465704
2011,04,21,7,0.687208
2011,04,22,0,0.559016
2011,04,22,1,0.643125
2011,04,22,2,0.641534
2011,04,22,3,0.65202
2011,04,22,4,0.736666
2011,04,22,5,0.815496
2011,04,22,6,0.848452
2011,04,22,7,0.799494
2011,04,23,0,0.81305
2011,04,23,1,0.802273
2011,04,23,2,0.723623
2011,04,23,3,0.818953
2011,04,23,4,1.092048
2011,04,23,5,0.68646
2011,04,23,6,0.632828
2011,04,23,7,0.529309
2011,04,24,0,0.363961
2011,04,24,1,0.339446
2011,04,24,2,0.229167
2011,04,24,3,0.297254
2011,04,24,4,0.720319
2011,04,24,5,0.832995
2011,04,24,6,0.876754
2011,04,24,7,0.83972
2011,04,25,0,0.887505
2011,04,25,1,0.931598
2011,04,25,2,0.971876
2011,04,25,3,0.978413
2011,04,25,4,0.929881
2011,04,25,5,0.664109
2011,04,25,6,0.391996
2011,04,25,7,0.260005
2011,04,26,0,0.076434
2011,04,26,1,0.059354
2011,04,26,2,0.085826
2011,04,26,3,0.080057
2011,04,26,4,0.069936
2011,04,26,5,0.092276
2011,04,26,6,0.093062
2011,04,26,7,0.079529
2011,04,27,0,0.130071
2011,04,27,1,0.21808
2011,04,27,2,0.097069
2011,04,27,3,0.031738
2011,04,27,4,0.023782
2011,04,27,5,0.019386
2011,04,27,6,0.012915
2011,04,27,7,0.042736
2011,04,28,0,0.076012
2011,04,28,1,0.067093
2011,04,28,2,0.040556
2011,04,28,3,0.022517
2011,04,28,4,0.044347
2011,04,28,5,0.149024
2011,04,28,6,0.273693
2011,04,28,7,0.476877
2011,04,29,0,0.551946
2011,04,29,1,0.308598
2011,04,29,2,0.336568
2011,04,29,3,0.411195
2011,04,29,4,0.473892
2011,04,29,5,0.489644
2011,04,29,6,0.392088
2011,04,29,7,0.345994
2011,04,30,0,0.328013
2011,04,30,1,0.344192
2011,04,30,2,0.359664
2011,04,30,3,0.354186
2011,04,30,4,0.351766
2011,04,30,5,0.353276
2011,04,30,6,0.374509
2011,04,30,7,0.374938
2012,04,1,0,0.457475
2012,04,1,1,0.828389
2012,04,1,2,0.857062
2012,04,1,3,0.765386
2012,04,1,4,0.696422
2012,04,1,5,0.504868
2012,04,1,6,0.393152
2012,04,1,7,0.29147
2012,04,2,0,0.282356
2012,04,2,1,0.42649
2012,04,2,2,0.331766
2012,04,2,3,0.245678
2012,04,2,4,0.17634
2012,04,2,5,0.142008
2012,04,2,6,0.13126
2012,04,2,7,0.116631
2012,04,3,0,0.101614
2012,04,3,1,0.118057
2012,04,3,2,0.111545
2012,04,3,3,0.109852
2012,04,3,4,0.112566
2012,04,3,5,0.119453
2012,04,3,6,0.12283
2012,04,3,7,0.126
2012,04,4,0,0.141116
2012,04,4,1,0.151928
2012,04,4,2,0.139748
2012,04,4,3,0.1021
2012,04,4,4,0.059579
2012,04,4,5,0.054143
2012,04,4,6,0.052088
2012,04,4,7,0.057642
2012,04,5,0,0.047639
2012,04,5,1,0.056657
2012,04,5,2,0.074995
2012,04,5,3,0.078691
2012,04,5,4,0.10133
2012,04,5,5,0.152657
2012,04,5,6,0.21235
2012,04,5,7,0.269284
2012,04,6,0,0.306796
2012,04,6,1,0.323734
2012,04,6,2,0.35049
2012,04,6,3,0.389058
2012,04,6,4,0.400041
2012,04,6,5,0.386734
2012,04,6,6,0.334858
2012,04,6,7,0.253246
2012,04,7,0,0.19371
2012,04,7,1,0.223094
2012,04,7,2,0.206419
2012,04,7,3,0.168331
2012,04,7,4,0.139628
2012,04,7,5,0.141824
2012,04,7,6,0.19525
2012,04,7,7,0.22082
2012,04,8,0,0.300594
2012,04,8,1,0.721139
2012,04,8,2,0.879561
2012,04,8,3,0.827141
2012,04,8,4,0.69974
2012,04,8,5,0.500972
2012,04,8,6,0.255372
2012,04,8,7,0.206507
2012,04,9,0,0.193207
2012,04,9,1,0.181282
2012,04,9,2,0.115032
2012,04,9,3,0.080653
2012,04,9,4,0.374063
2012,04,9,5,0.694396
2012,04,9,6,0.773455
2012,04,9,7,0.810189
2012,04,10,0,0.87047
2012,04,10,1,0.942862
2012,04,10,2,0.971239
2012,04,10,3,1.020244
2012,04,10,4,0.981618
2012,04,10,5,0.980185
2012,04,10,6,0.971225
2012,04,10,7,0.91236
2012,04,11,0,0.915621
2012,04,11,1,0.935906
2012,04,11,2,0.926386
2012,04,11,3,0.810323
2012,04,11,4,0.672442
2012,04,11,5,0.600475
2012,04,11,6,0.436812
2012,04,11,7,0.204169
2012,04,12,0,0.293132
2012,04,12,1,0.786961
2012,04,12,2,0.94263
2012,04,12,3,0.495447
2012,04,12,4,0.189747
2012,04,12,5,0.214401
2012,04,12,6,0.846272
2012,04,12,7,0.363342
2012,04,13,0,0.124659
2012,04,13,1,0.414796
2012,04,13,2,0.212765
2012,04,13,3,0.16286
2012,04,13,4,0.117452
2012,04,13,5,0.123204
2012,04,13,6,0.185758
2012,04,13,7,0.192781
2012,04,14,0,0.134658
2012,04,14,1,0.095917
2012,04,14,2,0.193458
2012,04,14,3,0.316214
2012,04,14,4,0.291333
2012,04,14,5,0.18648
2012,04,14,6,0.174882
2012,04,14,7,0.185432
2012,04,15,0,0.205397
2012,04,15,1,0.516248
2012,04,15,2,0.308376
2012,04,15,3,0.210143
2012,04,15,4,0.421367
2012,04,15,5,0.635304
2012,04,15,6,0.713307
2012,04,15,7,0.770973
2012,04,16,0,0.729676
2012,04,16,1,0.544645
2012,04,16,2,0.746803
2012,04,16,3,0.704668
2012,04,16,4,0.739804
2012,04,16,5,0.68224
2012,04,16,6,0.855287
2012,04,16,7,0.869831
2012,04,17,0,0.404423
2012,04,17,1,0.171772
2012,04,17,2,0.068326
2012,04,17,3,0.042384
2012,04,17,4,0.034799
2012,04,17,5,0.040924
2012,04,17,6,0.04121
2012,04,17,7,0.172834
2012,04,18,0,0.333373
2012,04,18,1,0.370075
2012,04,18,2,0.30836
2012,04,18,3,0.25617
2012,04,18,4,0.259349
2012,04,18,5,0.329633
2012,04,18,6,0.453467
2012,04,18,7,0.570279
2012,04,19,0,0.52211
2012,04,19,1,0.51347
2012,04,19,2,0.458478
2012,04,19,3,0.392651
2012,04,19,4,0.38676
2012,04,19,5,0.353098
2012,04,19,6,0.360955
2012,04,19,7,0.34331
2012,04,20,0,0.3299
2012,04,20,1,0.284063
2012,04,20,2,0.240916
2012,04,20,3,0.201029
2012,04,20,4,0.216703
2012,04,20,5,0.267125
2012,04,20,6,0.33487
2012,04,20,7,0.334475
2012,04,21,0,0.293702
2012,04,21,1,0.327481
2012,04,21,2,0.274925
2012,04,21,3,0.189937
2012,04,21,4,0.179181
2012,04,21,5,0.16042
2012,04,21,6,0.161629
2012,04,21,7,0.14737
2012,04,22,0,0.13713
2012,04,22,1,0.113071
2012,04,22,2,0.072475
2012,04,22,3,0.046668
2012,04,22,4,0.031037
2012,04,22,5,0.033563
2012,04,22,6,0.047967
2012,04,22,7,0.063913
2012,04,23,0,0.068029
2012,04,23,1,0.0653
2012,04,23,2,0.052543
2012,04,23,3,0.064864
2012,04,23,4,0.109849
2012,04,23,5,0.117924
2012,04,23,6,0.124759
2012,04,23,7,0.153698
2012,04,24,0,0.115565
2012,04,24,1,0.104608
2012,04,24,2,0.113869
2012,04,24,3,0.089388
2012,04,24,4,0.074415
2012,04,24,5,0.053355
2012,04,24,6,0.042755
2012,04,24,7,0.047186
2012,04,25,0,0.032895
2012,04,25,1,0.021712
2012,04,25,2,0.048592
2012,04,25,3,0.086649
2012,04,25,4,0.05795
2012,04,25,5,0.024639
2012,04,25,6,0.036421
2012,04,25,7,0.028699
2012,04,26,0,0.03912
2012,04,26,1,0.088438
2012,04,26,2,0.134637
2012,04,26,3,0.24684
2012,04,26,4,0.567095
2012,04,26,5,0.867087
2012,04,26,6,0.906043
2012,04,26,7,0.734566
2012,04,27,0,0.857014
2012,04,27,1,0.560115
2012,04,27,2,0.829334
2012,04,27,3,0.751729
2012,04,27,4,0.966169
2012,04,27,5,0.849019
2012,04,27,6,0.4545
2012,04,27,7,0.301825
2012,04,28,0,0.12604
2012,04,28,1,0.132437
2012,04,28,2,0.192475
2012,04,28,3,0.202239
2012,04,28,4,0.289494
2012,04,28,5,0.359335
2012,04,28,6,0.359693
2012,04,28,7,0.293626
2012,04,29,0,0.630251
2012,04,29,1,0.661428
2012,04,29,2,0.898676
2012,04,29,3,0.684719
2012,04,29,4,0.760791
2012,04,29,5,0.528737
2012,04,29,6,0.447142
2012,04,29,7,0.556589
2012,04,30,0,0.783151
2012,04,30,1,0.795774
2012,04,30,2,0.868174
2012,04,30,3,0.601056
2012,04,30,4,0.284693
2012,04,30,5,0.10099
2012,04,30,6,0.080707
2012,04,30,7,0.155853
2013,04,1,0,0.195847
2013,04,1,1,0.333668
2013,04,1,2,0.376578
2013,04,1,3,0.256597
2013,04,1,4,0.170264
2013,04,1,5,0.117515
2013,04,1,6,0.116378
2013,04,1,7,0.217935
2013,04,2,0,0.260622
2013,04,2,1,0.218083
2013,04,2,2,0.459934
2013,04,2,3,0.735824
2013,04,2,4,0.759041
2013,04,2,5,0.752672
2013,04,2,6,0.397283
2013,04,2,7,0.655432
2013,04,3,0,0.774561
2013,04,3,1,0.541561
2013,04,3,2,0.464315
2013,04,3,3,0.599276
2013,04,3,4,0.775539
2013,04,3,5,0.658581
2013,04,3,6,0.467565
2013,04,3,7,0.541883
2013,04,4,0,0.719233
2013,04,4,1,0.686744
2013,04,4,2,0.717392
