####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,26,1.45176255,182.16317625
2012,04,27,1.60307709,201.8073625
2012,04,28,0.56969129,117.86930875
2012,04,29,1.02123826,164.11346125
2012,04,30,0.60657099,114.7295725
2013,04,1,0.65586089,131.6753875
2013,04,2,1.36246346,192.85155
2013,04,3,0.84738679,140.79079375
2013,04,4,0.83462762,149.7418875
2013,04,5,0.68117242,118.7822475
2013,04,6,0.77705996,139.0451075
2013,04,7,1.71714225,218.488125
2013,04,8,1.71282861,216.683925
2013,04,9,0.34879484,80.75280375
2013,04,10,0.43098974,96.85366
2013,04,11,1.23034392,184.062225
2013,04,12,1.11498062,182.8905875
2013,04,13,0.95527234,163.1318
2013,04,14,0.92553002,155.91801
2013,04,15,1.27629488,194.4628
2013,04,16,2.54188088,249.1485625
2013,04,17,1.5740855,210.8875875
2013,04,18,1.210575,191.5612125
2013,04,19,1.6531755,214.7627
2013,04,20,1.9613435,230.025475
2013,04,21,2.291453,242.212625
2013,04,22,1.88563675,223.7694625
2013,04,23,1.72793238,219.4254
2013,04,24,1.46555675,201.933075
2013,04,25,1.03635809,170.6537375
2013,04,26,1.39924302,196.0670625
2013,04,27,1.30695104,193.8037
2013,04,28,1.35444865,194.147025
2013,04,29,1.04140398,170.6465875
2013,04,30,0.44050451,91.79419625
2014,04,1,0.75509604,140.7677625
2014,04,2,1.42643372,204.0117
2014,04,3,1.3283017,199.2001875
2014,04,4,1.97083788,232.371475
2014,04,5,1.83304725,225.2873625
2014,04,6,2.75487,252.6445875
2014,04,7,1.74933654,206.32824
2014,04,8,0.80578481,144.23010625
2014,04,9,1.50183564,197.784725
2014,04,10,2.28209875,244.3753375
2014,04,11,2.99062038,258.8076125
2014,04,12,1.58712362,216.111075
2014,04,13,1.30217569,195.01735
2014,04,14,2.83357712,256.471525
2014,04,15,2.75308962,251.1515875
2014,04,16,2.10064387,227.8192875
2014,04,17,2.58223275,246.187625
2014,04,18,2.39503138,245.1158
2014,04,19,1.64173666,209.883575
2014,04,20,1.39493238,199.6145
2014,04,21,1.35857509,198.2430625
2014,04,22,1.06681331,165.5667625
2014,04,23,1.63470548,205.8778
2014,04,24,1.91213356,227.3331
2014,04,25,0.49001298,101.08174
2014,04,26,0.51062,108.886165
2014,04,27,1.4928429,200.6853
2014,04,28,1.17585892,170.78458875
2014,04,29,0.42008469,93.1301725
2014,04,30,0.40830425,93.42374625
2015,04,1,0.90061189,161.7616
2015,04,2,0.71357422,140.077425
2015,04,3,0.77482698,130.95519625
2015,04,4,0.69788705,136.9924
2015,04,5,1.10725596,170.8890125
2015,04,6,2.0581045,232.6670625
2015,04,7,1.63071858,210.8411875
2015,04,8,1.6075175,216.125125
2015,04,9,2.19417788,240.6073
2015,04,10,1.49176858,190.2644
2015,04,11,0.89524686,156.958525
2015,04,12,1.19014526,180.92835
2015,04,13,0.6452852,121.357445
2015,04,14,0.51384901,105.98931875
2015,04,15,0.64562446,128.790475
2015,04,16,0.52254066,110.95622875
2015,04,17,1.28435635,178.3364175
2015,04,18,0.61577824,117.87509625
2015,04,19,2.46933825,249.631975
2015,04,20,2.69367062,252.6943625
2015,04,21,2.20764088,239.5499
2015,04,22,1.23455938,194.977575
2015,04,23,1.1978906,190.635375
2015,04,24,0.75592006,137.9277625
2015,04,25,2.52279625,251.148775
2015,04,26,2.48181788,250.5586125
2015,04,27,2.30934076,233.5214375
2015,04,28,0.98576445,164.3311625
2015,04,29,0.7499067,136.24055
2015,04,30,1.13732564,180.7923875
2016,04,1,3.12506925,260.862775
2016,04,2,2.62079875,249.773725
2016,04,3,1.10958851,171.2213575
2016,04,4,0.98357869,167.0412
2016,04,5,1.74903288,221.4642
2016,04,6,1.08113731,177.70195
2016,04,7,1.20612186,174.5206775
2016,04,8,0.44601516,98.98517125
2016,04,9,0.63670288,128.5333875
2016,04,10,0.69419451,136.5381875
2016,04,11,1.58693912,215.1407
2016,04,12,0.64984731,126.06638125
2016,04,13,0.28478758,69.56294875
2016,04,14,0.77637619,145.8774625
2016,04,15,0.91743229,162.625025
2016,04,16,0.95082556,164.955075
2016,04,17,1.40769182,174.67738875
2016,04,18,0.63973298,128.3775
2016,04,19,0.6586077,130.5045
2016,04,20,1.08027785,176.4797875
2016,04,21,1.03606885,175.23275
2016,04,22,1.89360188,227.4099875
2016,04,23,1.20539899,163.5647575
2016,04,24,1.08475842,170.3155875
2016,04,25,1.16342482,184.2053125
2016,04,26,1.04278215,169.2831125
2016,04,27,0.7116086,130.32456125
2016,04,28,0.6399055,129.3330375
2016,04,29,0.71578176,126.22157125
2016,04,30,1.07314464,166.6573875
2017,04,1,1.5941835,222.0294125
2017,04,2,1.02886849,172.8544625
2017,04,3,0.82015011,152.4989125
2017,04,4,0.8027925,146.5496125
2017,04,5,2.3064695,241.0582625
2017,04,6,0.90343249,131.2428775
2017,04,7,0.53602114,114.63090875
2017,04,8,0.44102122,100.223445
2017,04,9,0.62981419,123.17219875
2017,04,10,1.17406269,183.7391
2017,04,11,2.94792875,257.070475
2017,04,12,2.36566675,245.8429875
2017,04,13,3.0936605,259.565525
2017,04,14,2.38181462,245.2694625
2017,04,15,0.7416392,136.3583125
2017,04,16,1.1669004,184.03505
2017,04,17,1.07219689,177.2123125
2017,04,18,1.1168131,179.46295
2017,04,19,1.26385195,190.6467125
2017,04,20,1.28405754,195.2598375
2017,04,21,1.11963434,180.0103125
2017,04,22,1.1841223,187.8677
2017,04,23,1.09308889,177.194975
2017,04,24,1.65735462,217.7925
2017,04,25,1.19328281,188.1650875
2017,04,26,0.9058184,160.8442875
2017,04,27,1.3647489,185.217925
2017,04,28,0.52067618,109.4552675
2017,04,29,0.97450134,154.0934225
2017,04,30,1.09601513,170.6274625
2018,04,1,0.82658276,139.97700375
2018,04,2,2.50922188,246.2782625
2018,04,3,1.19585869,189.346925
2018,04,4,1.04869378,175.8702625
2018,04,5,1.18410225,189.000475
2018,04,6,1.63696665,208.717175
2018,04,7,0.82661464,142.79006875
2018,04,8,1.50229625,205.556275
2018,04,9,1.74708138,214.761875
2018,04,10,0.80698064,144.7865125
2018,04,11,0.77910059,124.693945
2018,04,12,0.93439781,159.57935
2018,04,13,0.48653736,103.611045
2018,04,14,0.64977678,119.6156775
2018,04,15,2.163818,236.7286875
2018,04,16,1.43624232,194.9348875
2018,04,17,1.03560648,166.0084125
2018,04,18,0.8653395,151.06665
2018,04,19,1.04446492,171.9233125
2018,04,20,1.30258062,197.7217
2018,04,21,0.7377296,127.58416
2018,04,22,0.61177733,122.3842775
2018,04,23,1.02192069,170.08425
2018,04,24,0.84063418,144.81779875
2018,04,25,1.28061439,192.4833875
2018,04,26,0.97126776,162.62108625
2018,04,27,2.13932091,231.9168875
2018,04,28,2.34755462,242.646325
2018,04,29,1.95183,230.0636
2018,04,30,1.134228,183.6687625
