####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,07,18,2,597.52409
2012,07,18,3,596.84731
2012,07,18,4,596.38968
2012,07,18,5,595.83115
2012,07,18,6,595.65438
2012,07,18,7,595.81682
2012,07,19,0,596.36497
2012,07,19,1,596.726
2012,07,19,2,597.22983
2012,07,19,3,597.756
2012,07,19,4,597.94513
2012,07,19,5,597.96819
2012,07,19,6,598.4346
2012,07,19,7,599.01277
2012,07,20,0,599.97852
2012,07,20,1,600.67212
2012,07,20,2,600.83031
2012,07,20,3,600.69735
2012,07,20,4,601.17109
2012,07,20,5,601.15689
2012,07,20,6,601.0631
2012,07,20,7,601.14325
2012,07,21,0,601.04883
2012,07,21,1,600.45995
2012,07,21,2,600.69238
2012,07,21,3,601.34696
2012,07,21,4,601.64173
2012,07,21,5,602.00389
2012,07,21,6,602.48252
2012,07,21,7,603.04895
2012,07,22,0,603.11725
2012,07,22,1,602.89723
2012,07,22,2,602.98092
2012,07,22,3,602.95504
2012,07,22,4,602.87212
2012,07,22,5,602.38865
2012,07,22,6,602.09647
2012,07,22,7,601.66685
2012,07,23,0,601.36041
2012,07,23,1,600.59545
2012,07,23,2,599.66849
2012,07,23,3,599.09633
2012,07,23,4,597.98482
2012,07,23,5,596.62626
2012,07,23,6,596.1191
2012,07,23,7,596.12944
2012,07,24,0,596.47198
2012,07,24,1,596.67101
2012,07,24,2,597.07408
2012,07,24,3,597.78237
2012,07,24,4,598.03044
2012,07,24,5,597.51385
2012,07,24,6,597.45241
2012,07,24,7,597.75553
2012,07,25,0,597.69146
2012,07,25,1,597.14849
2012,07,25,2,597.38899
2012,07,25,3,597.91291
2012,07,25,4,598.15531
2012,07,25,5,598.70296
2012,07,25,6,599.60976
2012,07,25,7,600.5011
2012,07,26,0,600.96588
2012,07,26,1,601.0443
2012,07,26,2,601.45832
2012,07,26,3,601.59959
2012,07,26,4,601.45718
2012,07,26,5,601.52936
2012,07,26,6,601.83182
2012,07,26,7,602.06668
2012,07,27,0,601.73355
2012,07,27,1,600.97649
2012,07,27,2,600.74855
2012,07,27,3,600.4098
2012,07,27,4,599.6484
2012,07,27,5,599.11269
2012,07,27,6,599.07779
2012,07,27,7,598.96116
2012,07,28,0,598.83552
2012,07,28,1,598.88831
2012,07,28,2,599.02218
2012,07,28,3,598.86851
2012,07,28,4,598.49384
2012,07,28,5,598.16472
2012,07,28,6,597.92317
2012,07,28,7,597.54154
2012,07,29,0,597.64529
2012,07,29,1,598.15847
2012,07,29,2,598.31613
2012,07,29,3,597.97334
2012,07,29,4,597.93038
2012,07,29,5,598.17978
2012,07,29,6,598.58623
2012,07,29,7,598.8907
2012,07,30,0,599.7166
2012,07,30,1,600.25452
2012,07,30,2,600.49895
2012,07,30,3,600.37877
2012,07,30,4,600.31152
2012,07,30,5,600.03897
2012,07,30,6,599.78549
2012,07,30,7,599.41299
2012,07,1,0,599.34277
2012,07,1,1,599.26129
2012,07,1,2,599.47221
2012,07,1,3,599.53555
2012,07,1,4,599.60359
2012,07,1,5,599.6789
2012,07,1,6,599.97111
2012,07,1,7,599.96488
2012,07,2,0,600.20238
2012,07,2,1,599.96301
2012,07,2,2,599.62814
2012,07,2,3,599.29163
2012,07,2,4,599.56362
2012,07,2,5,599.53487
2012,07,2,6,599.43463
2012,07,2,7,599.40339
2012,07,3,0,599.90535
2012,07,3,1,600.39739
2012,07,3,2,600.42032
2012,07,3,3,600.53771
2012,07,3,4,601.64992
2012,07,3,5,602.25901
2012,07,3,6,602.67965
2012,07,3,7,603.35789
2012,07,4,0,603.8527
2012,07,4,1,603.88761
2012,07,4,2,604.31244
2012,07,4,3,604.60324
2012,07,4,4,604.61444
2012,07,4,5,604.33561
2012,07,4,6,604.14771
2012,07,4,7,604.10188
2012,07,5,0,603.78309
2012,07,5,1,602.92527
2012,07,5,2,602.55662
2012,07,5,3,602.35048
2012,07,5,4,602.37671
2012,07,5,5,602.20868
2012,07,5,6,601.98773
2012,07,5,7,602.02084
2012,07,6,0,601.74934
2012,07,6,1,601.22952
2012,07,6,2,600.98755
2012,07,6,3,601.09459
2012,07,6,4,601.5627
2012,07,6,5,602.1517
2012,07,6,6,602.52317
2012,07,6,7,603.1742
2012,07,7,0,603.57827
2012,07,7,1,603.76674
2012,07,7,2,604.2116
2012,07,7,3,604.54819
2012,07,7,4,604.49407
2012,07,7,5,604.22867
2012,07,7,6,604.33883
2012,07,7,7,604.58133
2012,07,8,0,604.10025
2012,07,8,1,603.31503
2012,07,8,2,603.08141
2012,07,8,3,602.89886
2012,07,8,4,602.60074
2012,07,8,5,602.16798
2012,07,8,6,601.88085
2012,07,8,7,601.81362
2012,07,9,0,601.75831
2012,07,9,1,601.76867
2012,07,9,2,601.80963
2012,07,9,3,601.75427
2012,07,9,4,601.65798
2012,07,9,5,601.45455
2012,07,9,6,601.71832
2012,07,9,7,602.23159
2012,07,10,0,602.41366
2012,07,10,1,602.37
2012,07,10,2,602.81835
2012,07,10,3,603.33922
2012,07,10,4,603.73236
2012,07,10,5,603.5872
2012,07,10,6,603.68044
2012,07,10,7,603.75916
2012,07,11,0,603.51092
2012,07,11,1,603.08189
2012,07,11,2,602.35755
2012,07,11,3,601.59089
2012,07,11,4,600.80155
2012,07,11,5,600.01304
2012,07,11,6,599.80041
2012,07,11,7,599.89287
2012,07,12,0,600.34969
2012,07,12,1,600.60639
2012,07,12,2,600.45712
2012,07,12,3,600.11705
2012,07,12,4,600.28217
2012,07,12,5,600.61254
2012,07,12,6,600.74484
2012,07,12,7,600.95503
2012,07,13,0,601.07494
2012,07,13,1,600.80086
2012,07,13,2,600.7718
2012,07,13,3,600.75632
2012,07,13,4,600.73025
2012,07,13,5,600.66294
2012,07,13,6,600.77429
2012,07,13,7,601.03583
2012,07,14,0,601.2009
2012,07,14,1,601.16494
2012,07,14,2,601.08793
2012,07,14,3,600.9345
2012,07,14,4,600.67916
2012,07,14,5,600.60204
2012,07,14,6,600.5741
2012,07,14,7,600.52843
2012,07,15,0,600.47002
2012,07,15,1,600.2771
2012,07,15,2,600.15944
2012,07,15,3,599.93073
2012,07,15,4,599.75722
2012,07,15,5,599.72924
2012,07,15,6,599.99867
2012,07,15,7,600.16792
2012,07,16,0,600.18865
2012,07,16,1,600.06222
2012,07,16,2,600.34898
2012,07,16,3,600.51763
2012,07,16,4,600.49366
2012,07,16,5,600.24188
2012,07,16,6,600.17618
2012,07,16,7,599.97688
2012,07,17,0,599.81751
2012,07,17,1,599.61962
2012,07,17,2,599.96375
2012,07,17,3,600.09086
2012,07,17,4,600.30614
2012,07,17,5,600.27325
2012,07,17,6,600.42844
2012,07,17,7,600.46847
2012,07,18,0,600.96075
2012,07,18,1,601.21666
2012,07,18,2,600.83331
2012,07,18,3,600.94682
2012,07,18,4,601.12882
2012,07,18,5,601.0506
2012,07,18,6,601.41495
2012,07,18,7,601.83747
2012,07,19,0,602.41178
2012,07,19,1,602.62714
2012,07,19,2,602.92845
2012,07,19,3,603.3687
2012,07,19,4,603.96732
2012,07,19,5,604.20768
2012,07,19,6,604.44164
2012,07,19,7,605.00435
2012,07,20,0,605.45589
2012,07,20,1,605.24122
2012,07,20,2,604.78921
2012,07,20,3,604.61327
2012,07,20,4,605.03231
2012,07,20,5,604.99676
2012,07,20,6,604.84314
2012,07,20,7,605.25886
2012,07,21,0,605.29275
2012,07,21,1,604.91455
2012,07,21,2,605.14357
2012,07,21,3,605.45961
2012,07,21,4,605.6655
2012,07,21,5,605.70664
2012,07,21,6,605.51079
2012,07,21,7,605.77861
2012,07,22,0,606.40336
2012,07,22,1,606.31053
2012,07,22,2,606.62471
2012,07,22,3,607.47004
2012,07,22,4,608.33237
2012,07,22,5,608.93472
2012,07,22,6,609.43522
2012,07,22,7,610.178
2012,07,23,0,610.58781
2012,07,23,1,610.37264
2012,07,23,2,610.58943
2012,07,23,3,611.14532
2012,07,23,4,610.93382
2012,07,23,5,610.65259
2012,07,23,6,610.38979
2012,07,23,7,610.30514
2012,07,24,0,610.4616
2012,07,24,1,610.20215
2012,07,24,2,610.20081
2012,07,24,3,610.39123
2012,07,24,4,610.28799
2012,07,24,5,610.11685
2012,07,24,6,610.06189
2012,07,24,7,610.15538
2012,07,25,0,610.00773
2012,07,25,1,609.82006
2012,07,25,2,609.94094
2012,07,25,3,610.09481
2012,07,25,4,610.47934
2012,07,25,5,611.04185
2012,07,25,6,611.67273
2012,07,25,7,612.34673
2012,07,26,0,612.70345
2012,07,26,1,612.85002
2012,07,26,2,612.82292
2012,07,26,3,612.89253
2012,07,26,4,612.84927
2012,07,26,5,612.86747
2012,07,26,6,612.89507
2012,07,26,7,612.96235
2012,07,27,0,612.71348
2012,07,27,1,611.86659
2012,07,27,2,611.37937
2012,07,27,3,611.08162
2012,07,27,4,610.33726
2012,07,27,5,609.5429
2012,07,27,6,609.34369
2012,07,27,7,609.22676
2012,07,28,0,608.52659
2012,07,28,1,607.60558
2012,07,28,2,606.80542
2012,07,28,3,606.17768
2012,07,28,4,605.40546
2012,07,28,5,604.7195
2012,07,28,6,604.53552
2012,07,28,7,604.70566
2012,07,29,0,604.54114
2012,07,29,1,604.17223
2012,07,29,2,604.09372
2012,07,29,3,604.06116
2012,07,29,4,603.848
2012,07,29,5,603.61253
2012,07,29,6,603.80735
2012,07,29,7,604.08765
2012,07,30,0,604.26745
2012,07,30,1,603.92682
2012,07,30,2,603.56749
2012,07,30,3,603.06907
2012,07,30,4,602.57523
2012,07,30,5,602.22226
2012,07,30,6,601.93397
2012,07,30,7,601.86829
2012,07,31,0,601.69868
2012,07,31,1,601.28445
2012,07,31,2,601.52364
2012,07,31,3,602.00671
2012,07,31,4,602.6364
2012,07,31,5,603.08471
2012,07,31,6,603.67748
2012,07,31,7,604.64951
2013,07,1,0,605.52611
2013,07,1,1,606.09113
2013,07,1,2,606.54374
2013,07,1,3,607.24433
2013,07,1,4,607.55255
2013,07,1,5,607.73537
2013,07,1,6,608.16351
2013,07,1,7,608.64059
2013,07,2,0,608.76786
2013,07,2,1,608.57328
2013,07,2,2,608.9242
2013,07,2,3,609.20404
2013,07,2,4,609.22917
2013,07,2,5,609.15863
2013,07,2,6,609.22561
2013,07,2,7,609.38279
2013,07,3,0,608.90118
2013,07,3,1,608.61083
2013,07,3,2,608.79279
2013,07,3,3,608.80253
2013,07,3,4,608.79785
2013,07,3,5,608.62268
2013,07,3,6,608.75744
2013,07,3,7,608.74388
2013,07,4,0,608.91147
2013,07,4,1,609.05653
2013,07,4,2,609.20902
2013,07,4,3,609.06043
2013,07,4,4,608.88014
2013,07,4,5,608.56769
2013,07,4,6,607.95202
2013,07,4,7,607.36171
2013,07,5,0,606.71731
2013,07,5,1,605.64235
2013,07,5,2,604.65801
2013,07,5,3,603.82839
2013,07,5,4,603.36981
2013,07,5,5,602.75557
2013,07,5,6,602.25717
2013,07,5,7,602.03255
2013,07,6,0,601.89249
2013,07,6,1,601.53027
2013,07,6,2,601.39528
2013,07,6,3,601.54689
2013,07,6,4,601.86299
2013,07,6,5,601.86927
2013,07,6,6,602.33714
2013,07,6,7,602.85652
2013,07,7,0,602.83572
2013,07,7,1,603.03442
2013,07,7,2,603.27023
2013,07,7,3,603.54931
2013,07,7,4,603.93695
2013,07,7,5,603.86028
2013,07,7,6,603.30515
2013,07,7,7,603.01013
2013,07,8,0,603.31581
2013,07,8,1,603.28763
2013,07,8,2,603.43668
2013,07,8,3,603.43025
2013,07,8,4,603.28874
2013,07,8,5,602.97041
2013,07,8,6,603.02809
2013,07,8,7,603.36405
2013,07,9,0,603.63031
2013,07,9,1,603.6591
2013,07,9,2,603.21411
2013,07,9,3,602.83954
2013,07,9,4,602.83144
2013,07,9,5,602.31647
2013,07,9,6,601.83696
2013,07,9,7,601.22708
2013,07,10,0,600.58283
2013,07,10,1,599.76854
2013,07,10,2,599.09487
2013,07,10,3,598.49564
2013,07,10,4,598.28969
2013,07,10,5,598.17511
2013,07,10,6,597.66926
2013,07,10,7,597.55676
2013,07,11,0,597.74033
2013,07,11,1,597.77581
2013,07,11,2,597.87199
2013,07,11,3,597.89442
2013,07,11,4,598.11991
2013,07,11,5,598.02683
2013,07,11,6,598.16432
2013,07,11,7,598.75719
2013,07,12,0,599.10012
2013,07,12,1,599.31978
2013,07,12,2,599.02429
2013,07,12,3,598.58693
2013,07,12,4,598.71319
2013,07,12,5,598.43674
2013,07,12,6,598.62891
2013,07,12,7,599.21088
2013,07,13,0,599.98359
2013,07,13,1,600.54011
2013,07,13,2,600.84341
2013,07,13,3,601.5742
2013,07,13,4,602.35769
2013,07,13,5,603.11107
2013,07,13,6,604.49531
2013,07,13,7,605.57648
2013,07,14,0,606.43928
2013,07,14,1,606.96428
2013,07,14,2,607.53636
2013,07,14,3,608.16622
2013,07,14,4,608.56075
2013,07,14,5,608.63845
2013,07,14,6,608.46173
2013,07,14,7,607.89306
2013,07,15,0,607.25005
2013,07,15,1,606.43009
2013,07,15,2,605.6348
2013,07,15,3,604.65555
2013,07,15,4,604.30923
2013,07,15,5,604.02976
2013,07,15,6,603.26151
2013,07,15,7,602.75609
2013,07,16,0,601.49594
2013,07,16,1,600.41752
2013,07,16,2,599.94348
2013,07,16,3,599.48858
2013,07,16,4,599.4495
2013,07,16,5,599.32199
2013,07,16,6,599.34085
2013,07,16,7,599.77125
2013,07,17,0,600.10711
2013,07,17,1,600.4422
2013,07,17,2,600.91117
2013,07,17,3,601.28673
2013,07,17,4,601.59804
2013,07,17,5,601.63454
2013,07,17,6,601.73171
2013,07,17,7,601.91446
2013,07,18,0,602.02284
2013,07,18,1,601.62509
2013,07,18,2,601.24883
2013,07,18,3,600.90911
2013,07,18,4,600.70801
2013,07,18,5,600.6149
2013,07,18,6,600.50484
2013,07,18,7,600.14627
2013,07,19,0,600.13277
2013,07,19,1,600.04753
2013,07,19,2,600.28806
2013,07,19,3,600.10733
2013,07,19,4,599.86887
2013,07,19,5,599.68132
2013,07,19,6,599.18901
2013,07,19,7,599.03477
2013,07,20,0,598.67111
2013,07,20,1,598.21261
2013,07,20,2,598.61998
2013,07,20,3,599.1696
2013,07,20,4,599.56914
2013,07,20,5,600.0674
2013,07,20,6,600.46937
2013,07,20,7,601.04622
2013,07,21,0,601.83693
2013,07,21,1,602.28936
2013,07,21,2,602.30902
2013,07,21,3,602.34632
2013,07,21,4,602.37117
2013,07,21,5,601.9754
2013,07,21,6,601.80192
2013,07,21,7,601.70275
2013,07,22,0,601.93374
2013,07,22,1,602.03311
2013,07,22,2,601.42607
2013,07,22,3,601.2809
2013,07,22,4,601.12958
2013,07,22,5,600.50833
2013,07,22,6,600.08218
2013,07,22,7,599.8945
2013,07,23,0,600.004
2013,07,23,1,600.05208
2013,07,23,2,599.8061
2013,07,23,3,599.75438
2013,07,23,4,599.98126
2013,07,23,5,600.0845
2013,07,23,6,600.14583
2013,07,23,7,600.52965
2013,07,24,0,601.0778
2013,07,24,1,601.37148
2013,07,24,2,601.74927
2013,07,24,3,602.37933
2013,07,24,4,603.01772
2013,07,24,5,603.75854
2013,07,24,6,604.36466
2013,07,24,7,604.94762
2013,07,25,0,605.32051
2013,07,25,1,605.4736
2013,07,25,2,605.7586
2013,07,25,3,605.98296
2013,07,25,4,606.0831
2013,07,25,5,606.26927
2013,07,25,6,606.40414
2013,07,25,7,606.28398
2013,07,26,0,606.35694
2013,07,26,1,606.08716
2013,07,26,2,605.58279
2013,07,26,3,605.39737
2013,07,26,4,604.8919
2013,07,26,5,604.42731
2013,07,26,6,604.03209
2013,07,26,7,603.74692
2013,07,27,0,603.72618
2013,07,27,1,603.55069
2013,07,27,2,603.33781
2013,07,27,3,602.92323
2013,07,27,4,603.10533
2013,07,27,5,603.53732
2013,07,27,6,603.32301
2013,07,27,7,602.7249
2013,07,28,0,602.2441
2013,07,28,1,601.96352
2013,07,28,2,601.59967
2013,07,28,3,601.5583
2013,07,28,4,601.59844
2013,07,28,5,601.72962
2013,07,28,6,601.56792
2013,07,28,7,601.54775
2013,07,29,0,601.40565
2013,07,29,1,601.12796
2013,07,29,2,600.99306
2013,07,29,3,600.82585
2013,07,29,4,600.89039
2013,07,29,5,600.94138
2013,07,29,6,601.42392
2013,07,29,7,601.96906
2013,07,30,0,602.1263
2013,07,30,1,602.32894
2013,07,30,2,602.89233
2013,07,30,3,603.29776
2013,07,30,4,603.15599
2013,07,30,5,602.95952
2013,07,30,6,602.47842
2013,07,30,7,602.0433
2013,07,31,0,602.1936
2013,07,31,1,601.81327
2013,07,31,2,601.17556
2013,07,31,3,600.5692
2013,07,31,4,599.80654
2013,07,31,5,598.70294
2013,07,31,6,597.6959
2013,07,31,7,596.88769
2013,07,1,0,596.09628
2013,07,1,1,595.37807
2013,07,1,2,594.63176
2013,07,1,3,594.0604
2013,07,1,4,594.16199
2013,07,1,5,594.3841
2013,07,1,6,594.44194
2013,07,1,7,594.57241
2013,07,2,0,594.60934
2013,07,2,1,594.33539
2013,07,2,2,594.16544
2013,07,2,3,594.0166
2013,07,2,4,593.80898
2013,07,2,5,593.63313
2013,07,2,6,593.6787
2013,07,2,7,593.59663
2013,07,3,0,593.2325
2013,07,3,1,592.56719
2013,07,3,2,588.19223
2013,07,3,3,587.63001
2013,07,3,4,587.25076
2013,07,3,5,586.77383
2013,07,3,6,586.44827
2013,07,3,7,586.22436
2013,07,4,0,586.12017
2013,07,4,1,585.83539
2013,07,4,2,585.47172
2013,07,4,3,585.23271
2013,07,4,4,585.33361
2013,07,4,5,585.27232
2013,07,4,6,585.06527
2013,07,4,7,584.8002
2013,07,5,0,584.84212
2013,07,5,1,584.81098
2013,07,5,2,584.32867
2013,07,5,3,583.82429
2013,07,5,4,583.62637
2013,07,5,5,583.28612
2013,07,5,6,583.44747
2013,07,5,7,583.74584
2013,07,6,0,583.61772
2013,07,6,1,583.49401
2013,07,6,2,583.66473
2013,07,6,3,583.59856
2013,07,6,4,583.66193
2013,07,6,5,583.81949
2013,07,6,6,583.83513
2013,07,6,7,583.84538
2013,07,7,0,583.71979
2013,07,7,1,583.37799
2013,07,7,2,583.20059
2013,07,7,3,582.92027
2013,07,7,4,582.86374
2013,07,7,5,582.79155
2013,07,7,6,583.02078
2013,07,7,7,583.09324
2013,07,8,0,583.30055
2013,07,8,1,583.51242
2013,07,8,2,583.69095
2013,07,8,3,584.09093
2013,07,8,4,584.1919
2013,07,8,5,584.37435
2013,07,8,6,584.45463
2013,07,8,7,584.45178
2013,07,9,0,584.93199
2013,07,9,1,585.26768
2013,07,9,2,585.32048
2013,07,9,3,585.34334
2013,07,9,4,585.30024
2013,07,9,5,585.05323
2013,07,9,6,585.03496
2013,07,9,7,585.18794
2013,07,10,0,585.22989
2013,07,10,1,585.20285
2013,07,10,2,585.29208
2013,07,10,3,585.391
2013,07,10,4,585.46015
2013,07,10,5,585.14403
2013,07,10,6,585.37688
2013,07,10,7,585.63146
2013,07,11,0,585.82759
2013,07,11,1,586.03996
2013,07,11,2,586.13051
2013,07,11,3,586.17933
2013,07,11,4,586.58213
2013,07,11,5,586.88063
2013,07,11,6,586.87717
2013,07,11,7,587.19541
2013,07,12,0,587.76648
2013,07,12,1,588.08504
2013,07,12,2,588.17386
2013,07,12,3,588.12965
2013,07,12,4,588.27747
2013,07,12,5,588.31699
2013,07,12,6,592.27859
2013,07,12,7,592.58855
2013,07,13,0,592.74099
2013,07,13,1,592.76812
2013,07,13,2,592.49026
2013,07,13,3,592.45735
2013,07,13,4,592.6141
2013,07,13,5,592.82599
2013,07,13,6,593.24976
2013,07,13,7,593.70086
2013,07,14,0,594.43893
2013,07,14,1,594.79364
2013,07,14,2,594.95064
2013,07,14,3,595.24155
2013,07,14,4,595.50314
2013,07,14,5,595.28211
2013,07,14,6,595.31605
2013,07,14,7,595.56861
2013,07,15,0,595.71683
2013,07,15,1,595.46888
2013,07,15,2,595.43133
2013,07,15,3,595.46908
2013,07,15,4,595.1118
2013,07,15,5,594.24071
2013,07,15,6,593.72482
2013,07,15,7,593.38779
2013,07,16,0,593.30923
2013,07,16,1,592.66581
2013,07,16,2,588.56265
2013,07,16,3,588.3125
2013,07,16,4,587.7854
2013,07,16,5,587.30979
2013,07,16,6,587.33803
2013,07,16,7,587.38455
2013,07,17,0,587.10915
2013,07,17,1,586.69038
2013,07,17,2,586.62426
2013,07,17,3,586.84764
2013,07,17,4,586.98106
2013,07,17,5,587.11066
2013,07,17,6,587.42933
2013,07,17,7,588.07288
2013,07,18,0,592.42787
2013,07,18,1,592.63506
2013,07,18,2,593.21653
2013,07,18,3,593.9613
2013,07,18,4,594.26832
2013,07,18,5,594.44106
2013,07,18,6,594.86253
2013,07,18,7,595.22858
2013,07,19,0,595.55516
2013,07,19,1,595.78998
2013,07,19,2,595.81532
2013,07,19,3,596.03559
2013,07,19,4,596.52704
2013,07,19,5,596.95365
2013,07,19,6,597.36311
2013,07,19,7,597.93559
2013,07,20,0,598.60718
2013,07,20,1,598.64697
2013,07,20,2,598.58231
2013,07,20,3,598.70232
2013,07,20,4,599.02301
2013,07,20,5,599.25917
2013,07,20,6,598.96939
2013,07,20,7,598.48044
2013,07,21,0,598.60142
2013,07,21,1,597.99916
2013,07,21,2,598.25732
2013,07,21,3,598.67675
2013,07,21,4,598.22423
2013,07,21,5,597.23323
2013,07,21,6,596.18169
2013,07,21,7,595.52076
2013,07,22,0,595.46487
2013,07,22,1,595.56157
2013,07,22,2,595.69629
2013,07,22,3,596.20613
2013,07,22,4,596.54552
2013,07,22,5,596.72219
2013,07,22,6,596.8852
2013,07,22,7,597.0272
2013,07,23,0,596.9408
2013,07,23,1,596.87358
2013,07,23,2,597.09425
2013,07,23,3,597.42965
2013,07,23,4,597.58245
2013,07,23,5,597.95402
2013,07,23,6,598.48843
2013,07,23,7,599.1081
2013,07,24,0,599.26402
2013,07,24,1,599.12635
2013,07,24,2,598.98115
2013,07,24,3,598.83318
2013,07,24,4,598.76721
2013,07,24,5,598.60566
2013,07,24,6,597.97499
2013,07,24,7,597.638
2013,07,25,0,597.08545
2013,07,25,1,596.26694
2013,07,25,2,595.42754
2013,07,25,3,594.72742
2013,07,25,4,594.02498
2013,07,25,5,593.36437
2013,07,25,6,592.86739
2013,07,25,7,592.70889
2013,07,26,0,588.08643
2013,07,26,1,587.0771
2013,07,26,2,586.70242
2013,07,26,3,586.47635
2013,07,26,4,585.65464
2013,07,26,5,585.05955
2013,07,26,6,584.75074
2013,07,26,7,584.82101
2013,07,27,0,585.26513
2013,07,27,1,585.51204
2013,07,27,2,585.95809
2013,07,27,3,586.76147
2013,07,27,4,587.704
2013,07,27,5,587.86943
2013,07,27,6,592.29904
2013,07,27,7,593.34858
2013,07,28,0,593.82556
2013,07,28,1,593.79114
2013,07,28,2,594.17288
2013,07,28,3,594.72958
2013,07,28,4,595.31056
2013,07,28,5,595.44242
2013,07,28,6,595.10561
2013,07,28,7,595.11768
2013,07,1,0,595.12622
2013,07,1,1,594.58969
2013,07,1,2,593.83055
2013,07,1,3,593.52591
2013,07,1,4,593.61288
2013,07,1,5,593.38386
2013,07,1,6,592.84664
2013,07,1,7,592.39762
2013,07,2,0,592.49681
2013,07,2,1,592.34798
2013,07,2,2,588.60251
2013,07,2,3,592.16788
2013,07,2,4,592.48831
2013,07,2,5,592.54066
2013,07,2,6,592.83994
2013,07,2,7,593.44866
2013,07,3,0,593.69063
2013,07,3,1,593.74109
2013,07,3,2,593.99172
2013,07,3,3,594.23711
2013,07,3,4,594.85201
2013,07,3,5,595.34852
2013,07,3,6,595.27306
2013,07,3,7,595.05417
2013,07,4,0,595.01149
2013,07,4,1,594.51073
2013,07,4,2,594.07109
2013,07,4,3,593.53001
2013,07,4,4,592.83553
2013,07,4,5,588.09489
2013,07,4,6,587.48673
2013,07,4,7,586.85409
2013,07,5,0,585.76047
2013,07,5,1,584.54046
2013,07,5,2,583.35819
2013,07,5,3,582.51268
2013,07,5,4,582.15428
2013,07,5,5,581.69307
2013,07,5,6,581.66194
2013,07,5,7,581.93886
2013,07,6,0,582.68445
2013,07,6,1,583.22937
2013,07,6,2,583.98372
2013,07,6,3,585.33855
2013,07,6,4,586.4563
2013,07,6,5,587.14524
2013,07,6,6,588.27652
2013,07,6,7,593.51872
2013,07,7,0,594.59238
2013,07,7,1,595.12664
2013,07,7,2,595.71347
2013,07,7,3,595.99959
2013,07,7,4,596.27203
2013,07,7,5,596.32291
2013,07,7,6,596.18479
2013,07,7,7,595.8364
2013,07,8,0,595.82483
2013,07,8,1,595.71432
2013,07,8,2,595.5937
2013,07,8,3,595.35948
2013,07,8,4,595.38971
2013,07,8,5,595.62895
2013,07,8,6,595.43442
2013,07,8,7,595.01854
2013,07,9,0,595.43541
2013,07,9,1,595.6257
2013,07,9,2,595.46794
2013,07,9,3,595.30296
2013,07,9,4,595.51648
2013,07,9,5,595.73547
2013,07,9,6,596.02886
2013,07,9,7,596.43049
2013,07,10,0,596.64073
2013,07,10,1,596.66218
2013,07,10,2,597.33799
2013,07,10,3,598.06417
2013,07,10,4,598.56202
2013,07,10,5,597.94812
2013,07,10,6,597.40716
2013,07,10,7,597.63829
2013,07,11,0,597.98023
2013,07,11,1,598.03381
2013,07,11,2,598.52466
2013,07,11,3,598.97833
2013,07,11,4,599.29629
2013,07,11,5,599.20247
2013,07,11,6,598.54227
2013,07,11,7,598.4046
2013,07,12,0,598.98869
2013,07,12,1,599.14045
2013,07,12,2,599.158
2013,07,12,3,599.00854
2013,07,12,4,598.52986
2013,07,12,5,597.86408
2013,07,12,6,597.45571
2013,07,12,7,597.05908
2013,07,13,0,597.2645
2013,07,13,1,596.93891
2013,07,13,2,596.53832
2013,07,13,3,596.26047
2013,07,13,4,596.01177
2013,07,13,5,595.59802
2013,07,13,6,595.28809
2013,07,13,7,595.19411
2013,07,14,0,595.11358
2013,07,14,1,594.75387
2013,07,14,2,595.28332
2013,07,14,3,595.93426
2013,07,14,4,596.18078
2013,07,14,5,595.63879
2013,07,14,6,595.19931
2013,07,14,7,594.89367
2013,07,15,0,594.45956
2013,07,15,1,593.90865
2013,07,15,2,594.06418
2013,07,15,3,593.98932
2013,07,15,4,593.34232
2013,07,15,5,592.55049
2013,07,15,6,588.49338
2013,07,15,7,588.20184
2013,07,16,0,587.88038
2013,07,16,1,587.65555
2013,07,16,2,587.92608
2013,07,16,3,588.0217
2013,07,16,4,588.28902
2013,07,16,5,588.30796
2013,07,16,6,588.29493
2013,07,16,7,588.22079
2013,07,17,0,588.28455
2013,07,17,1,588.25211
2013,07,17,2,588.0178
2013,07,17,3,587.69279
2013,07,17,4,587.43178
2013,07,17,5,587.34616
2013,07,17,6,587.79932
2013,07,17,7,592.34013
2013,07,18,0,592.97638
2013,07,18,1,593.43934
2013,07,18,2,593.90265
2013,07,18,3,594.45058
2013,07,18,4,595.21286
2013,07,18,5,595.37857
2013,07,18,6,595.39305
2013,07,18,7,595.21059
2013,07,19,0,594.75908
2013,07,19,1,593.81567
2013,07,19,2,592.70228
2013,07,19,3,587.93412
2013,07,19,4,587.04088
2013,07,19,5,585.9708
2013,07,19,6,584.63832
2013,07,19,7,583.41573
2013,07,20,0,582.89371
2013,07,20,1,582.67067
2013,07,20,2,582.081
2013,07,20,3,581.52395
2013,07,20,4,581.27945
2013,07,20,5,581.15701
2013,07,20,6,581.13148
2013,07,20,7,581.4275
2013,07,21,0,581.83426
2013,07,21,1,581.93011
2013,07,21,2,582.21745
2013,07,21,3,582.72551
2013,07,21,4,583.38423
2013,07,21,5,583.7321
2013,07,21,6,583.93933
2013,07,21,7,584.16171
2013,07,22,0,584.13511
2013,07,22,1,583.68447
