####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,31,0.47733992,94.84324125
2012,10,1,0.40802901,84.9799075
2012,10,2,0.53103174,102.01784
2012,10,3,0.71116136,124.9703375
2012,10,4,0.64478722,117.8291
2012,10,5,0.7349224,127.826925
2012,10,6,0.87162565,142.306025
2012,10,7,0.69417724,123.24615
2012,10,8,0.52789899,103.7408375
2012,10,9,0.5317595,103.81468125
2012,10,10,0.47633786,97.172525
2012,10,11,0.84644846,139.8950375
2012,10,12,0.72443424,125.595925
2012,10,13,0.52381531,101.32794125
2012,10,14,0.47081572,95.30841375
2012,10,15,0.96410738,151.3005375
2012,10,16,0.79021925,135.9238625
2012,10,17,0.59258526,113.3138
2012,10,18,0.49572908,99.65866875
2012,10,19,0.62821881,116.7364375
2012,10,20,0.59119785,112.7328875
2012,10,21,0.61857049,116.485575
2012,10,22,0.66441079,121.4300125
2012,10,23,0.51707459,102.397535
2012,10,24,0.504099,100.69532625
2012,10,25,0.57565822,110.5024875
2012,10,26,0.51461598,102.61117875
2012,10,27,0.58343979,110.8972375
2012,10,28,0.6301924,116.8841875
2012,10,29,0.55548176,107.171425
2012,10,30,0.6219778,114.444225
2012,10,31,0.45905,92.8543475
2013,10,1,0.88813196,143.201075
2013,10,2,1.01745251,155.7892375
2013,10,3,0.89666461,145.3145625
2013,10,4,0.85693531,141.9315875
2013,10,5,0.72719318,126.8013125
2013,10,6,0.75532306,130.053825
2013,10,7,1.00897161,155.592125
2013,10,8,0.79964368,134.94445
2013,10,9,0.65823434,119.2417125
2013,10,10,0.67018851,120.5669125
2013,10,11,0.67508128,120.2342375
2013,10,12,0.60920214,112.7003
2013,10,13,0.44961779,92.4353
2013,10,14,0.70614392,125.1748375
2013,10,15,0.63545462,116.8711
2013,10,16,0.50896834,100.196315
2013,10,17,0.52876262,102.61475125
2013,10,18,0.84230754,138.95335
2013,10,19,0.79280834,133.791125
2013,10,20,0.76625154,131.16235
2013,10,21,0.57150478,109.25751125
2013,10,22,0.62607516,115.906975
2013,10,23,0.50600186,100.7762975
2013,10,24,0.48097246,97.290485
2013,10,25,0.48887006,97.2801725
2013,10,26,0.6041797,112.2375125
2013,10,27,0.66949122,120.201775
2013,10,28,0.5456096,105.6970625
2013,10,29,0.61012625,113.6216125
2013,10,30,0.58588968,110.0042
2013,10,31,0.48471911,97.073175
2014,10,1,0.89636868,144.0276
2014,10,2,0.91389439,146.5309875
2014,10,3,0.87154668,142.1137375
2014,10,4,0.69193942,122.8753625
2014,10,5,0.57001716,106.86998625
2014,10,6,0.38333699,81.5663325
2014,10,7,0.36105921,78.15781375
2014,10,8,0.29674609,68.21368875
2014,10,9,0.33846504,75.09554375
2014,10,10,0.32637209,73.35008
2014,10,11,0.38702819,82.2010225
2014,10,12,0.33889825,75.67466125
2014,10,13,0.40072084,85.57509125
2014,10,14,0.58142814,110.362605
2014,10,15,0.43569611,90.50934
2014,10,16,0.395376,84.09995
2014,10,17,0.40338131,84.76389625
2014,10,18,0.4619988,93.15486875
2014,10,19,0.56068316,106.31898125
2014,10,20,0.77665793,132.1847875
2014,10,21,0.59816175,111.131925
2014,10,22,0.5877074,110.2482375
2014,10,23,0.56876562,107.6404625
2014,10,24,0.65949004,119.1905375
2014,10,25,0.72340649,126.09065
2014,10,26,0.89112598,144.5403875
2014,10,27,0.66853155,121.8944
2014,10,28,0.5079666,102.7701
2014,10,29,0.63092192,118.06534
2014,10,30,0.80863226,137.6118
2014,10,31,0.66884579,121.4810375
2015,10,1,0.6381514,116.425725
2015,10,2,0.74801616,126.94438375
2015,10,3,0.67470445,119.03552875
2015,10,4,0.83469991,137.381075
2015,10,5,0.7293579,126.5158375
2015,10,6,0.491274,96.611395
2015,10,7,0.4343499,88.64519375
2015,10,8,0.38318474,81.2093225
2015,10,9,0.63751771,116.2250375
2015,10,10,0.7631233,131.3373
2015,10,11,0.57563239,110.5972125
2015,10,12,0.53426767,104.46696
2015,10,13,0.57667759,109.17385125
2015,10,14,0.51614407,102.0103575
2015,10,15,0.49257101,98.46306875
2015,10,16,0.46276274,93.6571925
2015,10,17,0.56039474,106.20663125
2015,10,18,0.54868406,105.53082875
2015,10,19,0.38068945,81.83647125
2015,10,20,0.54087192,103.72980125
2015,10,21,0.52821824,102.242435
2015,10,22,0.57204054,107.6882
2015,10,23,0.44967979,90.95168875
2015,10,24,0.4106801,85.3342625
2015,10,25,0.53936186,103.45638375
2015,10,26,0.58730509,109.94075
2015,10,27,0.56525373,107.04220875
2015,10,28,0.6143583,113.73775
2015,10,29,0.60002234,111.8996375
2015,10,30,0.57512641,108.49828375
2015,10,31,0.42967962,89.12615625
2016,10,1,0.39848188,84.45149
2016,10,2,0.43808971,90.73542875
2016,10,3,0.61291162,113.471155
2016,10,4,0.89790402,144.8137125
2016,10,5,0.44667679,91.73248625
2016,10,6,0.44052564,91.21612875
2016,10,7,0.53466185,103.4429075
2016,10,8,0.65500303,118.79515
2016,10,9,0.71533509,125.346075
2016,10,10,0.50223872,99.30180125
2016,10,11,0.38780292,83.17079875
2016,10,12,0.44962319,91.483405
2016,10,13,0.6058473,112.42372125
2016,10,14,0.4338499,91.178615
2016,10,15,0.52041129,103.37745
2016,10,16,0.52570251,103.69003375
2016,10,17,0.47486165,96.55667375
2016,10,18,0.49976115,99.70039125
2016,10,19,0.57018898,108.369225
2016,10,20,0.52372748,101.71901375
2016,10,21,0.53687892,103.59730625
2016,10,22,0.51959009,101.73011875
2016,10,23,0.65667192,118.5011625
2016,10,24,0.6240841,114.239675
2016,10,25,0.54519446,104.8878
2016,10,26,0.51696638,101.5151225
2016,10,27,0.50773772,100.57493
2016,10,28,0.52268574,103.21528375
2016,10,29,0.57925954,110.1744875
2016,10,30,0.55681963,107.40175
2016,10,31,0.49416989,98.8546325
2017,10,1,0.43979069,89.34928625
2017,10,2,0.45580292,91.7351175
2017,10,3,0.50682435,97.89967
2017,10,4,0.97301309,150.2619375
2017,10,5,0.86038109,139.9203125
2017,10,6,0.68397808,122.80955
2017,10,7,0.80033441,135.273475
2017,10,8,0.67107216,119.6763375
2017,10,9,0.643041,117.4906375
2017,10,10,0.66421499,119.977
2017,10,11,0.88185958,143.3848625
2017,10,12,0.51113678,101.3971225
2017,10,13,0.69757919,122.90543125
2017,10,14,0.83944308,138.6864
2017,10,15,0.64527907,117.649875
2017,10,16,0.70976758,125.056775
2017,10,17,0.54077528,104.914385
2017,10,18,0.53785171,104.1443
2017,10,19,0.66297078,119.114325
2017,10,20,0.89077836,144.0535125
2017,10,21,0.79020848,134.2415375
2017,10,22,0.73521425,128.3672
2017,10,23,0.82311046,137.5270125
2017,10,24,0.5272931,104.1378875
2017,10,25,0.6838301,122.2759
2017,10,26,0.6371677,116.226775
2017,10,27,0.65821815,119.0634
2017,10,28,0.68613052,123.4898625
2017,10,29,0.712093,125.69615
2017,10,30,0.91226788,140.4925575
2017,10,31,2.05570312,215.477675
2018,10,1,0.42841835,87.41953
2018,10,2,0.41311994,85.1413175
2018,10,3,0.48417479,95.75495625
2018,10,4,0.49429355,97.1054725
2018,10,5,0.63597655,116.006275
2018,10,6,0.65547251,118.7178375
2018,10,7,0.5535205,105.54865
2018,10,8,0.51136796,100.00485875
2018,10,9,0.49894693,98.16340125
2018,10,10,0.55399428,105.4843225
2018,10,11,0.45820814,92.46263125
2018,10,12,0.42825001,88.5340775
2018,10,13,0.39817864,84.80818875
2018,10,14,0.50090861,98.4548775
2018,10,15,0.76535618,129.95155
2018,10,16,0.6800475,121.3127
2018,10,17,0.59243553,110.69028125
2018,10,18,0.46544436,93.768625
2018,10,19,0.50476869,99.7666675
2018,10,20,0.61274472,112.8171125
2018,10,21,0.55411271,105.894875
2018,10,22,0.50264262,99.1575325
2018,10,23,0.56501802,107.257605
2018,10,24,0.61119394,113.6247625
2018,10,25,0.74034131,128.259725
2018,10,26,0.78414372,133.2852
2018,10,27,0.83479669,138.8365875
2018,10,28,0.81326669,137.9103
2018,10,29,0.88764164,146.3694625
2018,10,30,0.69195059,125.668575
2018,10,31,0.65908602,120.8216375
