####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,19,0.52103488
2014,09,20,0.380197
2014,09,21,0.36266388
2014,09,22,0.44208
2014,09,23,0.27943738
2014,09,24,0.33849025
2014,09,25,0.49656338
2014,09,26,0.55219588
2014,09,27,0.69057038
2014,09,28,0.74656725
2014,09,29,0.63544275
2014,09,30,0.17642212
2015,09,1,0.25693912
2015,09,2,0.2473425
2015,09,3,0.47081037
2015,09,4,0.4960655
2015,09,5,0.2811735
2015,09,6,0.30439362
2015,09,7,0.39110862
2015,09,8,0.43526925
2015,09,9,0.50100038
2015,09,10,0.44040838
2015,09,11,0.47194188
2015,09,12,0.36465762
2015,09,13,0.30339912
2015,09,14,0.22095825
2015,09,15,0.42837225
2015,09,16,0.33534588
2015,09,17,0.42037738
2015,09,18,0.40739125
2015,09,19,0.440917
2015,09,20,0.54847925
2015,09,21,0.63031488
2015,09,22,0.67402988
2015,09,23,0.69094875
2015,09,24,0.78218238
2015,09,25,0.4559975
2015,09,26,0.56379938
2015,09,27,0.4694315
2015,09,28,0.75454912
2015,09,29,0.5871835
2015,09,30,0.620585
2016,09,1,0.42133188
2016,09,2,0.51677938
2016,09,3,0.276457
2016,09,4,0.20030938
2016,09,5,0.1831115
2016,09,6,0.49033225
2016,09,7,0.53344875
2016,09,8,0.45742988
2016,09,9,0.39936612
2016,09,10,0.55036825
2016,09,11,0.59805912
2016,09,12,0.58261488
2016,09,13,0.47326
2016,09,14,0.37075962
2016,09,15,0.44928488
2016,09,16,0.33032762
2016,09,17,0.20031675
2016,09,18,0.47941712
2016,09,19,0.48588025
2016,09,20,0.49268138
2016,09,21,0.49422475
2016,09,22,0.64845837
2016,09,23,0.4492525
2016,09,24,0.14448887
2016,09,25,0.16741062
2016,09,26,0.35978913
2016,09,27,0.445119
2016,09,28,0.46015512
2016,09,29,0.46508162
2016,09,30,0.10797138
2017,09,1,0.09992012
2017,09,2,0.09819625
2017,09,3,0.2202155
2017,09,4,0.19812675
2017,09,5,0.17107462
2017,09,6,0.40363362
2017,09,7,0.26496913
2017,09,8,0.25231562
2017,09,9,0.37884525
2017,09,10,0.24252725
2017,09,11,0.25395625
2017,09,12,0.19605238
2017,09,13,0.14392312
2017,09,14,0.35657475
2017,09,15,0.13734938
2017,09,16,0.02034975
2017,09,17,0.04215612
2017,09,18,0.1806235
2017,09,19,0.299534
2017,09,20,0.29444262
2017,09,21,0.15738762
2017,09,22,0.1528445
2017,09,23,0.1774885
2017,09,24,0.193172
2017,09,25,0.59527638
2017,09,26,0.51133312
2017,09,27,0.34261525
2017,09,28,0.49647888
2017,09,29,0.79114912
2017,09,30,0.79712525
2018,09,1,0.14980838
2018,09,2,0.1143745
2018,09,3,0.143765
2018,09,4,0.19971875
2018,09,5,0.27573038
2018,09,6,0.5383735
2018,09,7,0.54188513
2018,09,8,0.4801895
2018,09,9,0.6196265
2018,09,10,0.439115
2018,09,11,0.35833138
2018,09,12,0.52905238
2018,09,13,0.62436375
2018,09,14,0.57648538
2018,09,15,0.52899275
2018,09,16,0.4897405
2018,09,17,0.54635363
2018,09,18,0.32597962
2018,09,19,0.129448
2018,09,20,0.16203712
2018,09,21,0.13575812
2018,09,22,0.14033612
2018,09,23,0.18240238
2018,09,24,0.21516012
2018,09,25,0.2360075
2018,09,26,0.450762
2018,09,27,0.7232455
2018,09,28,0.48391725
2018,09,29,0.52502713
2018,09,30,0.7210995
