####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,05,18,0,13.438947
2011,05,18,1,12.632424
2011,05,18,2,12.188777
2011,05,18,3,11.372603
2011,05,18,4,10.832012
2011,05,18,5,10.414887
2011,05,18,6,8.055138
2011,05,18,7,8.252482
2011,05,19,0,11.899543
2011,05,19,1,12.92011
2011,05,19,2,11.894981
2011,05,19,3,11.105148
2011,05,19,4,11.066104
2011,05,19,5,10.401561
2011,05,19,6,8.805409
2011,05,19,7,11.205439
2011,05,20,0,11.559573
2011,05,20,1,11.031162
2011,05,20,2,10.108363
2011,05,20,3,9.034546
2011,05,20,4,9.083928
2011,05,20,5,9.216228
2011,05,20,6,6.409794
2011,05,20,7,4.142813
2011,05,21,0,3.116247
2011,05,21,1,2.909568
2011,05,21,2,4.322761
2011,05,21,3,5.621686
2011,05,21,4,6.30426
2011,05,21,5,6.391816
2011,05,21,6,5.666713
2011,05,21,7,5.908132
2011,05,22,0,7.538228
2011,05,22,1,7.834032
2011,05,22,2,8.672304
2011,05,22,3,9.887486
2011,05,22,4,9.867994
2011,05,22,5,9.033541
2011,05,22,6,7.115702
2011,05,22,7,5.48484
2011,05,23,0,7.282854
2011,05,23,1,7.724792
2011,05,23,2,6.163332
2011,05,23,3,5.110019
2011,05,23,4,4.479377
2011,05,23,5,4.492144
2011,05,23,6,4.115968
2011,05,23,7,3.794058
2011,05,24,0,3.136805
2011,05,24,1,1.991185
2011,05,24,2,3.322693
2011,05,24,3,5.246666
2011,05,24,4,6.293811
2011,05,24,5,6.153923
2011,05,24,6,4.131352
2011,05,24,7,3.912532
2011,05,25,0,4.093827
2011,05,25,1,3.168568
2011,05,25,2,2.976887
2011,05,25,3,5.289649
2011,05,25,4,5.210403
2011,05,25,5,5.075429
2011,05,25,6,5.793947
2011,05,25,7,6.351688
2011,05,26,0,6.8162
2011,05,26,1,6.51971
2011,05,26,2,5.423577
2011,05,26,3,3.982085
2011,05,26,4,2.491686
2011,05,26,5,1.333157
2011,05,26,6,1.770194
2011,05,26,7,2.388556
2011,05,27,0,2.056053
2011,05,27,1,0.895753
2011,05,27,2,1.489505
2011,05,27,3,2.114528
2011,05,27,4,3.081068
2011,05,27,5,4.26511
2011,05,27,6,5.753744
2011,05,27,7,7.31198
2011,05,28,0,8.133791
2011,05,28,1,7.555091
2011,05,28,2,6.581478
2011,05,28,3,6.086804
2011,05,28,4,5.623498
2011,05,28,5,5.334504
2011,05,28,6,5.761065
2011,05,28,7,7.402023
2011,05,29,0,8.144735
2011,05,29,1,8.431884
2011,05,29,2,9.048395
2011,05,29,3,8.162831
2011,05,29,4,7.938431
2011,05,29,5,7.571907
2011,05,29,6,8.074959
2011,05,29,7,9.788439
2011,05,30,0,10.394703
2011,05,30,1,9.645227
2011,05,30,2,9.470999
2011,05,30,3,9.04146
2011,05,30,4,8.809564
2011,05,30,5,7.692018
2011,05,30,6,5.942214
2011,05,30,7,5.676418
2011,05,31,0,5.129857
2011,05,31,1,3.05075
2011,05,31,2,4.807238
2011,05,31,3,4.428633
2011,05,31,4,3.143233
2011,05,31,5,2.442001
2011,05,31,6,3.545597
2011,05,31,7,6.197202
2012,05,1,0,10.872066
2012,05,1,1,11.660315
2012,05,1,2,10.287948
2012,05,1,3,10.776757
2012,05,1,4,11.56431
2012,05,1,5,9.86563
2012,05,1,6,7.568785
2012,05,1,7,8.971087
2012,05,2,0,10.358481
2012,05,2,1,10.677936
2012,05,2,2,8.934989
2012,05,2,3,7.983561
2012,05,2,4,8.244447
2012,05,2,5,7.711711
2012,05,2,6,6.074336
2012,05,2,7,4.951106
2012,05,3,0,4.620144
2012,05,3,1,4.388279
2012,05,3,2,4.010918
2012,05,3,3,3.57024
2012,05,3,4,3.936666
2012,05,3,5,4.744819
2012,05,3,6,3.745525
2012,05,3,7,4.569297
2012,05,4,0,2.979448
2012,05,4,1,1.85047
2012,05,4,2,2.171669
2012,05,4,3,3.124237
2012,05,4,4,4.233578
2012,05,4,5,5.035141
2012,05,4,6,5.356479
2012,05,4,7,4.068195
2012,05,5,0,4.088982
2012,05,5,1,3.469782
2012,05,5,2,3.082945
2012,05,5,3,2.822608
2012,05,5,4,3.569689
2012,05,5,5,3.905911
2012,05,5,6,2.405549
2012,05,5,7,0.635571
2012,05,6,0,0.660964
2012,05,6,1,0.71741
2012,05,6,2,1.473227
2012,05,6,3,3.070056
2012,05,6,4,4.251493
2012,05,6,5,4.86853
2012,05,6,6,4.157981
2012,05,6,7,3.327516
2012,05,7,0,4.840626
2012,05,7,1,6.007827
2012,05,7,2,6.162622
2012,05,7,3,6.340504
2012,05,7,4,6.353501
2012,05,7,5,5.47942
2012,05,7,6,4.518317
2012,05,7,7,4.122255
2012,05,8,0,4.710456
2012,05,8,1,4.922922
2012,05,8,2,4.363364
2012,05,8,3,3.759416
2012,05,8,4,5.537977
2012,05,8,5,6.503255
2012,05,8,6,5.391429
2012,05,8,7,4.548058
2012,05,9,0,5.253536
2012,05,9,1,5.673907
2012,05,9,2,4.407918
2012,05,9,3,3.655153
2012,05,9,4,2.914972
2012,05,9,5,3.478721
2012,05,9,6,4.533706
2012,05,9,7,4.439408
2012,05,10,0,4.27484
2012,05,10,1,3.971295
2012,05,10,2,3.428745
2012,05,10,3,3.087662
2012,05,10,4,4.187463
2012,05,10,5,6.012529
2012,05,10,6,6.702649
2012,05,10,7,8.342751
2012,05,11,0,9.020046
2012,05,11,1,9.715365
2012,05,11,2,9.152938
2012,05,11,3,7.063395
2012,05,11,4,6.405374
2012,05,11,5,6.877824
2012,05,11,6,7.062269
2012,05,11,7,9.133679
2012,05,12,0,8.781206
2012,05,12,1,6.313901
2012,05,12,2,5.802099
2012,05,12,3,7.97566
2012,05,12,4,10.493258
2012,05,12,5,9.256101
2012,05,12,6,10.025157
2012,05,12,7,10.939116
2012,05,13,0,10.858733
2012,05,13,1,11.665444
2012,05,13,2,9.478655
2012,05,13,3,8.555483
2012,05,13,4,8.213021
2012,05,13,5,8.00753
2012,05,13,6,6.342277
2012,05,13,7,5.043394
2012,05,14,0,3.822128
2012,05,14,1,5.00068
2012,05,14,2,4.916806
2012,05,14,3,1.821081
2012,05,14,4,5.139841
2012,05,14,5,6.889285
2012,05,14,6,5.602172
2012,05,14,7,5.770601
2012,05,15,0,2.771757
2012,05,15,1,1.570703
2012,05,15,2,5.460382
2012,05,15,3,7.682104
2012,05,15,4,7.133739
2012,05,15,5,6.924572
2012,05,15,6,6.913318
2012,05,15,7,7.669764
2012,05,16,0,5.360114
2012,05,16,1,5.156143
2012,05,16,2,6.787745
2012,05,16,3,7.361976
2012,05,16,4,5.774597
2012,05,16,5,4.689576
2012,05,16,6,5.058626
2012,05,16,7,4.394872
2012,05,17,0,3.359474
2012,05,17,1,4.091323
2012,05,17,2,4.964099
2012,05,17,3,5.239625
2012,05,17,4,4.593185
2012,05,17,5,4.552797
2012,05,17,6,4.367297
2012,05,17,7,2.820003
2012,05,18,0,1.568304
2012,05,18,1,1.8311
2012,05,18,2,1.696794
2012,05,18,3,1.145511
2012,05,18,4,1.623158
2012,05,18,5,1.647713
2012,05,18,6,1.10008
2012,05,18,7,0.468706
2012,05,19,0,1.262862
2012,05,19,1,1.894869
2012,05,19,2,1.92962
2012,05,19,3,1.624327
2012,05,19,4,0.420404
2012,05,19,5,1.234143
2012,05,19,6,1.33821
2012,05,19,7,1.842401
2012,05,20,0,2.846528
2012,05,20,1,2.63151
2012,05,20,2,3.683142
2012,05,20,3,4.425185
2012,05,20,4,5.849143
2012,05,20,5,6.786993
2012,05,20,6,6.865108
2012,05,20,7,7.055859
2012,05,21,0,7.724104
2012,05,21,1,7.240223
2012,05,21,2,5.848962
2012,05,21,3,4.433959
2012,05,21,4,4.266277
2012,05,21,5,5.290644
2012,05,21,6,4.443551
2012,05,21,7,4.336982
2012,05,22,0,5.470992
2012,05,22,1,6.801923
2012,05,22,2,5.542791
2012,05,22,3,4.219419
2012,05,22,4,4.404902
2012,05,22,5,4.449287
2012,05,22,6,3.29393
2012,05,22,7,3.013564
2012,05,23,0,3.791175
2012,05,23,1,4.071722
2012,05,23,2,4.599635
2012,05,23,3,5.721074
2012,05,23,4,6.03398
2012,05,23,5,5.003535
2012,05,23,6,4.491473
2012,05,23,7,4.225853
2012,05,24,0,4.686526
2012,05,24,1,4.107158
2012,05,24,2,3.947212
2012,05,24,3,4.473499
2012,05,24,4,4.386377
2012,05,24,5,4.094025
2012,05,24,6,4.134118
2012,05,24,7,5.123815
2012,05,25,0,5.097423
2012,05,25,1,4.24183
2012,05,25,2,3.82175
2012,05,25,3,3.687033
2012,05,25,4,3.917207
2012,05,25,5,5.426689
2012,05,25,6,4.751559
2012,05,25,7,4.599957
2012,05,26,0,5.927393
2012,05,26,1,7.343857
2012,05,26,2,7.004011
2012,05,26,3,6.373146
2012,05,26,4,6.983857
2012,05,26,5,7.840474
2012,05,26,6,9.881711
2012,05,26,7,10.041584
2012,05,27,0,9.794869
2012,05,27,1,10.259118
2012,05,27,2,12.797183
2012,05,27,3,12.404831
2012,05,27,4,11.932598
2012,05,27,5,10.819032
2012,05,27,6,8.888792
2012,05,27,7,7.868418
2012,05,28,0,9.753764
2012,05,28,1,9.260182
2012,05,28,2,8.719951
2012,05,28,3,8.807719
2012,05,28,4,8.139972
2012,05,28,5,6.269292
2012,05,28,6,5.463742
2012,05,28,7,4.761334
2012,05,29,0,5.445174
2012,05,29,1,6.429211
2012,05,29,2,6.019092
2012,05,29,3,5.645909
2012,05,29,4,4.174228
2012,05,29,5,2.181925
2012,05,29,6,2.556554
2012,05,29,7,3.739796
2012,05,30,0,4.600976
2012,05,30,1,4.117834
2012,05,30,2,3.379748
2012,05,30,3,3.129229
2012,05,30,4,3.334488
2012,05,30,5,5.433247
2012,05,30,6,6.622369
2012,05,30,7,8.224541
2012,05,31,0,10.299055
2012,05,31,1,8.798868
2012,05,31,2,9.074947
