####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,10,18,12.4509445
2019,10,19,10.5742515
2019,10,20,12.0022315
2019,10,21,10.22437388
2019,10,22,7.97137588
2019,10,23,9.70851475
2019,10,24,8.26445975
2019,10,25,8.16748662
2019,10,26,6.334688
2019,10,27,11.868245
2019,10,28,13.56505238
2019,10,29,12.03913725
2019,10,30,9.49523688
2019,10,31,2.47581575
