####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,10,28,0.23671788
2012,10,29,0.36583262
2012,10,30,0.21051238
2012,10,31,0.34587925
2013,10,1,0.5332275
2013,10,2,0.50305862
2013,10,3,0.44458438
2013,10,4,0.156682
2013,10,5,0.09911488
2013,10,6,0.100334
2013,10,7,0.07058837
2013,10,8,0.08327788
2013,10,9,0.19070612
2013,10,10,0.45047
2013,10,11,0.48519575
2013,10,12,0.70152375
2013,10,13,0.66992575
2013,10,14,0.54315512
2013,10,15,0.40926412
2013,10,16,0.37672062
2013,10,17,0.47110575
2013,10,18,0.31454612
2013,10,19,0.29234725
2013,10,20,0.1879075
2013,10,21,0.14347962
2013,10,22,0.14222162
2013,10,23,0.25030688
2013,10,24,0.26586088
2013,10,25,0.3378115
2013,10,26,0.33201788
2013,10,27,0.31021375
2013,10,28,0.2878655
2013,10,29,0.438665
2013,10,30,0.5995205
2013,10,31,0.6478545
2014,10,1,0.31699275
2014,10,2,0.18539
2014,10,3,0.21177175
2014,10,4,0.25398
2014,10,5,0.27438725
2014,10,6,0.35989725
2014,10,7,0.47434137
2014,10,8,0.53222325
2014,10,9,0.4426665
2014,10,10,0.42087038
2014,10,11,0.42806775
2014,10,12,0.30524812
2014,10,13,0.30919087
2014,10,14,0.66293025
2014,10,15,0.57723912
2014,10,16,0.51236575
2014,10,17,0.47475913
2014,10,18,0.3306145
2014,10,19,0.36654225
2014,10,20,0.49582462
2014,10,21,0.28325312
2014,10,22,0.2058395
2014,10,23,0.28065125
2014,10,24,0.42001625
2014,10,25,0.34062638
2014,10,26,0.29136125
2014,10,27,0.33942612
2014,10,28,0.41360988
2014,10,29,0.5891235
2014,10,30,0.53888475
2014,10,31,0.41287762
2015,10,1,0.27158625
2015,10,2,0.22764712
2015,10,3,0.2893255
2015,10,4,0.51721537
2015,10,5,0.37096525
2015,10,6,0.30483788
2015,10,7,0.32022725
2015,10,8,0.243438
2015,10,9,0.36292225
2015,10,10,0.27723812
2015,10,11,0.28976725
2015,10,12,0.21729775
2015,10,13,0.19064788
2015,10,14,0.37127225
2015,10,15,0.473627
2015,10,16,0.3007435
2015,10,17,0.34095438
2015,10,18,0.48757788
2015,10,19,0.5766015
2015,10,20,0.50571825
2015,10,21,0.42706437
2015,10,22,0.38448575
2015,10,23,0.403572
2015,10,24,0.60546425
2015,10,25,0.64651075
2015,10,26,0.57149988
2015,10,27,0.42827
2015,10,28,0.272407
2015,10,29,0.19115662
2015,10,30,0.22104075
2015,10,31,0.26221713
2016,10,1,0.18346938
2016,10,2,0.30717413
2016,10,3,0.28115963
2016,10,4,0.37671475
2016,10,5,0.52634462
2016,10,6,0.426243
2016,10,7,0.33300487
2016,10,8,0.467697
2016,10,9,0.40045738
2016,10,10,0.51759525
2016,10,11,0.36987975
2016,10,12,0.44734237
2016,10,13,0.33600375
2016,10,14,0.18544712
2016,10,15,0.13399362
2016,10,16,0.25746338
2016,10,17,0.2740265
2016,10,18,0.20879225
2016,10,19,0.31134825
2016,10,20,0.3826915
2016,10,21,0.36789675
2016,10,22,0.26138175
2016,10,23,0.20547238
2016,10,24,0.344128
2016,10,25,0.34275538
2016,10,26,0.34249175
2016,10,27,0.22024475
2016,10,28,0.18308338
2016,10,29,0.216533
2016,10,30,0.23995875
2016,10,31,0.3547275
2017,10,1,0.314812
2017,10,2,0.26612
2017,10,3,0.20276375
2017,10,4,0.21387325
2017,10,5,0.26276888
2017,10,6,0.2506125
2017,10,7,0.32993362
2017,10,8,0.34065975
2017,10,9,0.383531
2017,10,10,0.42287912
2017,10,11,0.435843
2017,10,12,0.47287575
2017,10,13,0.540411
2017,10,14,0.49088337
2017,10,15,0.40965525
2017,10,16,0.28661313
2017,10,17,0.18420713
2017,10,18,0.13853625
2017,10,19,0.26995788
2017,10,20,0.43638925
2017,10,21,0.262696
2017,10,22,0.35495162
2017,10,23,0.405113
2017,10,24,0.31354575
2017,10,25,0.21328475
2017,10,26,0.26081987
2017,10,27,0.27973412
2017,10,28,0.233693
2017,10,29,0.28481938
2017,10,30,0.19277775
2017,10,31,0.16712362
2018,10,1,0.44188738
2018,10,2,0.53936612
2018,10,3,0.63213912
2018,10,4,0.54616337
2018,10,5,0.54756575
2018,10,6,0.38338512
2018,10,7,0.42627125
2018,10,8,0.39023725
2018,10,9,0.4833305
2018,10,10,0.46437688
2018,10,11,0.56166637
2018,10,12,0.4287935
2018,10,13,0.36396612
2018,10,14,0.47126862
2018,10,15,0.46518662
2018,10,16,0.45899912
2018,10,17,0.585381
2018,10,18,0.4762835
2018,10,19,0.59254688
2018,10,20,0.45734275
2018,10,21,0.4540755
2018,10,22,0.58522512
2018,10,23,0.64894825
2018,10,24,0.40433812
2018,10,25,0.501783
2018,10,26,0.48334012
2018,10,27,0.34680175
2018,10,28,0.23507212
2018,10,29,0.22881625
2018,10,30,0.2624755
2018,10,31,0.33066312
