####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,26,0.10083065,27.43098625
2012,10,27,0.11445228,30.50475
2012,10,28,0.07620736,21.671975
2012,10,29,0.091129,25.20806625
2012,10,30,0.06984298,20.2765175
2012,10,31,0.08488842,23.7629725
2013,10,1,0.03541578,11.7044175
2013,10,2,0.03235617,10.88885588
2013,10,3,0.03638903,11.9310725
2013,10,4,0.05732116,17.1406
2013,10,5,0.05096568,15.64016875
2013,10,6,0.04280951,13.52707625
2013,10,7,0.03039497,10.34863887
2013,10,8,0.02407156,8.793082
2013,10,9,0.03945636,12.5508855
2013,10,10,0.03780343,12.0953975
2013,10,11,0.02572347,9.19354613
2013,10,12,0.0246755,8.93456375
2013,10,13,0.04372984,13.54547688
2013,10,14,0.07875665,21.92121
2013,10,15,0.06811298,19.58451
2013,10,16,0.03290946,11.07215462
2013,10,17,0.02567783,9.2120335
2013,10,18,0.02534302,9.111558
2013,10,19,0.02358917,8.67318412
2013,10,20,0.02410994,8.80143338
2013,10,21,0.02425112,8.831148
2013,10,22,0.05735123,17.09637875
2013,10,23,0.04319638,13.51521125
2013,10,24,0.07639812,21.569255
2013,10,25,0.10438076,28.24505875
2013,10,26,0.04284588,13.55769125
2013,10,27,0.1008047,27.34963875
2013,10,28,0.1088016,29.34821125
2013,10,29,0.04750289,14.65776
2013,10,30,0.03813127,12.3840525
2013,10,31,0.07468309,21.32606875
2014,10,1,0.07163813,20.19664375
2014,10,2,0.06484415,18.81912375
2014,10,3,0.1009198,27.223965
2014,10,4,0.08226968,22.96180625
2014,10,5,0.08575292,23.8705675
2014,10,6,0.08495081,23.7519475
2014,10,7,0.07297748,20.80812625
2014,10,8,0.06053964,17.82412
2014,10,9,0.06061979,17.900715
2014,10,10,0.05672435,16.90812375
2014,10,11,0.0647338,18.7980825
2014,10,12,0.06063539,17.820535
2014,10,13,0.05642475,16.81635
2014,10,14,0.03639342,11.924509
2014,10,15,0.02492453,9.010746
2014,10,16,0.02686111,9.51315425
2014,10,17,0.0318595,10.792692
2014,10,18,0.03701026,12.1038075
2014,10,19,0.05568944,16.3937075
2014,10,20,0.08077784,22.54814
2014,10,21,0.11454674,30.3935425
2014,10,22,0.08040085,22.50057
2014,10,23,0.05285728,15.9161925
2014,10,24,0.02505815,9.0943015
2014,10,25,0.0580651,17.369535
2014,10,26,0.05093848,15.52382113
2014,10,27,0.04469122,14.04078125
2014,10,28,0.05123817,15.64899
2014,10,29,0.02677959,9.5471765
2014,10,30,0.03130684,10.66240088
2014,10,31,0.04432553,13.854025
2015,10,1,0.04507664,13.9440675
2015,10,2,0.0714937,20.2517375
2015,10,3,0.09576726,25.96258625
2015,10,4,0.03394402,11.321367
2015,10,5,0.03116946,10.6493205
2015,10,6,0.04976843,15.2859025
2015,10,7,0.03900574,12.59418238
2015,10,8,0.02926634,10.1545555
2015,10,9,0.02525784,9.11752525
2015,10,10,0.02354234,8.66192825
2015,10,11,0.02316397,8.5892015
2015,10,12,0.02165889,8.210169
2015,10,13,0.02062968,7.94214425
2015,10,14,0.02191334,8.262831
2015,10,15,0.03194686,10.79206525
2015,10,16,0.08073696,22.64166375
2015,10,17,0.07863874,22.2832275
2015,10,18,0.06695758,19.521575
2015,10,19,0.08008858,22.64482875
2015,10,20,0.07714167,21.77640875
2015,10,21,0.03010154,10.369178
2015,10,22,0.05583945,16.63027125
2015,10,23,0.06920755,19.8433825
2015,10,24,0.10370943,28.11997375
2015,10,25,0.10823743,29.0452375
2015,10,26,0.08872022,24.4199475
2015,10,27,0.08022972,22.3073375
2015,10,28,0.07223988,20.54461125
2015,10,29,0.09443514,25.8136075
2015,10,30,0.04771374,14.75366875
2015,10,31,0.03578943,11.76825125
2016,10,1,0.07281747,20.59589
2016,10,2,0.07379223,20.97091875
2016,10,3,0.06282369,18.26924875
2016,10,4,0.0330195,11.063843
2016,10,5,0.02253936,8.39788588
2016,10,6,0.02390732,8.75133838
2016,10,7,0.0219643,8.26229562
2016,10,8,0.02644162,9.42050838
2016,10,9,0.07120978,20.4431175
2016,10,10,0.05627253,16.750965
2016,10,11,0.05100436,15.30254
2016,10,12,0.03714635,12.05263788
2016,10,13,0.0250572,9.05988975
2016,10,14,0.0318383,10.71492338
2016,10,15,0.04933665,15.05463125
2016,10,16,0.03964734,12.61943125
2016,10,17,0.06556765,18.87807625
2016,10,18,0.03085072,10.45075075
2016,10,19,0.02947718,10.085055
2016,10,20,0.07859127,21.899755
2016,10,21,0.06592175,18.9509075
2016,10,22,0.0630631,18.2826575
2016,10,23,0.04782582,14.63107375
2016,10,24,0.04538742,14.08303875
2016,10,25,0.0350405,11.5415505
2016,10,26,0.03395904,11.32170325
2016,10,27,0.07958201,22.279545
2016,10,28,0.08052746,22.582015
2016,10,29,0.09946854,27.0544425
2016,10,30,0.04509337,14.03142375
2016,10,31,0.02369986,8.71787925
2017,10,1,0.02269118,8.4306025
2017,10,2,0.02256116,8.37209612
2017,10,3,0.02336534,8.5930605
2017,10,4,0.02559746,9.20685888
2017,10,5,0.03098802,10.60020525
2017,10,6,0.04325535,13.6892675
2017,10,7,0.03221176,10.90503975
2017,10,8,0.03288562,11.06257425
2017,10,9,0.04391703,13.80017125
2017,10,10,0.04562199,14.225215
2017,10,11,0.06768169,19.50890375
2017,10,12,0.06785509,19.53165875
2017,10,13,0.0739706,21.07849375
2017,10,14,0.08182269,22.78616875
2017,10,15,0.10654597,28.60376375
2017,10,16,0.10343787,27.92033125
2017,10,17,0.07787444,21.853275
2017,10,18,0.05225404,15.74736625
2017,10,19,0.04940679,15.21132
2017,10,20,0.03111207,10.63003112
2017,10,21,0.02482726,9.00669137
2017,10,22,0.02933853,10.15482512
2017,10,23,0.02542742,9.13002088
2017,10,24,0.02966512,10.1816875
2017,10,25,0.03226472,10.855094
2017,10,26,0.02834944,9.91441387
2017,10,27,0.03075475,10.5380615
2017,10,28,0.03138145,10.71047663
2017,10,29,0.02692359,9.55930788
2017,10,30,0.03064393,10.5120555
2017,10,31,0.02405428,8.81913138
2018,10,1,0.03301464,11.0995275
2018,10,2,0.04769339,14.68299638
2018,10,3,0.08256553,22.777145
2018,10,4,0.07720252,21.82131375
2018,10,5,0.10113994,27.53239625
2018,10,6,0.09332596,25.72455875
2018,10,7,0.08353065,23.27171625
2018,10,8,0.06115753,17.99782875
2018,10,9,0.04302104,13.63749125
2018,10,10,0.05933204,17.5890225
2018,10,11,0.05316195,16.12145125
2018,10,12,0.061749,18.155505
2018,10,13,0.08937944,24.777055
2018,10,14,0.10570733,28.5772025
2018,10,15,0.08677332,24.0625625
2018,10,16,0.05358522,16.1689125
2018,10,17,0.04512817,14.089645
2018,10,18,0.0730799,20.87473875
2018,10,19,0.07724028,21.94977375
2018,10,20,0.07715605,21.92371125
2018,10,21,0.07605927,21.48002875
2018,10,22,0.08092782,22.83599875
2018,10,23,0.05728838,17.033535
2018,10,24,0.05416343,16.24566875
2018,10,25,0.08306732,23.19232875
2018,10,26,0.06826135,19.80945125
2018,10,27,0.04634007,14.41264625
2018,10,28,0.02869608,10.01089813
2018,10,29,0.03690937,12.05060025
2018,10,30,0.06059524,17.885665
2018,10,31,0.05588749,16.69681625
