####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,22,0,0.303236
2009,03,22,1,0.303397
2009,03,22,2,0.289498
2009,03,22,3,0.280986
2009,03,22,4,0.645537
2009,03,22,5,0.808738
2009,03,22,6,0.683694
2009,03,22,7,0.603283
2009,03,23,0,0.514812
2009,03,23,1,0.619749
2009,03,23,2,0.778199
2009,03,23,3,0.763425
2009,03,23,4,0.754839
2009,03,23,5,0.672016
2009,03,23,6,0.571948
2009,03,23,7,0.608343
2009,03,24,0,0.764445
2009,03,24,1,0.770151
2009,03,24,2,0.742111
2009,03,24,3,0.646158
2009,03,24,4,0.712031
2009,03,24,5,0.787368
2009,03,24,6,0.686286
2009,03,24,7,0.672817
2009,03,25,0,0.593738
2009,03,25,1,0.61359
2009,03,25,2,0.499091
2009,03,25,3,0.228179
2009,03,25,4,0.180077
2009,03,25,5,0.321998
2009,03,25,6,0.316938
2009,03,25,7,0.318861
2009,03,26,0,0.274847
2009,03,26,1,0.297555
2009,03,26,2,0.327751
2009,03,26,3,0.311424
2009,03,26,4,0.286002
2009,03,26,5,-0.468566
2009,03,26,6,0.439706
2009,03,26,7,0.531432
2009,03,27,0,0.795453
2009,03,27,1,1.078469
2009,03,27,2,0.983792
2009,03,27,3,0.985826
2009,03,27,4,0.900039
2009,03,27,5,0.909131
2009,03,27,6,0.755495
2009,03,27,7,0.669541
2009,03,28,0,0.578678
2009,03,28,1,0.613714
2009,03,28,2,0.731376
2009,03,28,3,0.646015
2009,03,28,4,0.676588
2009,03,28,5,0.823368
2009,03,28,6,0.85551
2009,03,28,7,0.868466
2009,03,29,0,0.75689
2009,03,29,1,0.588288
2009,03,29,2,0.521205
2009,03,29,3,0.747025
2009,03,29,4,0.951739
2009,03,29,5,0.994385
2009,03,29,6,0.999721
2009,03,29,7,0.999691
2009,03,30,0,0.998004
2009,03,30,1,0.998982
2009,03,30,2,0.992779
2009,03,30,3,0.91959
2009,03,30,4,0.891641
2009,03,30,5,0.943234
2009,03,30,6,0.967595
2009,03,30,7,0.916725
2009,03,31,0,0.850757
2009,03,31,1,0.891816
2009,03,31,2,0.869695
2009,03,31,3,0.848813
2009,03,31,4,0.779798
2009,03,31,5,0.805536
2009,03,31,6,0.731702
2009,03,31,7,0.70422
2010,03,1,0,0.76987
2010,03,1,1,0.782081
2010,03,1,2,0.881823
2010,03,1,3,0.936179
2010,03,1,4,0.897787
2010,03,1,5,0.887428
2010,03,1,6,0.863478
2010,03,1,7,0.857991
2010,03,2,0,0.829997
2010,03,2,1,0.763101
2010,03,2,2,0.729582
2010,03,2,3,0.691982
2010,03,2,4,0.758805
2010,03,2,5,0.846038
2010,03,2,6,0.82434
2010,03,2,7,0.842557
2010,03,3,0,0.844679
2010,03,3,1,0.848121
2010,03,3,2,1.141538
2010,03,3,3,0.990266
2010,03,3,4,0.969892
2010,03,3,5,0.942231
2010,03,3,6,0.947989
2010,03,3,7,0.936513
2010,03,4,0,0.928306
2010,03,4,1,0.937198
2010,03,4,2,0.91292
2010,03,4,3,0.774163
2010,03,4,4,0.752153
2010,03,4,5,0.882734
2010,03,4,6,0.923193
2010,03,4,7,0.940434
2010,03,5,0,0.897023
2010,03,5,1,0.782974
2010,03,5,2,0.804058
2010,03,5,3,0.628368
2010,03,5,4,0.439497
2010,03,5,5,0.481448
2010,03,5,6,0.489125
2010,03,5,7,0.542687
2010,03,6,0,0.182876
2010,03,6,1,0.100811
2010,03,6,2,0.123481
2010,03,6,3,0.287118
2010,03,6,4,0.182771
2010,03,6,5,0.148996
2010,03,6,6,0.413598
2010,03,6,7,0.562881
2010,03,7,0,1.336922
2010,03,7,1,0.10201
2010,03,7,2,0.725534
2010,03,7,3,0.473795
2010,03,7,4,0.462651
2010,03,7,5,0.457767
2010,03,7,6,0.60902
2010,03,7,7,0.720627
2010,03,8,0,0.739394
2010,03,8,1,0.659692
2010,03,8,2,0.514351
2010,03,8,3,0.523674
2010,03,8,4,-0.426215
2010,03,8,5,0.370832
2010,03,8,6,0.581359
2010,03,8,7,0.586768
2010,03,9,0,0.517001
2010,03,9,1,0.487325
2010,03,9,2,0.491012
2010,03,9,3,0.42946
2010,03,9,4,0.491214
2010,03,9,5,0.639668
2010,03,9,6,0.531388
2010,03,9,7,0.487428
2010,03,10,0,0.424882
2010,03,10,1,0.408102
2010,03,10,2,0.469801
2010,03,10,3,0.515404
2010,03,10,4,0.504709
2010,03,10,5,0.51233
2010,03,10,6,0.455644
2010,03,10,7,0.487764
2010,03,11,0,0.442996
2010,03,11,1,0.411917
2010,03,11,2,0.442768
2010,03,11,3,0.481064
2010,03,11,4,0.535102
2010,03,11,5,0.565066
2010,03,11,6,0.714003
2010,03,11,7,0.797787
2010,03,12,0,0.811181
2010,03,12,1,0.849025
2010,03,12,2,0.916347
2010,03,12,3,1.526272
2010,03,12,4,0.968649
2010,03,12,5,0.935115
2010,03,12,6,0.86329
2010,03,12,7,0.787318
2010,03,13,0,0.771632
2010,03,13,1,0.637502
2010,03,13,2,0.283839
2010,03,13,3,0.141365
2010,03,13,4,0.097501
2010,03,13,5,0.373243
2010,03,13,6,0.699005
2010,03,13,7,0.79258
2010,03,14,0,0.869956
2010,03,14,1,1.084145
2010,03,14,2,0.993514
2010,03,14,3,1.069661
2010,03,14,4,0.969645
2010,03,14,5,0.995828
2010,03,14,6,1.047601
2010,03,14,7,0.991822
2010,03,15,0,0.992614
2010,03,15,1,0.993023
2010,03,15,2,0.993802
2010,03,15,3,0.993827
2010,03,15,4,0.994757
2010,03,15,5,0.992645
2010,03,15,6,0.9618
2010,03,15,7,0.857327
2010,03,16,0,0.79516
2010,03,16,1,0.453742
2010,03,16,2,0.336787
2010,03,16,3,0.275307
2010,03,16,4,0.183756
2010,03,16,5,0.161756
2010,03,16,6,0.323382
2010,03,16,7,0.390005
2010,03,17,0,0.304839
2010,03,17,1,0.248583
2010,03,17,2,0.261963
2010,03,17,3,0.275991
2010,03,17,4,0.289018
2010,03,17,5,0.342892
2010,03,17,6,0.357747
2010,03,17,7,0.372567
2010,03,18,0,0.382687
2010,03,18,1,0.429996
2010,03,18,2,0.476423
2010,03,18,3,0.384473
2010,03,18,4,0.352293
2010,03,18,5,0.604557
2010,03,18,6,0.655589
2010,03,18,7,0.609459
2010,03,19,0,0.525163
2010,03,19,1,0.477932
2010,03,19,2,0.457516
2010,03,19,3,0.448853
2010,03,19,4,0.43621
2010,03,19,5,0.500556
2010,03,19,6,0.498941
2010,03,19,7,1.240038
2010,03,20,0,0.418008
2010,03,20,1,0.39623
2010,03,20,2,0.383049
2010,03,20,3,0.341143
2010,03,20,4,0.417363
2010,03,20,5,0.537094
2010,03,20,6,0.593036
2010,03,20,7,0.588735
2010,03,21,0,0.596806
2010,03,21,1,0.643625
2010,03,21,2,0.659263
2010,03,21,3,0.669412
2010,03,21,4,0.704948
2010,03,21,5,0.690559
2010,03,21,6,0.803093
2010,03,21,7,0.901153
2010,03,22,0,0.828138
2010,03,22,1,0.710165
2010,03,22,2,0.552563
2010,03,22,3,0.646852
2010,03,22,4,0.825967
2010,03,22,5,0.902731
2010,03,22,6,0.956993
2010,03,22,7,0.985411
2010,03,23,0,0.984648
2010,03,23,1,0.99493
2010,03,23,2,0.995054
2010,03,23,3,0.960801
2010,03,23,4,0.96763
2010,03,23,5,0.981759
2010,03,23,6,0.944831
2010,03,23,7,0.997812
2010,03,24,0,0.944672
2010,03,24,1,0.975612
2010,03,24,2,0.94757
2010,03,24,3,0.917839
2010,03,24,4,0.881707
2010,03,24,5,0.878254
2010,03,24,6,0.785103
2010,03,24,7,0.735991
2010,03,25,0,0.668966
2010,03,25,1,0.453177
2010,03,25,2,0.402523
2010,03,25,3,0.428405
2010,03,25,4,0.401906
2010,03,25,5,0.305001
2010,03,25,6,0.448749
2010,03,25,7,0.452415
2010,03,26,0,0.821265
2010,03,26,1,0.833051
2010,03,26,2,0.908953
2010,03,26,3,0.946773
2010,03,26,4,0.765168
2010,03,26,5,0.575048
2010,03,26,6,0.482502
2010,03,26,7,0.503489
2010,03,27,0,0.505612
2010,03,27,1,0.530197
2010,03,27,2,0.532508
2010,03,27,3,0.434382
2010,03,27,4,0.418664
2010,03,27,5,0.520553
2010,03,27,6,0.489312
2010,03,27,7,0.525897
2010,03,28,0,0.452428
2010,03,28,1,0.409891
2010,03,28,2,0.108818
2010,03,28,3,0.487627
2010,03,28,4,0.664131
2010,03,28,5,0.841164
2010,03,28,6,0.844842
2010,03,28,7,0.876489
2010,03,29,0,0.943931
2010,03,29,1,0.899708
2010,03,29,2,0.911138
2010,03,29,3,0.90998
2010,03,29,4,0.983877
2010,03,29,5,0.988059
2010,03,29,6,0.991118
2010,03,29,7,0.973827
2010,03,30,0,0.964827
2010,03,30,1,1.019921
2010,03,30,2,0.918062
2010,03,30,3,0.936469
2010,03,30,4,0.955636
2010,03,30,5,0.964456
2010,03,30,6,0.995217
2010,03,30,7,0.970108
2010,03,31,0,0.988308
2010,03,31,1,0.999657
2010,03,31,2,0.997931
2010,03,31,3,0.994421
2010,03,31,4,0.997744
2010,03,31,5,0.99972
2010,03,31,6,0.997877
2010,03,31,7,0.974697
2011,03,1,0,0.785821
2011,03,1,1,0.846945
2011,03,1,2,0.751188
2011,03,1,3,0.670424
2011,03,1,4,0.535783
2011,03,1,5,0.431332
2011,03,1,6,0.556921
2011,03,1,7,0.419323
2011,03,2,0,0.205693
2011,03,2,1,0.166032
2011,03,2,2,0.27624
2011,03,2,3,0.408079
2011,03,2,4,0.367815
2011,03,2,5,0.585389
2011,03,2,6,0.847004
2011,03,2,7,0.68817
2011,03,3,0,0.86556
2011,03,3,1,0.777342
2011,03,3,2,0.856342
2011,03,3,3,0.718144
2011,03,3,4,0.518366
2011,03,3,5,0.4772
2011,03,3,6,0.674551
2011,03,3,7,0.667228
2011,03,4,0,0.257222
2011,03,4,1,0.190261
2011,03,4,2,0.191709
2011,03,4,3,0.196846
2011,03,4,4,0.224706
2011,03,4,5,0.36766
2011,03,4,6,0.614855
2011,03,4,7,0.572403
2011,03,5,0,0.607681
2011,03,5,1,0.6449
2011,03,5,2,0.924531
2011,03,5,3,0.932244
2011,03,5,4,0.9816
2011,03,5,5,0.962082
2011,03,5,6,0.948292
2011,03,5,7,0.907011
2011,03,6,0,0.817493
2011,03,6,1,0.842357
2011,03,6,2,0.860485
2011,03,6,3,0.840499
2011,03,6,4,0.916277
2011,03,6,5,0.928924
2011,03,6,6,0.90022
2011,03,6,7,0.90577
2011,03,7,0,0.92743
2011,03,7,1,0.943511
2011,03,7,2,0.961826
2011,03,7,3,1.127285
2011,03,7,4,0.990385
2011,03,7,5,0.993301
2011,03,7,6,0.954354
2011,03,7,7,0.943868
2011,03,8,0,0.72816
2011,03,8,1,0.471461
2011,03,8,2,0.296667
2011,03,8,3,0.213035
2011,03,8,4,0.19072
2011,03,8,5,0.225427
2011,03,8,6,0.426654
2011,03,8,7,0.561169
2011,03,9,0,0.412014
2011,03,9,1,0.36792
2011,03,9,2,0.393005
2011,03,9,3,0.379121
2011,03,9,4,0.466769
2011,03,9,5,0.826346
2011,03,9,6,0.905545
2011,03,9,7,0.965325
2011,03,10,0,0.861748
2011,03,10,1,0.858747
2011,03,10,2,0.911108
2011,03,10,3,0.935166
2011,03,10,4,0.924966
2011,03,10,5,0.948352
2011,03,10,6,0.995693
2011,03,10,7,0.990375
2011,03,11,0,0.977557
2011,03,11,1,0.981909
2011,03,11,2,0.999602
2011,03,11,3,0.998094
2011,03,11,4,0.997238
2011,03,11,5,0.987274
2011,03,11,6,0.976209
2011,03,11,7,0.903934
2011,03,12,0,0.826589
2011,03,12,1,0.865645
2011,03,12,2,0.873369
2011,03,12,3,0.701405
2011,03,12,4,0.775082
2011,03,12,5,0.845126
2011,03,12,6,0.755738
2011,03,12,7,0.803895
2011,03,13,0,0.829392
2011,03,13,1,0.803245
2011,03,13,2,0.792023
2011,03,13,3,0.89065
2011,03,13,4,0.6406
2011,03,13,5,0.836058
2011,03,13,6,0.852634
2011,03,13,7,0.860894
2011,03,14,0,0.768355
2011,03,14,1,0.725027
2011,03,14,2,0.687881
2011,03,14,3,0.716599
2011,03,14,4,0.778435
2011,03,14,5,0.887517
2011,03,14,6,0.868797
2011,03,14,7,0.849018
2011,03,15,0,0.785506
2011,03,15,1,0.75995
2011,03,15,2,0.781234
2011,03,15,3,0.796883
2011,03,15,4,0.778595
2011,03,15,5,0.869057
2011,03,15,6,0.796039
2011,03,15,7,0.792341
2011,03,16,0,0.806841
2011,03,16,1,0.7789
2011,03,16,2,0.715691
2011,03,16,3,0.571429
2011,03,16,4,0.781433
2011,03,16,5,0.987455
2011,03,16,6,0.981556
2011,03,16,7,0.981269
2011,03,17,0,0.917778
2011,03,17,1,0.846807
2011,03,17,2,0.838323
2011,03,17,3,0.66501
2011,03,17,4,0.538816
2011,03,17,5,0.607527
2011,03,17,6,0.702685
2011,03,17,7,0.676203
2011,03,18,0,0.591942
2011,03,18,1,0.474134
2011,03,18,2,0.462561
2011,03,18,3,0.479042
2011,03,18,4,0.549938
2011,03,18,5,0.822788
2011,03,18,6,0.434113
2011,03,18,7,0.388606
2011,03,19,0,0.543307
2011,03,19,1,0.631494
2011,03,19,2,0.670161
2011,03,19,3,0.725845
2011,03,19,4,0.836948
2011,03,19,5,0.833757
2011,03,19,6,0.637056
2011,03,19,7,0.559803
2011,03,20,0,0.555824
2011,03,20,1,0.57101
2011,03,20,2,0.567873
2011,03,20,3,0.484015
2011,03,20,4,0.540868
2011,03,20,5,0.65604
2011,03,20,6,0.488764
2011,03,20,7,0.427615
2011,03,21,0,0.383485
2011,03,21,1,0.378419
2011,03,21,2,0.391155
2011,03,21,3,0.434943
2011,03,21,4,0.427779
2011,03,21,5,0.745679
2011,03,21,6,0.987317
2011,03,21,7,0.997241
2011,03,22,0,0.996865
2011,03,22,1,0.993992
2011,03,22,2,0.961306
2011,03,22,3,0.963874
2011,03,22,4,0.940361
2011,03,22,5,0.91056
2011,03,22,6,0.802725
2011,03,22,7,0.797262
2011,03,23,0,0.777631
2011,03,23,1,0.721798
2011,03,23,2,0.633674
2011,03,23,3,0.558878
2011,03,23,4,0.618657
2011,03,23,5,0.689722
2011,03,23,6,0.565806
2011,03,23,7,0.581996
2011,03,24,0,0.549498
2011,03,24,1,0.560605
2011,03,24,2,0.673627
2011,03,24,3,0.855144
2011,03,24,4,0.939668
2011,03,24,5,0.830221
2011,03,24,6,0.825378
2011,03,24,7,0.794136
2011,03,25,0,0.794311
2011,03,25,1,0.729206
2011,03,25,2,0.884094
2011,03,25,3,0.833108
2011,03,25,4,0.759375
2011,03,25,5,0.716604
2011,03,25,6,0.557811
2011,03,25,7,0.512889
2011,03,26,0,0.51988
2011,03,26,1,0.563203
2011,03,26,2,0.632719
2011,03,26,3,0.698949
2011,03,26,4,0.737337
2011,03,26,5,0.624796
2011,03,26,6,0.511033
2011,03,26,7,0.504137
2011,03,27,0,0.578548
2011,03,27,1,0.629793
2011,03,27,2,0.637171
2011,03,27,3,0.599769
2011,03,27,4,0.50761
2011,03,27,5,0.484265
2011,03,27,6,0.404227
2011,03,27,7,0.429522
2011,03,28,0,0.456481
2011,03,28,1,0.474603
2011,03,28,2,0.597766
2011,03,28,3,0.661646
2011,03,28,4,0.767522
2011,03,28,5,1.048494
2011,03,28,6,0.630741
2011,03,28,7,0.689347
2011,03,29,0,0.7077
2011,03,29,1,0.693595
2011,03,29,2,0.732868
2011,03,29,3,0.713121
2011,03,29,4,0.700693
2011,03,29,5,0.705157
2011,03,29,6,0.606089
2011,03,29,7,0.636069
2011,03,30,0,0.678011
2011,03,30,1,0.668861
2011,03,30,2,0.62523
2011,03,30,3,1.174679
2011,03,30,4,0.622935
2011,03,30,5,0.676627
2011,03,30,6,0.540491
2011,03,30,7,0.483972
2011,03,31,0,0.470643
2011,03,31,1,0.472618
2011,03,31,2,0.501615
2011,03,31,3,0.579597
2011,03,31,4,0.606603
2011,03,31,5,0.679899
2011,03,31,6,0.654884
2011,03,31,7,0.673935
2012,03,1,0,1.050795
2012,03,1,1,1.101217
2012,03,1,2,0.99446
2012,03,1,3,0.984388
2012,03,1,4,0.996269
2012,03,1,5,0.994238
2012,03,1,6,0.996405
2012,03,1,7,0.997429
2012,03,2,0,0.968577
2012,03,2,1,0.99868
2012,03,2,2,0.992415
2012,03,2,3,0.951752
2012,03,2,4,0.885856
2012,03,2,5,0.871307
2012,03,2,6,0.978911
2012,03,2,7,0.990221
2012,03,3,0,0.988524
2012,03,3,1,0.995637
2012,03,3,2,0.968351
2012,03,3,3,0.992138
2012,03,3,4,0.989886
2012,03,3,5,0.975976
2012,03,3,6,0.95184
2012,03,3,7,0.66725
2012,03,4,0,0.534137
2012,03,4,1,0.472905
2012,03,4,2,0.583198
2012,03,4,3,0.685784
2012,03,4,4,0.704185
2012,03,4,5,0.719245
2012,03,4,6,0.768306
2012,03,4,7,0.765214
2012,03,5,0,0.718786
2012,03,5,1,0.634033
2012,03,5,2,0.64106
2012,03,5,3,0.784004
2012,03,5,4,0.82914
2012,03,5,5,0.810544
2012,03,5,6,0.757227
2012,03,5,7,0.765562
2012,03,6,0,0.662412
2012,03,6,1,0.585264
2012,03,6,2,0.592839
2012,03,6,3,0.36319
2012,03,6,4,0.304306
2012,03,6,5,0.387353
2012,03,6,6,0.491298
2012,03,6,7,0.562735
2012,03,7,0,0.445127
2012,03,7,1,0.38517
2012,03,7,2,0.416595
2012,03,7,3,0.448287
2012,03,7,4,0.409598
2012,03,7,5,0.279851
2012,03,7,6,0.301815
2012,03,7,7,0.212431
2012,03,8,0,0.120362
2012,03,8,1,0.125678
2012,03,8,2,0.326793
2012,03,8,3,0.503028
2012,03,8,4,0.523507
2012,03,8,5,0.604101
2012,03,8,6,0.818715
2012,03,8,7,0.820083
2012,03,9,0,0.855708
2012,03,9,1,0.821208
2012,03,9,2,0.940411
2012,03,9,3,0.843755
2012,03,9,4,0.761786
2012,03,9,5,0.669096
2012,03,9,6,0.537062
2012,03,9,7,0.498336
2012,03,10,0,0.510851
2012,03,10,1,0.54392
2012,03,10,2,0.819022
2012,03,10,3,0.943395
2012,03,10,4,0.961768
2012,03,10,5,0.862995
2012,03,10,6,0.737195
2012,03,10,7,0.70265
2012,03,11,0,0.686481
2012,03,11,1,0.682671
2012,03,11,2,0.649624
2012,03,11,3,0.580774
2012,03,11,4,0.385386
2012,03,11,5,0.453811
2012,03,11,6,0.625006
2012,03,11,7,0.599672
2012,03,12,0,0.521068
2012,03,12,1,0.407547
2012,03,12,2,0.350074
2012,03,12,3,0.372133
2012,03,12,4,0.373544
2012,03,12,5,0.390918
2012,03,12,6,0.483449
2012,03,12,7,0.438067
2012,03,13,0,0.385056
2012,03,13,1,0.34085
2012,03,13,2,0.37487
2012,03,13,3,0.432708
2012,03,13,4,0.53884
2012,03,13,5,0.931753
2012,03,13,6,0.911076
2012,03,13,7,0.862644
2012,03,14,0,0.783002
2012,03,14,1,0.629977
2012,03,14,2,0.602165
2012,03,14,3,0.699953
2012,03,14,4,0.884412
2012,03,14,5,0.787377
2012,03,14,6,0.795684
2012,03,14,7,0.878501
2012,03,15,0,0.984827
2012,03,15,1,0.984393
2012,03,15,2,0.916223
2012,03,15,3,0.897202
2012,03,15,4,0.93531
2012,03,15,5,0.955927
2012,03,15,6,0.939624
2012,03,15,7,0.935791
2012,03,16,0,0.929731
2012,03,16,1,0.847389
2012,03,16,2,0.944491
2012,03,16,3,0.977845
2012,03,16,4,0.983366
2012,03,16,5,0.991455
2012,03,16,6,0.995789
2012,03,16,7,0.915436
2012,03,17,0,0.950807
2012,03,17,1,0.886743
2012,03,17,2,0.838944
2012,03,17,3,0.807034
2012,03,17,4,0.823956
2012,03,17,5,0.761469
2012,03,17,6,0.596674
2012,03,17,7,0.620089
2012,03,18,0,0.646221
2012,03,18,1,0.675299
2012,03,18,2,0.516544
2012,03,18,3,0.426039
2012,03,18,4,0.479276
2012,03,18,5,0.418698
2012,03,18,6,0.437201
2012,03,18,7,0.489543
2012,03,19,0,0.447535
2012,03,19,1,0.410487
2012,03,19,2,0.390227
2012,03,19,3,0.429066
2012,03,19,4,0.53274
2012,03,19,5,0.572773
2012,03,19,6,0.618465
2012,03,19,7,0.572037
2012,03,20,0,0.486762
2012,03,20,1,0.463481
2012,03,20,2,0.505615
2012,03,20,3,0.606106
2012,03,20,4,0.680733
2012,03,20,5,0.716352
2012,03,20,6,0.728446
2012,03,20,7,0.687227
2012,03,21,0,0.549881
2012,03,21,1,0.472156
2012,03,21,2,0.467575
2012,03,21,3,0.453424
2012,03,21,4,0.433231
2012,03,21,5,0.433739
2012,03,21,6,0.477737
2012,03,21,7,0.481506
2012,03,22,0,0.510878
2012,03,22,1,0.554308
2012,03,22,2,0.623652
2012,03,22,3,0.661172
2012,03,22,4,0.612339
2012,03,22,5,0.586689
2012,03,22,6,0.602076
2012,03,22,7,0.551143
2012,03,23,0,0.489468
2012,03,23,1,0.592427
2012,03,23,2,0.5935
2012,03,23,3,0.406172
2012,03,23,4,0.391994
2012,03,23,5,0.511097
2012,03,23,6,0.478891
2012,03,23,7,0.395675
2012,03,24,0,0.34741
2012,03,24,1,0.352522
2012,03,24,2,0.331144
2012,03,24,3,0.315759
2012,03,24,4,0.247049
2012,03,24,5,0.393093
2012,03,24,6,0.426781
2012,03,24,7,0.515048
2012,03,25,0,0.490582
2012,03,25,1,0.495811
2012,03,25,2,0.631093
2012,03,25,3,0.653819
2012,03,25,4,0.371345
2012,03,25,5,0.281079
2012,03,25,6,0.727607
2012,03,25,7,0.902122
2012,03,26,0,0.92359
2012,03,26,1,0.922653
2012,03,26,2,0.886597
2012,03,26,3,0.879302
2012,03,26,4,0.73882
2012,03,26,5,0.621791
2012,03,26,6,0.565985
2012,03,26,7,0.583515
2012,03,27,0,0.625957
2012,03,27,1,0.665335
2012,03,27,2,0.635545
2012,03,27,3,0.655157
2012,03,27,4,0.68765
2012,03,27,5,0.500897
2012,03,27,6,0.388809
2012,03,27,7,0.383705
2012,03,28,0,0.346531
2012,03,28,1,0.200172
2012,03,28,2,0.304136
2012,03,28,3,0.455172
2012,03,28,4,0.414803
2012,03,28,5,0.567359
2012,03,28,6,0.761551
2012,03,28,7,0.954787
2012,03,29,0,1.00808
2012,03,29,1,0.949243
2012,03,29,2,0.952538
2012,03,29,3,0.895009
2012,03,29,4,0.979561
2012,03,29,5,0.940893
2012,03,29,6,0.83023
2012,03,29,7,0.788339
2012,03,30,0,0.786299
2012,03,30,1,0.775425
2012,03,30,2,0.782874
2012,03,30,3,0.700769
2012,03,30,4,0.679437
2012,03,30,5,0.632018
2012,03,30,6,0.443962
2012,03,30,7,0.430073
2012,03,31,0,0.444451
2012,03,31,1,0.454128
2012,03,31,2,0.549832
