####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,7,8.67533275,289.1770375
2012,06,8,8.70242,288.5653875
2012,06,9,7.60074912,289.828825
2012,06,10,8.72767412,288.8131375
2012,06,11,7.15373225,288.2789625
2012,06,12,7.31670688,286.9470875
2012,06,13,7.42043725,287.2865875
2012,06,14,7.1996175,287.603225
2012,06,15,7.38733062,287.3013125
2012,06,16,7.470741,287.4790375
2012,06,17,6.24558788,288.566875
2012,06,18,6.544319,289.08275
2012,06,19,6.77032788,289.0155125
2012,06,20,6.066954,288.090975
2012,06,21,5.78763438,288.63895
2012,06,22,7.73107225,288.8917375
2012,06,23,7.94428125,292.01125
2012,06,24,8.13468575,291.0868
2012,06,25,7.79115712,288.52835
2012,06,26,7.04733063,287.002975
2012,06,27,6.92296938,288.4958875
2012,06,28,8.13821688,291.2521125
2012,06,29,12.91090912,292.172775
2012,06,30,11.35017288,291.749825
2013,06,1,4.4193745,282.712475
2013,06,2,5.44021812,285.3891375
2013,06,3,7.1348425,286.40025
2013,06,4,5.80684612,286.2861
2013,06,5,7.887174,288.6812875
2013,06,6,7.6867525,288.98275
2013,06,7,7.48573238,290.7709625
2013,06,8,7.040256,290.8908
2013,06,9,5.06758975,288.130275
2013,06,10,5.88011,288.58355
2013,06,11,10.2599775,288.282775
2013,06,12,9.8408225,287.6864875
2013,06,13,7.32853788,289.5779
2013,06,14,7.56056188,289.845075
2013,06,15,7.60430612,290.0668125
2013,06,16,6.53988812,288.2977375
2013,06,17,11.14778112,289.4195375
2013,06,18,10.63714313,290.9144625
2013,06,19,7.49895812,292.0762875
2013,06,20,8.20617062,292.601225
2013,06,21,8.01178212,291.151775
2013,06,22,7.68284825,290.764375
2013,06,23,8.471322,288.923775
2013,06,24,8.44111463,290.2210125
2013,06,25,10.19228125,290.1367875
2013,06,26,9.48877612,291.1641375
2013,06,27,9.59896575,290.23535
2013,06,28,7.828301,290.413575
2013,06,29,8.1431415,292.4088125
2013,06,30,8.88995625,292.436325
2014,06,1,4.87306037,286.475
2014,06,2,7.250451,286.362475
2014,06,3,8.43547425,286.6735375
2014,06,4,7.06067162,287.0339
2014,06,5,6.7872285,286.4808875
2014,06,6,5.77380512,288.7872625
2014,06,7,7.40614962,287.6333375
2014,06,8,7.39846975,285.919025
2014,06,9,6.89004288,286.504225
2014,06,10,6.96672288,286.04785
2014,06,11,6.4443755,284.6310125
2014,06,12,6.69743175,285.45755
2014,06,13,6.8594185,287.2283
2014,06,14,5.16500513,286.45855
2014,06,15,4.68542812,286.4132625
2014,06,16,6.95440062,289.436525
2014,06,17,8.92464862,289.715775
2014,06,18,8.7146175,289.1142
2014,06,19,8.15996738,287.6651375
2014,06,20,9.03209488,288.3764875
2014,06,21,8.19369963,288.221025
2014,06,22,8.61681325,288.6928875
2014,06,23,8.976737,287.7123875
2014,06,24,6.80630038,288.6685
2014,06,25,7.27176025,290.107875
2014,06,26,7.626744,289.3484625
2014,06,27,7.73705663,288.55565
2014,06,28,7.39747112,288.9147
2014,06,29,7.93448063,290.271825
2014,06,30,8.63223838,291.0595
2015,06,1,3.17240362,271.936725
2015,06,2,3.41480038,268.8836625
2015,06,3,2.3354265,256.5054875
2015,06,4,3.02141563,266.900325
2015,06,5,5.14579625,280.317425
2015,06,6,5.58998962,284.6531375
2015,06,7,4.85908812,283.355975
2015,06,8,6.20053112,285.2719125
2015,06,9,5.49376162,286.2772125
2015,06,10,5.17816263,287.6282875
2015,06,11,7.72391375,288.3468125
2015,06,12,5.55252325,286.2033625
2015,06,13,9.30723875,288.8213125
2015,06,14,8.527822,288.4224125
2015,06,15,6.690783,290.4615875
2015,06,16,7.045297,290.924225
2015,06,17,7.7970915,289.3618375
2015,06,18,7.109242,288.17875
2015,06,19,6.91211038,288.4497875
2015,06,20,7.82973725,286.444875
2015,06,21,5.918767,288.35275
2015,06,22,6.51787362,288.3193625
2015,06,23,6.36631812,289.337075
2015,06,24,6.79956988,290.4803875
2015,06,25,9.22334025,289.5462375
2015,06,26,8.19259363,286.8243375
2015,06,27,6.84730825,288.053425
2015,06,28,6.463616,290.1225625
2015,06,29,8.05744725,289.632
2015,06,30,9.10513088,289.8904625
2016,06,1,3.45239012,275.640375
2016,06,2,3.88330888,278.62485
2016,06,3,3.828822,277.7351875
2016,06,4,5.15412138,283.8281625
2016,06,5,4.82021538,284.6454375
2016,06,6,6.46870238,284.639475
2016,06,7,6.91706288,286.199225
2016,06,8,6.201801,285.97975
2016,06,9,5.121463,286.83585
2016,06,10,7.03749975,288.529525
2016,06,11,9.76866575,288.7735125
2016,06,12,7.77323412,288.502575
2016,06,13,6.30157038,288.5964125
2016,06,14,7.77759638,287.9316875
2016,06,15,8.5834415,286.2273625
2016,06,16,6.13033362,286.457475
2016,06,17,6.48773988,288.953925
2016,06,18,6.357361,288.4166125
2016,06,19,6.72465162,288.6648875
2016,06,20,6.57585488,289.8946
2016,06,21,7.43222338,291.2699625
2016,06,22,8.852907,290.220275
2016,06,23,9.42177375,289.9071125
2016,06,24,7.55984962,287.8758125
2016,06,25,6.12633688,286.4766
2016,06,26,5.24115475,287.606875
2016,06,27,5.63004738,286.460275
2016,06,28,6.56073275,288.9613125
2016,06,29,9.3131565,289.2245125
2016,06,30,10.57353962,290.1718875
2017,06,1,3.433402,270.6237875
2017,06,2,3.37449188,267.693
2017,06,3,2.99223325,267.3808375
2017,06,4,2.95086612,267.4744625
2017,06,5,3.51106212,276.9767
2017,06,6,7.22204438,283.5249
2017,06,7,6.771752,284.7728875
2017,06,8,4.55524225,282.64575
2017,06,9,5.7993715,281.3843875
2017,06,10,1.9761135,244.739775
2017,06,11,3.15080438,268.8939375
2017,06,12,4.38880212,279.47375
2017,06,13,5.051721,282.780125
2017,06,14,4.28828537,282.6222375
2017,06,15,5.04577625,286.9538125
2017,06,16,5.49580288,287.5613375
2017,06,17,5.55732162,287.1921
2017,06,18,4.53062575,285.8252
2017,06,19,4.85176362,286.899475
2017,06,20,5.409985,288.340375
2017,06,21,4.81594362,287.04925
2017,06,22,6.12346012,289.95825
2017,06,23,5.81837938,289.8567875
2017,06,24,6.60192012,288.0502125
2017,06,25,7.30199125,288.6804125
2017,06,26,9.03522638,288.835325
2017,06,27,9.36999075,290.160325
2017,06,28,8.405685,290.95515
2017,06,29,7.13968088,291.3061
2017,06,30,7.42663562,292.203875
2018,06,1,4.7054555,286.4823125
2018,06,2,3.74202362,280.069225
2018,06,3,4.08642438,282.4509
2018,06,4,5.49954925,284.8549375
2018,06,5,5.73638462,287.1575
2018,06,6,5.51899462,286.663875
2018,06,7,5.94476375,286.978675
2018,06,8,6.39831312,287.733975
2018,06,9,7.53794362,285.7795875
2018,06,10,6.695349,284.008875
2018,06,11,6.82612475,283.70635
2018,06,12,7.01983362,285.9578
2018,06,13,8.3504645,287.4838125
2018,06,14,8.25946962,285.8109625
2018,06,15,6.603258,284.3257125
2018,06,16,6.58095012,288.012725
2018,06,17,7.33922125,289.9246125
2018,06,18,7.10241112,291.272075
2018,06,19,7.70452738,289.2616375
2018,06,20,6.82975462,288.5017375
2018,06,21,4.35522525,283.89725
2018,06,22,3.98692,284.073425
2018,06,23,6.65743962,290.057525
2018,06,24,6.242254,291.6992375
2018,06,25,8.14127337,292.3664625
2018,06,26,13.98128375,291.178125
2018,06,27,10.75193875,290.578875
2018,06,28,12.27541625,290.964525
2018,06,29,8.93289488,291.09065
2018,06,30,11.17673,291.4476125
