####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,08,23,14.57542488
2018,08,24,12.61974262
2018,08,25,8.725422
2018,08,26,4.300779
2018,08,27,3.03145562
2018,08,28,11.67245725
2018,08,29,19.42848988
2018,08,30,20.360092
2018,08,31,18.19451075
2019,08,1,11.230718
2019,08,2,22.24145138
2019,08,3,15.71996262
2019,08,4,10.36177312
2019,08,5,3.96566375
2019,08,6,3.67431788
2019,08,7,8.48471512
2019,08,8,18.81957562
2019,08,9,25.20302088
2019,08,10,11.20600538
2019,08,11,18.91211788
2019,08,12,14.28923638
2019,08,13,9.66256788
2019,08,14,9.22022637
2019,08,15,9.12538612
2019,08,16,9.22557188
2019,08,17,13.53854237
2019,08,18,16.39547
2019,08,19,13.04048762
2019,08,20,5.69098338
2019,08,21,7.04017825
2019,08,22,6.30585662
2019,08,23,3.07562125
2019,08,24,6.57479288
2019,08,25,10.91173638
2019,08,26,5.29186488
2019,08,27,1.7438355
2019,08,28,3.95463088
2019,08,29,2.21298025
2019,08,30,8.60356563
2019,08,31,15.20332075
