####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,12,0.08385279,27.0128425
2012,08,13,0.08669875,27.57662625
2012,08,14,0.20989065,53.212945
2012,08,15,0.22627504,56.9202125
2012,08,16,0.22628501,57.2295425
2012,08,17,0.1657594,44.63098625
2012,08,18,0.16952558,45.40096
2012,08,19,0.14709834,41.244875
2012,08,20,0.15037742,41.88650375
2012,08,21,0.12051784,35.42702125
2012,08,22,0.11153862,33.57987625
2012,08,23,0.12876026,37.368465
2012,08,24,0.13875892,39.66691375
2012,08,25,0.1590589,43.9540175
2012,08,26,0.61287742,119.77519625
2012,08,27,0.21861142,53.3885275
2012,08,28,0.13183245,38.0191925
2012,08,29,0.12665499,36.88301875
2012,08,30,0.28581439,69.52244375
2012,08,31,0.2637651,65.02010375
2013,08,1,0.5006972,104.40285875
2013,08,2,0.109961,33.07821125
2013,08,3,0.12062372,35.4234575
2013,08,4,0.1125372,33.96318
2013,08,5,0.10034268,30.9725925
2013,08,6,0.13389891,37.8672375
2013,08,7,0.14430157,40.3322625
2013,08,8,0.12431221,36.506275
2013,08,9,0.14310554,40.64676125
2013,08,10,0.09497084,29.76351875
2013,08,11,0.15426988,43.0628275
2013,08,12,0.16651484,45.7347675
2013,08,13,0.1568293,43.622105
2013,08,14,0.0971402,30.55435125
2013,08,15,0.08382036,27.47969
2013,08,16,0.08606649,28.09278875
2013,08,17,0.09846415,30.87952625
2013,08,18,0.08057793,26.66280625
2013,08,19,0.13260877,38.4694
2013,08,20,0.24293209,61.60905
2013,08,21,0.2379083,59.98394875
2013,08,22,0.32984579,75.90197375
2013,08,23,0.40013362,88.06824375
2013,08,24,0.82895629,144.7038375
2013,08,25,0.20595314,50.277705
2013,08,26,0.09417155,29.375515
2013,08,27,0.08802984,28.14786625
2013,08,28,0.14103481,38.60761625
2013,08,29,0.41855024,90.3317825
2013,08,30,0.30498611,71.24626
2013,08,31,0.14012116,39.42887875
2014,08,1,0.18448224,48.52608875
2014,08,2,0.11905314,35.1526275
2014,08,3,0.10382753,32.0368775
2014,08,4,0.0993302,31.08034
2014,08,5,0.11201393,34.0351025
2014,08,6,0.1484343,41.72050125
2014,08,7,0.34449682,78.25756125
2014,08,8,0.92610049,155.4137
2014,08,9,0.75947548,136.4141925
2014,08,10,0.12029234,35.977485
2014,08,11,0.09664495,30.44802875
2014,08,12,0.10523115,32.02904125
2014,08,13,0.10536357,31.978305
2014,08,14,0.46613198,96.707145
2014,08,15,0.25097874,61.37233625
2014,08,16,0.19045158,50.45038
2014,08,17,0.19710226,50.40375875
2014,08,18,0.22222408,56.6711325
2014,08,19,0.15699919,43.58909875
2014,08,20,0.19599289,52.66905375
2014,08,21,0.12320253,36.78542625
2014,08,22,0.095279,30.3948825
2014,08,23,0.10376041,32.1448925
2014,08,24,0.09979365,31.00617375
2014,08,25,0.11027265,33.20508875
2014,08,26,0.13449296,38.52235
2014,08,27,0.27191889,66.55670375
2014,08,28,0.2730612,66.7389975
2014,08,29,0.2342248,58.44866
2014,08,30,0.59901355,117.8504125
2014,08,31,0.27172985,64.82791125
2015,08,1,0.12242026,36.25739625
2015,08,2,0.12149537,35.85621
2015,08,3,0.19677465,51.68202625
2015,08,4,0.204818,52.99302375
2015,08,5,0.6184607,118.75505
2015,08,6,0.4883961,102.93460875
2015,08,7,0.25212598,62.58054375
2015,08,8,0.24841284,61.3165125
2015,08,9,0.42623842,90.65406
2015,08,10,0.15067518,41.62123375
2015,08,11,0.1718897,46.49444875
2015,08,12,0.14891166,41.25869
2015,08,13,0.09155313,28.65521375
2015,08,14,0.1000138,30.54552375
2015,08,15,0.1829146,47.65428125
2015,08,16,0.21323669,53.30306375
2015,08,17,0.17295951,44.9264075
2015,08,18,0.21904712,54.05875
2015,08,19,0.58988336,114.5100725
2015,08,20,0.27668033,66.803075
2015,08,21,0.33860614,74.72210875
2015,08,22,0.47584702,96.041895
2015,08,23,0.10973024,33.2194375
2015,08,24,0.09351501,29.5330275
2015,08,25,0.11186959,33.8306625
2015,08,26,0.11492078,34.74385
2015,08,27,0.10517498,32.19472
2015,08,28,0.2517533,62.67918375
2015,08,29,0.32282524,76.45284625
2015,08,30,0.22667685,58.30192625
2015,08,31,0.12113371,35.98257625
2016,08,1,0.20450102,53.56445625
2016,08,2,0.17434264,47.65696
2016,08,3,0.15252582,42.6592225
2016,08,4,0.18750185,50.01607125
2016,08,5,0.32784688,77.879365
2016,08,6,0.6142713,121.45058625
2016,08,7,0.2252959,56.5534575
2016,08,8,0.08930837,29.1019225
2016,08,9,0.07917619,26.52390875
2016,08,10,0.07485099,25.396945
2016,08,11,0.11233256,33.60264
2016,08,12,0.15355175,42.9084025
2016,08,13,0.1690114,46.26354
2016,08,14,0.17745856,48.0417
2016,08,15,0.13943519,40.13052
2016,08,16,0.0938822,29.9562325
2016,08,17,0.07606142,25.79476875
2016,08,18,0.09243431,29.51617875
2016,08,19,0.11095275,33.48396375
2016,08,20,0.09862675,30.86338
2016,08,21,0.06893526,23.99247375
2016,08,22,0.10050866,31.07265375
2016,08,23,0.3453855,79.41392875
2016,08,24,0.19868215,52.111865
2016,08,25,0.10123233,31.43792875
2016,08,26,0.19056541,50.09962125
2016,08,27,0.45045094,95.22225
2016,08,28,0.31705674,72.5682225
2016,08,29,0.15964393,42.845735
2016,08,30,0.12144533,35.479015
2016,08,31,0.13595135,38.85204625
2017,08,1,0.1651209,45.521485
2017,08,2,0.1273244,37.1137275
2017,08,3,0.17882509,47.88441875
2017,08,4,0.27270818,66.18438
2017,08,5,0.24056596,60.07589
2017,08,6,0.17545965,47.16161
2017,08,7,0.21795955,55.041785
2017,08,8,0.09926327,30.7254725
2017,08,9,0.1177392,34.7798875
2017,08,10,0.12244809,35.91476625
2017,08,11,0.27487671,65.9203175
2017,08,12,0.16828181,45.160725
2017,08,13,0.10711438,32.38691875
2017,08,14,0.09512434,30.00291
2017,08,15,0.07582018,25.5590375
2017,08,16,0.08037429,26.582465
2017,08,17,0.08455709,27.61100125
2017,08,18,0.12560647,36.69491875
2017,08,19,0.18579238,48.93168625
2017,08,20,0.15736291,43.45321375
2017,08,21,0.12356213,36.2152725
2017,08,22,0.11778232,34.99809375
2017,08,23,0.1213824,35.69243125
2017,08,24,0.11151668,33.52324875
2017,08,25,0.11597561,34.6799725
2017,08,26,0.09773088,30.321505
2017,08,27,0.13521445,38.72793
2017,08,28,0.20761477,52.10271
2017,08,29,0.38854291,87.34422125
2017,08,30,0.40973015,91.0936575
2017,08,31,0.26750615,66.1405575
2018,08,1,0.69718098,131.3257
2018,08,2,0.82581229,145.5031375
2018,08,3,0.21482324,54.34673
2018,08,4,0.2715247,64.97276125
2018,08,5,0.2367639,59.07286375
2018,08,6,0.15112966,42.28449375
2018,08,7,0.1593576,43.98026375
2018,08,8,0.27374718,65.3994725
2018,08,9,0.18351718,48.528965
2018,08,10,0.14870013,42.06341875
2018,08,11,0.17105279,46.90822625
2018,08,12,0.19520594,51.8465875
2018,08,13,0.13957098,40.10259
2018,08,14,0.1596835,43.97743625
2018,08,15,0.10834706,32.82133625
2018,08,16,0.13985906,39.6910725
2018,08,17,0.10834895,33.1012825
2018,08,18,0.10464336,32.01705625
2018,08,19,0.13533119,38.59103875
2018,08,20,0.25213144,61.84930375
2018,08,21,0.1376435,39.33379
2018,08,22,0.13551538,38.747365
2018,08,23,0.1957137,51.49293875
2018,08,24,0.17054755,45.9845525
2018,08,25,0.1197507,35.19184375
2018,08,26,0.13525006,38.92880625
2018,08,27,0.09406579,29.73598375
2018,08,28,0.08989624,28.7175375
2018,08,29,0.34524679,80.78352
2018,08,30,0.1421972,40.4256925
2018,08,31,0.1142306,34.13190625
