####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,14,0.09507093,29.1983525
2016,08,15,0.07563142,24.7447225
2016,08,16,0.05234082,19.1107075
2016,08,17,0.04322101,16.822435
2016,08,18,0.05152641,18.85762625
2016,08,19,0.06089672,21.0368275
2016,08,20,0.05457446,19.5846
2016,08,21,0.03940874,15.80952375
2016,08,22,0.05558278,19.71772
2016,08,23,0.1823649,48.0440625
2016,08,24,0.10644239,31.74833
2016,08,25,0.05600735,19.91932875
2016,08,26,0.10205579,30.52587625
2016,08,27,0.24136611,59.0402125
2016,08,28,0.1766261,45.923305
2016,08,29,0.08960401,27.2153875
2016,08,30,0.06630789,22.187445
2016,08,31,0.07375982,24.02684875
2017,08,1,0.08896024,27.8025775
2017,08,2,0.06942924,23.07457
2017,08,3,0.09582442,29.1207675
2017,08,4,0.14419374,39.77526875
2017,08,5,0.12767018,36.22996125
2017,08,6,0.09406096,28.71880375
2017,08,7,0.11597396,33.36128
2017,08,8,0.05491604,19.51554875
2017,08,9,0.06441919,21.77155
2017,08,10,0.0668357,22.40038
2017,08,11,0.14686997,40.00482
2017,08,12,0.09057776,27.6805475
2017,08,13,0.05887319,20.4275925
2017,08,14,0.05287389,19.13594125
2017,08,15,0.04292204,16.667605
2017,08,16,0.04522656,17.2250025
2017,08,17,0.04738636,17.7948625
2017,08,18,0.0684481,22.84085
2017,08,19,0.09918482,29.68342125
2017,08,20,0.08480724,26.66531625
2017,08,21,0.06744732,22.58084625
2017,08,22,0.06446004,21.87882875
2017,08,23,0.0663028,22.26568
2017,08,24,0.06123483,21.0612075
2017,08,25,0.06362176,21.725015
2017,08,26,0.05421279,19.30698875
2017,08,27,0.07354253,23.993525
2017,08,28,0.11138581,32.1562175
2017,08,29,0.2047936,52.81818125
2017,08,30,0.21575514,55.10168375
2017,08,31,0.14205071,39.86008375
2018,08,1,0.37462939,83.9941225
2018,08,2,0.44967754,95.914595
2018,08,3,0.11531359,33.214705
2018,08,4,0.14413604,39.2483275
2018,08,5,0.13409318,37.471415
2018,08,6,0.08151806,25.96139
2018,08,7,0.08568233,26.89586
2018,08,8,0.14445134,39.4297975
2018,08,9,0.09799549,29.49425
2018,08,10,0.08029604,25.8170525
2018,08,11,0.09193887,28.60835625
2018,08,12,0.10457685,31.517945
2018,08,13,0.0756712,24.742605
2018,08,14,0.08575385,26.8716175
2018,08,15,0.05938956,20.63929625
2018,08,16,0.07559186,24.46428875
2018,08,17,0.05957225,20.82495375
2018,08,18,0.0576254,20.21702125
2018,08,19,0.07331351,23.860895
2018,08,20,0.1337318,37.4035525
2018,08,21,0.07461811,24.3167775
2018,08,22,0.07346076,23.98159125
2018,08,23,0.10442526,31.1742525
2018,08,24,0.0913764,28.03004625
2018,08,25,0.06531073,21.98174
2018,08,26,0.07336982,24.07266875
2018,08,27,0.05229763,18.9829275
2018,08,28,0.05029243,18.4626925
2018,08,29,0.18417871,49.0634625
2018,08,30,0.07714734,24.98624875
2018,08,31,0.06256555,21.39959625
2019,08,1,0.06410263,21.7483125
2019,08,2,0.06479872,21.7930425
2019,08,3,0.04643995,17.39422625
2019,08,4,0.05992012,20.74112625
2019,08,5,0.04946714,18.3367925
2019,08,6,0.05195978,18.87728
2019,08,7,0.06734878,22.7909875
2019,08,8,0.08244539,26.53794625
2019,08,9,0.08784549,27.1887575
2019,08,10,0.03880568,15.5365675
2019,08,11,0.08673773,27.02580125
2019,08,12,0.06529415,22.03347625
2019,08,13,0.06216562,21.2174
2019,08,14,0.05750388,20.16038875
2019,08,15,0.07459933,24.28752625
2019,08,16,0.07617295,24.7678075
2019,08,17,0.10958787,32.34357125
2019,08,18,0.14885359,40.75325375
2019,08,19,0.08165371,25.85732375
2019,08,20,0.06405835,21.91184125
2019,08,21,0.06153322,21.2735125
2019,08,22,0.05908765,20.69902375
2019,08,23,0.08499451,26.7730775
2019,08,24,0.09321021,28.67479
2019,08,25,0.09878613,29.82324625
2019,08,26,0.09113333,28.15303
2019,08,27,0.08476503,26.68924375
2019,08,28,0.09185345,28.4679875
2019,08,29,0.06698313,22.563235
2019,08,30,0.05845131,20.449935
2019,08,31,0.06282144,21.45211375
