####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,25,4,533.53348
2014,02,25,5,533.02241
2014,02,25,6,532.11022
2014,02,25,7,531.89937
2014,02,26,0,532.25927
2014,02,26,1,532.63672
2014,02,26,2,533.72479
2014,02,26,3,534.63796
2014,02,26,4,534.85767
2014,02,26,5,534.20066
2014,02,26,6,534.64786
2014,02,26,7,536.05194
2014,02,27,0,537.57632
2014,02,27,1,542.85862
2014,02,27,2,544.25564
2014,02,27,3,545.8628
2014,02,27,4,546.89623
2014,02,27,5,547.61742
2014,02,27,6,548.69135
2014,02,27,7,549.67098
2014,02,28,0,549.8128
2014,02,28,1,549.59419
2014,02,28,2,549.29237
2014,02,28,3,548.55186
2014,02,28,4,547.84701
2014,02,28,5,547.8462
2014,02,28,6,548.01559
2014,02,28,7,547.97611
2014,02,29,0,548.3331
2014,02,29,1,548.52777
2014,02,29,2,548.08658
2014,02,29,3,547.69061
2014,02,29,4,547.47398
2014,02,29,5,547.15009
2014,02,29,6,546.75952
2014,02,29,7,546.33896
2014,02,30,0,545.6661
2014,02,30,1,544.89174
2014,02,30,2,544.6882
2014,02,30,3,544.75143
2014,02,30,4,544.43899
2014,02,30,5,544.17567
2014,02,30,6,543.89709
2014,02,30,7,543.49123
2014,02,31,0,542.93057
2014,02,31,1,538.38773
2014,02,31,2,538.26173
2014,02,31,3,537.86597
2014,02,31,4,537.47036
2014,02,31,5,536.74292
2014,02,31,6,536.08479
2014,02,31,7,535.27431
2014,02,1,0,534.12516
2014,02,1,1,533.06373
2014,02,1,2,531.78526
2014,02,1,3,530.55253
2014,02,1,4,529.75031
2014,02,1,5,529.26926
2014,02,1,6,529.48847
2014,02,1,7,529.84423
2014,02,2,0,530.15428
2014,02,2,1,530.54722
2014,02,2,2,530.65269
2014,02,2,3,530.63993
2014,02,2,4,530.306
2014,02,2,5,529.76989
2014,02,2,6,529.606
2014,02,2,7,529.18002
2014,02,3,0,529.053
2014,02,3,1,528.71271
2014,02,3,2,528.41638
2014,02,3,3,528.46662
2014,02,3,4,528.05212
2014,02,3,5,527.54104
2014,02,3,6,527.87898
2014,02,3,7,528.39388
2014,02,4,0,528.78198
2014,02,4,1,529.05955
2014,02,4,2,528.97568
2014,02,4,3,528.70559
2014,02,4,4,527.88821
2014,02,4,5,526.97883
2014,02,4,6,526.30809
2014,02,4,7,525.77469
2014,02,5,0,525.71548
2014,02,5,1,525.22494
2014,02,5,2,524.99868
2014,02,5,3,525.31928
2014,02,5,4,525.27883
2014,02,5,5,525.31332
2014,02,5,6,525.50793
2014,02,5,7,525.79675
2014,02,6,0,525.8557
2014,02,6,1,525.37085
2014,02,6,2,525.09775
2014,02,6,3,524.95362
2014,02,6,4,523.699
2014,02,6,5,522.35976
2014,02,6,6,521.6734
2014,02,6,7,521.3114
2014,02,7,0,520.77575
2014,02,7,1,520.35584
2014,02,7,2,520.29248
2014,02,7,3,520.38009
2014,02,7,4,520.7041
2014,02,7,5,521.21384
2014,02,7,6,521.98344
2014,02,7,7,523.15144
2014,02,8,0,524.28755
2014,02,8,1,525.17175
2014,02,8,2,526.09146
2014,02,8,3,527.01456
2014,02,8,4,527.59757
2014,02,8,5,528.38664
2014,02,8,6,529.198
2014,02,8,7,530.0417
2014,02,9,0,531.04786
2014,02,9,1,532.02411
2014,02,9,2,532.88242
2014,02,9,3,533.54873
2014,02,9,4,533.88882
2014,02,9,5,534.31092
2014,02,9,6,534.23719
2014,02,9,7,534.32192
2014,02,10,0,534.71531
2014,02,10,1,534.33965
2014,02,10,2,534.39698
2014,02,10,3,534.57797
2014,02,10,4,534.25452
2014,02,10,5,534.17266
2014,02,10,6,534.2874
2014,02,10,7,534.34326
2014,02,11,0,535.23221
2014,02,11,1,535.89161
2014,02,11,2,536.38325
2014,02,11,3,536.96296
2014,02,11,4,537.9997
2014,02,11,5,542.99446
2014,02,11,6,543.48448
2014,02,11,7,543.87324
2014,02,12,0,544.41188
2014,02,12,1,544.91023
2014,02,12,2,544.72853
2014,02,12,3,544.54695
2014,02,12,4,544.50002
2014,02,12,5,543.97533
2014,02,12,6,543.47569
2014,02,12,7,538.99932
2014,02,13,0,538.22613
2014,02,13,1,537.484
2014,02,13,2,536.86022
2014,02,13,3,536.2869
2014,02,13,4,535.05556
2014,02,13,5,533.82669
2014,02,13,6,533.47647
2014,02,13,7,533.03744
2014,02,14,0,533.0838
2014,02,14,1,532.8019
2014,02,14,2,532.13531
2014,02,14,3,530.95469
2014,02,14,4,529.68301
2014,02,14,5,528.39806
2014,02,14,6,526.80391
2014,02,14,7,525.69544
2014,02,15,0,525.2159
2014,02,15,1,524.89701
2014,02,15,2,524.74559
2014,02,15,3,525.05838
2014,02,15,4,525.31737
2014,02,15,5,525.65049
2014,02,15,6,526.02802
2014,02,15,7,526.20574
2014,02,16,0,526.26692
2014,02,16,1,525.96162
2014,02,16,2,525.58321
2014,02,16,3,525.52028
2014,02,16,4,525.89359
2014,02,16,5,526.30649
2014,02,16,6,526.75512
2014,02,16,7,527.37179
2014,02,17,0,528.18419
2014,02,17,1,528.75118
2014,02,17,2,529.5662
2014,02,17,3,530.48356
2014,02,17,4,531.22162
2014,02,17,5,531.71319
2014,02,17,6,532.60827
2014,02,17,7,533.48279
2014,02,18,0,533.95898
2014,02,18,1,534.25476
2014,02,18,2,534.15022
2014,02,18,3,533.79587
2014,02,18,4,533.13553
2014,02,18,5,532.30994
2014,02,18,6,532.3272
2014,02,18,7,532.45278
2014,02,19,0,532.1091
2014,02,19,1,531.97457
2014,02,19,2,532.05408
2014,02,19,3,531.91227
2014,02,19,4,531.42623
2014,02,19,5,530.81251
2014,02,19,6,530.41434
2014,02,19,7,530.15915
2014,02,20,0,530.43655
2014,02,20,1,531.24576
2014,02,20,2,531.61151
2014,02,20,3,531.88575
2014,02,20,4,532.22717
2014,02,20,5,532.36676
2014,02,20,6,532.71286
2014,02,20,7,533.11727
2014,02,21,0,533.69388
2014,02,21,1,534.43765
2014,02,21,2,535.08393
2014,02,21,3,535.63105
2014,02,21,4,535.81722
2014,02,21,5,535.57089
2014,02,21,6,535.59862
2014,02,21,7,535.64654
2014,02,22,0,535.91657
2014,02,22,1,535.96854
2014,02,22,2,535.59466
2014,02,22,3,534.84858
2014,02,22,4,533.77502
2014,02,22,5,532.81317
2014,02,22,6,532.03964
2014,02,22,7,531.77312
2014,02,23,0,531.19726
2014,02,23,1,530.96813
2014,02,23,2,530.60501
2014,02,23,3,530.10793
2014,02,23,4,530.2061
2014,02,23,5,530.24165
2014,02,23,6,530.75367
2014,02,23,7,531.42718
2014,02,24,0,531.89005
2014,02,24,1,532.15227
2014,02,24,2,532.70988
2014,02,24,3,533.19378
2014,02,24,4,533.23427
2014,02,24,5,533.41475
2014,02,24,6,533.43616
2014,02,24,7,533.42057
2014,02,25,0,533.06751
2014,02,25,1,532.03665
2014,02,25,2,531.23277
2014,02,25,3,530.60373
2014,02,25,4,529.96724
2014,02,25,5,529.45864
2014,02,25,6,529.26015
2014,02,25,7,529.17452
2014,02,26,0,528.7363
2014,02,26,1,528.39033
2014,02,26,2,528.14388
2014,02,26,3,528.22397
2014,02,26,4,527.89799
2014,02,26,5,528.01045
2014,02,26,6,528.71254
2014,02,26,7,529.78061
2014,02,27,0,531.00021
2014,02,27,1,531.64729
2014,02,27,2,532.27864
2014,02,27,3,533.00952
2014,02,27,4,533.74885
2014,02,27,5,534.50162
2014,02,27,6,535.06838
2014,02,27,7,535.93296
2014,02,28,0,536.68383
2014,02,28,1,537.50299
2014,02,28,2,542.86054
2014,02,28,3,544.1791
2014,02,28,4,544.95719
2014,02,28,5,545.56062
2014,02,28,6,545.96284
2014,02,28,7,546.52418
2014,02,29,0,547.16055
2014,02,29,1,547.95305
2014,02,29,2,549.35378
2014,02,29,3,550.1777
2014,02,29,4,550.54787
2014,02,29,5,550.90822
2014,02,29,6,550.73569
2014,02,29,7,550.26824
2014,02,30,0,549.66836
2014,02,30,1,548.79576
2014,02,30,2,548.57802
2014,02,30,3,548.24812
2014,02,30,4,547.31509
2014,02,30,5,546.4868
2014,02,30,6,546.29614
2014,02,30,7,546.1719
2014,02,1,0,545.47787
2014,02,1,1,544.34364
2014,02,1,2,544.03807
2014,02,1,3,543.49776
2014,02,1,4,538.75657
2014,02,1,5,537.66828
2014,02,1,6,536.40404
2014,02,1,7,534.9095
2014,02,2,0,533.63335
2014,02,2,1,532.35242
2014,02,2,2,530.53843
2014,02,2,3,528.55658
2014,02,2,4,527.21674
2014,02,2,5,526.0877
2014,02,2,6,524.99754
2014,02,2,7,523.82825
2014,02,3,0,523.48649
2014,02,3,1,523.31879
2014,02,3,2,522.95755
2014,02,3,3,522.61309
2014,02,3,4,522.96091
2014,02,3,5,523.20465
2014,02,3,6,523.07365
2014,02,3,7,523.10976
2014,02,4,0,523.5244
2014,02,4,1,523.53552
2014,02,4,2,523.50313
2014,02,4,3,523.59036
2014,02,4,4,523.32758
2014,02,4,5,522.74224
2014,02,4,6,522.22847
2014,02,4,7,521.65678
2014,02,5,0,521.06025
2014,02,5,1,520.26982
2014,02,5,2,519.58387
2014,02,5,3,518.99345
2014,02,5,4,519.09389
2014,02,5,5,519.23301
2014,02,5,6,519.46812
2014,02,5,7,519.73999
2014,02,6,0,520.01593
2014,02,6,1,520.48571
2014,02,6,2,521.12301
2014,02,6,3,521.50152
2014,02,6,4,520.59044
2014,02,6,5,519.21008
2014,02,6,6,518.72726
2014,02,6,7,518.299
2014,02,7,0,517.54334
2014,02,7,1,516.61556
2014,02,7,2,516.10645
2014,02,7,3,515.90656
2014,02,7,4,515.15753
2014,02,7,5,514.36383
2014,02,7,6,513.85943
2014,02,7,7,513.49738
2014,02,8,0,514.02765
2014,02,8,1,514.71846
2014,02,8,2,515.0334
2014,02,8,3,515.07577
2014,02,8,4,515.02074
2014,02,8,5,515.1828
2014,02,8,6,515.69876
2014,02,8,7,516.12782
2014,02,9,0,516.97625
2014,02,9,1,517.75647
2014,02,9,2,518.2717
2014,02,9,3,518.77816
2014,02,9,4,518.82231
2014,02,9,5,518.71393
2014,02,9,6,518.49681
2014,02,9,7,518.05671
2014,02,10,0,517.56298
2014,02,10,1,516.87384
2014,02,10,2,516.18636
2014,02,10,3,515.56614
2014,02,10,4,515.11042
2014,02,10,5,514.69182
2014,02,10,6,514.30954
2014,02,10,7,514.04073
2014,02,11,0,514.21372
2014,02,11,1,514.30657
2014,02,11,2,514.69024
2014,02,11,3,515.2635
2014,02,11,4,515.31091
2014,02,11,5,515.01341
2014,02,11,6,515.14621
2014,02,11,7,515.35567
2014,02,12,0,515.15358
2014,02,12,1,514.64601
2014,02,12,2,515.07281
2014,02,12,3,515.86492
2014,02,12,4,516.24979
2014,02,12,5,516.45328
2014,02,12,6,516.77459
2014,02,12,7,517.08112
2014,02,13,0,517.27404
2014,02,13,1,517.23796
2014,02,13,2,516.99855
2014,02,13,3,517.02865
2014,02,13,4,516.68264
2014,02,13,5,516.26831
2014,02,13,6,516.29778
2014,02,13,7,516.50887
2014,02,14,0,517.02379
2014,02,14,1,517.30425
2014,02,14,2,517.75614
2014,02,14,3,518.18611
2014,02,14,4,518.38311
2014,02,14,5,518.40019
2014,02,14,6,518.19572
2014,02,14,7,518.08376
2014,02,15,0,518.24199
2014,02,15,1,518.16694
2014,02,15,2,518.5212
2014,02,15,3,519.2031
2014,02,15,4,519.22009
2014,02,15,5,519.2084
2014,02,15,6,519.56401
2014,02,15,7,519.92916
2014,02,16,0,520.52919
2014,02,16,1,520.94994
2014,02,16,2,520.96256
2014,02,16,3,521.11562
2014,02,16,4,520.94907
2014,02,16,5,520.71443
2014,02,16,6,520.77648
2014,02,16,7,520.9904
2014,02,17,0,521.34728
2014,02,17,1,521.29426
2014,02,17,2,521.64162
2014,02,17,3,521.89324
2014,02,17,4,521.87948
2014,02,17,5,521.66862
2014,02,17,6,521.50262
2014,02,17,7,521.49872
2014,02,18,0,521.54614
2014,02,18,1,521.53639
2014,02,18,2,522.21662
2014,02,18,3,523.12481
2014,02,18,4,523.9276
2014,02,18,5,524.73332
2014,02,18,6,525.75642
2014,02,18,7,526.93188
2014,02,19,0,528.26065
2014,02,19,1,528.84307
2014,02,19,2,529.97512
2014,02,19,3,531.20697
2014,02,19,4,531.84418
2014,02,19,5,532.05784
2014,02,19,6,532.94334
2014,02,19,7,533.94171
2014,02,20,0,534.19369
2014,02,20,1,534.33337
2014,02,20,2,534.37781
2014,02,20,3,534.52654
2014,02,20,4,534.34198
2014,02,20,5,533.98964
2014,02,20,6,533.73922
2014,02,20,7,533.13758
2014,02,21,0,532.62745
2014,02,21,1,532.33544
2014,02,21,2,531.31727
2014,02,21,3,530.15821
2014,02,21,4,529.4769
2014,02,21,5,528.7313
2014,02,21,6,527.86882
2014,02,21,7,527.33065
2014,02,22,0,526.93443
2014,02,22,1,526.65524
2014,02,22,2,526.96002
2014,02,22,3,527.68578
2014,02,22,4,528.24539
2014,02,22,5,528.46255
2014,02,22,6,529.86233
2014,02,22,7,531.54209
2014,02,23,0,532.61684
2014,02,23,1,533.46392
2014,02,23,2,534.37788
2014,02,23,3,534.82248
2014,02,23,4,534.59546
2014,02,23,5,534.30141
2014,02,23,6,534.96557
2014,02,23,7,535.82272
2014,02,24,0,536.30098
2014,02,24,1,536.18096
2014,02,24,2,536.82219
2014,02,24,3,537.79267
2014,02,24,4,537.93542
2014,02,24,5,537.86632
2014,02,24,6,538.21377
2014,02,24,7,542.94974
2014,02,25,0,543.77593
2014,02,25,1,544.5448
2014,02,25,2,544.88101
2014,02,25,3,545.32607
2014,02,25,4,545.88426
2014,02,25,5,546.26591
2014,02,25,6,546.25745
2014,02,25,7,546.21718
2014,02,26,0,546.55612
2014,02,26,1,546.53803
2014,02,26,2,546.3144
2014,02,26,3,546.00868
2014,02,26,4,545.74325
2014,02,26,5,545.11227
2014,02,26,6,544.21797
2014,02,26,7,543.41118
2014,02,27,0,538.76157
2014,02,27,1,537.83074
2014,02,27,2,536.63068
2014,02,27,3,535.40523
2014,02,27,4,534.88461
2014,02,27,5,534.58633
2014,02,27,6,533.9687
2014,02,27,7,533.55449
2014,02,28,0,532.82645
2014,02,28,1,532.34761
2014,02,28,2,532.97807
2014,02,28,3,533.42891
2014,02,28,4,533.68138
2014,02,28,5,534.12592
2014,02,28,6,534.50585
2014,02,28,7,534.51766
2014,02,29,0,534.56427
2014,02,29,1,534.3572
2014,02,29,2,533.74166
2014,02,29,3,533.17586
2014,02,29,4,533.13731
2014,02,29,5,533.15072
2014,02,29,6,532.36576
2014,02,29,7,531.41411
2014,02,30,0,530.95201
2014,02,30,1,530.70723
2014,02,30,2,530.42459
2014,02,30,3,530.17985
2014,02,30,4,529.82032
2014,02,30,5,529.20088
2014,02,30,6,529.01527
2014,02,30,7,529.45557
2014,02,31,0,529.90655
2014,02,31,1,530.34445
2014,02,31,2,530.71861
2014,02,31,3,530.76785
2014,02,31,4,531.27599
2014,02,31,5,531.25134
2014,02,31,6,530.64208
2014,02,31,7,530.52358
2014,02,1,0,531.35023
2014,02,1,1,531.43878
2014,02,1,2,530.54194
2014,02,1,3,529.36452
2014,02,1,4,528.55304
2014,02,1,5,528.3007
2014,02,1,6,528.28881
2014,02,1,7,528.52707
2014,02,2,0,528.72279
2014,02,2,1,528.87449
2014,02,2,2,529.32136
2014,02,2,3,529.76952
2014,02,2,4,529.93581
2014,02,2,5,530.10265
2014,02,2,6,529.95746
2014,02,2,7,529.79012
2014,02,3,0,530.56746
2014,02,3,1,531.51516
2014,02,3,2,531.40149
2014,02,3,3,531.19987
2014,02,3,4,531.90542
2014,02,3,5,532.42698
2014,02,3,6,532.51473
2014,02,3,7,532.95012
2014,02,4,0,533.29738
2014,02,4,1,533.12603
2014,02,4,2,533.36421
2014,02,4,3,533.81116
2014,02,4,4,534.14186
2014,02,4,5,534.1767
2014,02,4,6,533.91851
2014,02,4,7,533.90466
2014,02,5,0,534.20708
2014,02,5,1,534.37096
2014,02,5,2,534.4274
2014,02,5,3,534.55778
2014,02,5,4,534.86511
2014,02,5,5,535.12689
2014,02,5,6,535.35579
2014,02,5,7,535.62234
2014,02,6,0,536.30825
2014,02,6,1,536.66271
2014,02,6,2,536.81309
2014,02,6,3,537.03787
2014,02,6,4,537.19615
2014,02,6,5,537.3687
2014,02,6,6,537.37798
2014,02,6,7,537.50186
2014,02,7,0,537.80476
2014,02,7,1,538.00039
2014,02,7,2,538.02962
2014,02,7,3,537.95142
2014,02,7,4,537.85678
2014,02,7,5,537.72935
2014,02,7,6,537.09331
2014,02,7,7,536.17859
2014,02,8,0,536.15477
2014,02,8,1,536.13703
2014,02,8,2,535.66334
2014,02,8,3,535.00402
2014,02,8,4,534.83869
2014,02,8,5,534.98465
2014,02,8,6,534.67338
2014,02,8,7,534.29103
2014,02,9,0,534.32795
2014,02,9,1,534.23432
2014,02,9,2,534.43944
2014,02,9,3,534.50734
2014,02,9,4,534.6337
2014,02,9,5,534.7388
2014,02,9,6,534.77727
2014,02,9,7,534.7263
2014,02,10,0,534.92696
2014,02,10,1,535.11755
2014,02,10,2,534.67798
2014,02,10,3,534.16183
2014,02,10,4,534.1609
2014,02,10,5,534.10055
2014,02,10,6,533.64242
2014,02,10,7,533.17154
2014,02,11,0,533.25941
2014,02,11,1,533.42049
2014,02,11,2,533.2987
2014,02,11,3,533.09648
2014,02,11,4,533.0057
2014,02,11,5,532.77046
2014,02,11,6,532.63057
2014,02,11,7,532.40396
2014,02,12,0,532.32719
2014,02,12,1,532.19766
2014,02,12,2,532.05556
2014,02,12,3,531.73659
2014,02,12,4,531.2774
2014,02,12,5,530.7513
2014,02,12,6,530.34197
2014,02,12,7,530.0154
2014,02,13,0,530.15971
2014,02,13,1,530.17978
2014,02,13,2,530.04721
2014,02,13,3,529.84246
2014,02,13,4,529.75616
2014,02,13,5,529.63253
2014,02,13,6,529.75759
2014,02,13,7,529.70807
2014,02,14,0,529.82963
2014,02,14,1,529.78864
2014,02,14,2,528.66357
2014,02,14,3,526.9783
2014,02,14,4,525.99962
2014,02,14,5,525.07201
2014,02,14,6,524.11552
2014,02,14,7,523.31989
2014,02,15,0,522.97261
2014,02,15,1,522.73023
2014,02,15,2,522.54272
2014,02,15,3,522.64273
2014,02,15,4,523.2019
2014,02,15,5,523.98932
2014,02,15,6,524.4121
2014,02,15,7,524.82085
2014,02,16,0,525.13903
2014,02,16,1,525.51276
2014,02,16,2,526.74424
2014,02,16,3,527.86614
2014,02,16,4,529.10253
2014,02,16,5,530.08234
2014,02,16,6,530.50959
2014,02,16,7,530.6785
2014,02,17,0,531.19285
2014,02,17,1,531.22838
2014,02,17,2,530.68464
2014,02,17,3,530.00033
2014,02,17,4,529.60558
2014,02,17,5,528.95909
2014,02,17,6,528.27084
2014,02,17,7,527.88475
2014,02,18,0,527.60648
2014,02,18,1,527.24299
2014,02,18,2,526.84158
2014,02,18,3,526.57545
2014,02,18,4,526.73991
2014,02,18,5,527.01354
2014,02,18,6,527.51165
2014,02,18,7,528.08196
2014,02,19,0,528.94751
2014,02,19,1,529.71958
2014,02,19,2,530.40948
2014,02,19,3,530.97126
2014,02,19,4,531.71637
2014,02,19,5,532.31715
2014,02,19,6,532.85661
2014,02,19,7,533.31434
2014,02,20,0,533.7961
2014,02,20,1,533.91575
2014,02,20,2,533.89627
2014,02,20,3,533.64211
2014,02,20,4,533.36994
2014,02,20,5,532.98042
2014,02,20,6,532.90616
2014,02,20,7,532.77558
2014,02,21,0,532.75961
2014,02,21,1,532.56077
2014,02,21,2,532.39571
2014,02,21,3,532.37175
2014,02,21,4,532.41097
2014,02,21,5,532.34315
2014,02,21,6,531.76438
2014,02,21,7,531.3944
2014,02,22,0,531.78394
2014,02,22,1,531.9741
2014,02,22,2,531.81255
2014,02,22,3,531.60425
2014,02,22,4,531.70785
2014,02,22,5,531.78337
2014,02,22,6,531.81379
2014,02,22,7,532.05908
2014,02,23,0,532.40162
2014,02,23,1,532.51277
2014,02,23,2,532.50239
2014,02,23,3,532.32722
2014,02,23,4,532.27552
2014,02,23,5,532.11498
2014,02,23,6,532.20291
2014,02,23,7,532.35505
2014,02,24,0,532.74588
2014,02,24,1,532.89215
2014,02,24,2,532.92511
2014,02,24,3,532.87286
2014,02,24,4,532.92365
2014,02,24,5,532.74068
2014,02,24,6,532.31891
2014,02,24,7,531.99872
2014,02,25,0,531.94701
2014,02,25,1,531.55047
2014,02,25,2,531.38271
2014,02,25,3,531.30237
2014,02,25,4,531.34518
2014,02,25,5,531.4253
2014,02,25,6,531.39859
2014,02,25,7,531.29132
2014,02,26,0,531.51077
2014,02,26,1,531.53766
2014,02,26,2,531.43405
2014,02,26,3,531.61602
2014,02,26,4,531.6529
2014,02,26,5,531.70433
2014,02,26,6,532.10657
2014,02,26,7,532.61701
2014,02,27,0,533.27643
2014,02,27,1,533.68734
2014,02,27,2,533.8692
2014,02,27,3,534.1671
2014,02,27,4,534.52035
2014,02,27,5,534.66382
2014,02,27,6,534.70006
2014,02,27,7,534.93621
2014,02,28,0,535.31462
2014,02,28,1,535.33682
2014,02,28,2,535.62589
2014,02,28,3,535.77647
2014,02,28,4,535.8077
2014,02,28,5,535.81057
2014,02,28,6,535.69503
2014,02,28,7,535.65023
2014,02,29,0,535.52936
2014,02,29,1,535.23993
2014,02,29,2,535.27363
2014,02,29,3,535.31171
2014,02,29,4,535.04456
2014,02,29,5,534.92285
2014,02,29,6,534.61222
2014,02,29,7,534.13056
2014,02,30,0,533.44837
2014,02,30,1,532.59322
2014,02,30,2,531.99695
2014,02,30,3,531.37464
2014,02,30,4,530.80044
2014,02,30,5,530.5165
2014,02,30,6,530.16968
2014,02,30,7,529.68001
2014,02,1,0,529.38382
2014,02,1,1,528.82551
2014,02,1,2,528.41049
2014,02,1,3,528.11636
2014,02,1,4,528.34798
2014,02,1,5,528.53699
2014,02,1,6,528.50052
2014,02,1,7,528.41153
2014,02,2,0,528.77139
2014,02,2,1,528.59745
2014,02,2,2,527.72553
2014,02,2,3,526.96396
2014,02,2,4,526.52941
2014,02,2,5,526.52165
2014,02,2,6,526.89319
2014,02,2,7,527.48477
2014,02,3,0,528.40732
2014,02,3,1,529.16559
2014,02,3,2,529.49498
2014,02,3,3,529.89087
2014,02,3,4,530.48143
2014,02,3,5,530.79298
2014,02,3,6,531.07924
2014,02,3,7,531.43101
2014,02,4,0,531.88659
2014,02,4,1,531.66293
2014,02,4,2,531.26925
2014,02,4,3,530.85827
2014,02,4,4,530.63954
2014,02,4,5,530.43718
2014,02,4,6,530.33002
2014,02,4,7,530.18858
2014,02,5,0,530.36664
2014,02,5,1,530.20213
2014,02,5,2,529.93698
2014,02,5,3,529.68416
2014,02,5,4,529.4886
2014,02,5,5,529.36147
2014,02,5,6,529.42885
2014,02,5,7,529.76986
2014,02,6,0,530.03668
2014,02,6,1,529.90356
2014,02,6,2,530.18554
2014,02,6,3,530.64151
2014,02,6,4,531.00071
2014,02,6,5,530.9834
2014,02,6,6,531.55399
2014,02,6,7,532.2104
2014,02,7,0,533.14749
2014,02,7,1,533.78577
2014,02,7,2,533.8754
2014,02,7,3,534.26616
2014,02,7,4,534.71714
2014,02,7,5,534.50667
2014,02,7,6,534.74904
2014,02,7,7,534.49193
2014,02,8,0,534.57416
2014,02,8,1,534.49623
2014,02,8,2,533.88216
2014,02,8,3,533.32666
2014,02,8,4,533.57306
2014,02,8,5,533.66289
2014,02,8,6,533.92161
2014,02,8,7,534.47393
2014,02,9,0,534.65419
2014,02,9,1,534.79427
2014,02,9,2,535.0992
2014,02,9,3,535.58769
2014,02,9,4,535.88864
2014,02,9,5,535.59605
2014,02,9,6,535.96412
2014,02,9,7,536.49745
2014,02,10,0,536.78905
2014,02,10,1,536.61854
2014,02,10,2,536.58076
2014,02,10,3,536.59395
2014,02,10,4,536.60259
2014,02,10,5,536.50049
2014,02,10,6,536.17552
2014,02,10,7,536.14104
2014,02,11,0,536.38213
2014,02,11,1,536.27559
2014,02,11,2,536.15272
2014,02,11,3,535.99323
2014,02,11,4,536.24831
2014,02,11,5,536.52206
2014,02,11,6,536.18618
2014,02,11,7,535.99431
2014,02,12,0,536.27699
2014,02,12,1,536.50694
2014,02,12,2,536.52274
2014,02,12,3,536.61233
2014,02,12,4,536.93894
2014,02,12,5,537.24902
2014,02,12,6,537.55022
2014,02,12,7,537.6498
2014,02,13,0,538.08036
2014,02,13,1,538.27639
2014,02,13,2,538.1264
2014,02,13,3,538.11136
2014,02,13,4,538.44341
2014,02,13,5,538.54545
2014,02,13,6,538.76807
2014,02,13,7,543.08129
2014,02,14,0,543.25708
2014,02,14,1,543.20251
2014,02,14,2,543.2743
2014,02,14,3,543.01691
2014,02,14,4,543.08223
2014,02,14,5,538.89876
2014,02,14,6,538.49654
2014,02,14,7,538.08293
2014,02,15,0,537.68114
2014,02,15,1,537.12439
2014,02,15,2,536.195
2014,02,15,3,535.19221
2014,02,15,4,534.3593
2014,02,15,5,533.52384
2014,02,15,6,532.83084
2014,02,15,7,532.27013
2014,02,16,0,532.18469
2014,02,16,1,531.92031
2014,02,16,2,531.65539
2014,02,16,3,531.47291
2014,02,16,4,531.7055
2014,02,16,5,532.03167
2014,02,16,6,532.11815
2014,02,16,7,532.32204
2014,02,17,0,532.67589
2014,02,17,1,532.84777
2014,02,17,2,533.12624
2014,02,17,3,533.21974
2014,02,17,4,533.64427
2014,02,17,5,533.87935
2014,02,17,6,533.8968
2014,02,17,7,533.93066
2014,02,18,0,534.212
2014,02,18,1,534.18113
2014,02,18,2,534.4148
2014,02,18,3,534.61206
2014,02,18,4,534.84873
2014,02,18,5,534.82201
2014,02,18,6,534.89277
2014,02,18,7,535.10042
2014,02,19,0,535.21383
2014,02,19,1,535.08141
2014,02,19,2,534.64152
2014,02,19,3,534.17208
2014,02,19,4,534.23158
2014,02,19,5,534.1921
2014,02,19,6,533.82453
2014,02,19,7,533.34008
2014,02,20,0,533.4076
2014,02,20,1,533.06715
2014,02,20,2,532.95721
2014,02,20,3,532.97636
2014,02,20,4,533.10861
2014,02,20,5,533.20309
2014,02,20,6,533.5158
2014,02,20,7,533.83542
2014,02,21,0,533.96129
2014,02,21,1,533.69021
2014,02,21,2,533.81719
2014,02,21,3,533.79289
2014,02,21,4,533.66445
2014,02,21,5,533.22939
2014,02,21,6,533.29718
2014,02,21,7,533.69071
2014,02,22,0,534.34541
2014,02,22,1,534.68871
2014,02,22,2,535.31518
2014,02,22,3,536.18621
2014,02,22,4,537.07644
2014,02,22,5,537.68355
2014,02,22,6,538.0934
2014,02,22,7,538.63226
2014,02,23,0,543.00365
2014,02,23,1,543.04596
2014,02,23,2,543.32041
2014,02,23,3,543.60945
2014,02,23,4,543.66581
2014,02,23,5,543.44528
2014,02,23,6,543.2131
2014,02,23,7,543.21291
2014,02,24,0,542.98271
2014,02,24,1,538.8034
2014,02,24,2,538.38865
2014,02,24,3,537.96404
2014,02,24,4,537.61135
2014,02,24,5,537.13802
2014,02,24,6,536.73431
2014,02,24,7,536.64265
2014,02,25,0,536.29427
2014,02,25,1,535.87519
2014,02,25,2,535.79715
2014,02,25,3,535.73284
2014,02,25,4,535.55822
2014,02,25,5,535.21486
2014,02,25,6,535.26082
2014,02,25,7,535.51782
2014,02,26,0,535.667
2014,02,26,1,535.59006
2014,02,26,2,535.86
2014,02,26,3,536.376
2014,02,26,4,536.57368
2014,02,26,5,536.53062
2014,02,26,6,536.62737
2014,02,26,7,536.68381
2014,02,27,0,536.7746
2014,02,27,1,536.61454
2014,02,27,2,536.40837
2014,02,27,3,536.09403
