####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,7,0.23564509,59.9539475
2017,04,8,0.2625878,63.61112125
2017,04,9,0.12613782,35.892605
2017,04,10,0.2698979,66.09688125
2017,04,11,0.52506228,107.42064375
2017,04,12,0.53866487,112.96575375
2017,04,13,0.52902996,111.1162325
2017,04,14,0.3461685,80.97109875
2017,04,15,0.28826032,70.87608125
2017,04,16,0.26206372,64.63299625
2017,04,17,0.54494052,113.81666625
2017,04,18,0.20012232,52.60123125
2017,04,19,0.33403099,79.137385
2017,04,20,0.62109684,126.8356375
2017,04,21,0.60256355,124.925175
2017,04,22,0.67515882,132.445475
2017,04,23,0.19481214,51.31714375
2017,04,24,0.15935406,44.02036625
2017,04,25,0.15834745,43.45808625
2017,04,26,0.16280835,44.00531125
2017,04,27,0.07670695,24.24585375
2017,04,28,0.14238643,40.310705
2017,04,29,0.28729386,69.3403725
2017,04,30,0.52028152,110.94635
2018,04,1,0.28651394,71.23122625
2018,04,2,0.09820202,29.1198125
2018,04,3,0.1330312,37.72386625
2018,04,4,0.17257296,46.61756625
2018,04,5,0.225232,58.26630375
2018,04,6,0.38007212,87.7527525
2018,04,7,0.56589069,116.44680625
2018,04,8,0.35465565,83.45030875
2018,04,9,0.33266349,80.12558125
2018,04,10,0.32160056,78.82885625
2018,04,11,0.41075061,93.38218625
2018,04,12,0.49688176,109.5202825
2018,04,13,0.34923882,84.25084125
2018,04,14,0.49300191,106.771315
2018,04,15,0.57152715,121.06415
2018,04,16,0.51510146,110.99549625
2018,04,17,0.21348985,56.60477375
2018,04,18,0.21666001,56.87457
2018,04,19,0.52009941,112.07313125
2018,04,20,0.37461805,88.0237475
2018,04,21,0.21247931,53.8401225
2018,04,22,0.08595334,26.6102925
2018,04,23,0.18060477,47.252155
2018,04,24,0.24187141,61.3595925
2018,04,25,0.21118018,55.623625
2018,04,26,0.21230515,55.28374125
2018,04,27,0.28813616,71.7685175
2018,04,28,0.3081545,75.361155
2018,04,29,0.73713179,143.0572875
2018,04,30,0.64646752,131.4484375
