####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,13,0.22667265,59.06343375
2012,11,14,0.2181959,57.03471
2012,11,15,0.3771261,84.69574875
2012,11,16,0.61256723,121.14843375
2012,11,17,0.57319482,112.302455
2012,11,18,0.6914402,134.41175
2012,11,19,0.78667812,146.746175
2012,11,20,0.82306538,149.5704625
2012,11,21,1.1910847,184.1330375
2012,11,22,1.28781488,191.7737875
2012,11,23,0.95130425,164.188625
2012,11,24,0.53020515,111.9302175
2012,11,25,0.4210614,95.16372375
2012,11,26,0.37951494,88.10346375
2012,11,27,0.79914004,141.2149325
2012,11,28,0.83143665,148.2543525
2012,11,29,0.45332789,99.93807875
2012,11,30,0.47562328,104.19182875
2013,11,1,0.35855655,80.92951875
2013,11,2,0.62544234,122.14352375
2013,11,3,0.46556566,101.00995875
2013,11,4,0.37901358,85.81788625
2013,11,5,0.56460339,113.94594625
2013,11,6,0.84421079,150.102575
2013,11,7,0.99613021,166.151075
2013,11,8,1.21616938,187.1261125
2013,11,9,1.04668927,173.0028875
2013,11,10,1.04440529,172.8546875
2013,11,11,0.60237492,122.7334375
2013,11,12,0.48853414,104.7330275
2013,11,13,0.35644984,82.0285175
2013,11,14,0.20786352,55.02245125
2013,11,15,0.31504779,76.4929375
2013,11,16,0.40282232,90.1085475
2013,11,17,0.42630216,93.54009
2013,11,18,0.64377418,123.471365
2013,11,19,0.81105652,147.7986625
2013,11,20,0.91903329,159.742325
2013,11,21,1.03827725,171.286275
2013,11,22,0.84707831,153.5679
2013,11,23,0.56419278,116.49393
2013,11,24,0.97593016,165.1627875
2013,11,25,0.88583789,156.2070125
2013,11,26,0.87018338,154.933175
2013,11,27,0.65332656,127.903375
2013,11,28,0.63760735,127.7117
2013,11,29,0.62674625,127.1673875
2013,11,30,0.4777125,104.8642375
2014,11,1,0.44337487,92.85182875
2014,11,2,0.82540424,142.92864125
2014,11,3,0.80592526,146.012725
2014,11,4,0.62317622,124.3220125
2014,11,5,0.39621808,89.888965
2014,11,6,0.31765342,76.0135375
2014,11,7,0.2666515,66.75578375
2014,11,8,0.40777708,90.6625675
2014,11,9,0.32869034,78.3268825
2014,11,10,0.43509019,96.14227125
2014,11,11,0.79283209,144.4008875
2014,11,12,0.88954795,155.296575
2014,11,13,0.72559924,135.10385
2014,11,14,0.83322751,147.673025
2014,11,15,0.70914906,134.571375
2014,11,16,0.6861915,132.7171875
2014,11,17,0.77547285,144.6529875
2014,11,18,0.857925,152.8846875
2014,11,19,0.98336534,166.9724875
2014,11,20,0.71770446,136.4254625
2014,11,21,0.58250999,114.3263025
2014,11,22,0.39982429,90.68363375
2014,11,23,0.30011194,71.44478125
2014,11,24,0.20107298,53.24282625
2014,11,25,0.33333788,79.40283125
2014,11,26,0.31477162,76.21456125
2014,11,27,0.5164204,107.81940625
2014,11,28,0.56077155,112.68343625
2014,11,29,0.79402994,146.809975
2014,11,30,1.00328994,167.4189125
2015,11,1,0.77912246,142.476875
2015,11,2,0.57838801,112.9623125
2015,11,3,0.9674466,164.02365
2015,11,4,0.39031176,87.6986475
2015,11,5,0.24667555,62.34543375
2015,11,6,0.390619,87.33709125
2015,11,7,0.38502801,88.29799875
2015,11,8,0.31110182,72.80689125
2015,11,9,0.96568476,162.72165
2015,11,10,0.95019264,163.3056125
2015,11,11,0.98511366,166.6174875
2015,11,12,0.71459622,134.9123275
2015,11,13,0.62933719,125.60911
2015,11,14,0.8002306,140.02437
2015,11,15,0.99380541,167.89275
2015,11,16,1.28969188,191.8787625
2015,11,17,1.4682455,205.01775
2015,11,18,1.06306861,174.328175
2015,11,19,0.57497888,116.68702
2015,11,20,0.3902628,88.62481625
2015,11,21,0.61054796,121.4301475
2015,11,22,1.0914018,176.385675
2015,11,23,1.07279209,173.945325
2015,11,24,0.54417802,110.52888
2015,11,25,0.28911754,71.55429125
2015,11,26,1.00158271,163.1523175
2015,11,27,0.88821089,156.909725
2015,11,28,0.38025579,86.825885
2015,11,29,0.57693709,119.390025
2015,11,30,0.50760789,108.31702375
2016,11,1,0.53961239,108.4309075
2016,11,2,0.83492038,148.54845
2016,11,3,1.06194746,173.1600625
2016,11,4,1.1479143,180.4584
2016,11,5,0.54716804,112.71174875
2016,11,6,0.47757866,102.56107625
2016,11,7,0.57144577,116.3802
2016,11,8,0.66038259,128.8057375
2016,11,9,0.7965417,145.81415
2016,11,10,0.82611624,149.6993375
2016,11,11,1.16974013,182.217475
2016,11,12,1.12904816,178.253525
2016,11,13,0.9058855,158.1186625
2016,11,14,1.11547874,178.06455
2016,11,15,0.68531384,132.73915
2016,11,16,0.84158274,150.8899
2016,11,17,0.95544808,164.26485
2016,11,18,0.88137682,156.0536875
2016,11,19,0.78760156,145.5195625
2016,11,20,0.81224964,148.399225
2016,11,21,0.38464371,88.68620875
2016,11,22,0.25985333,65.74687
2016,11,23,0.32802494,78.95548375
2016,11,24,0.74405011,131.34268875
2016,11,25,0.86288734,153.966625
2016,11,26,0.88519725,157.078525
2016,11,27,0.36609166,84.84722125
2016,11,28,0.54816909,105.87907
2016,11,29,0.50187219,107.56332
2016,11,30,0.41660882,92.68756
2017,11,1,0.36557012,84.63274125
2017,11,2,0.78097006,141.9790875
2017,11,3,0.81628165,149.7125875
2017,11,4,0.90915772,158.6751875
2017,11,5,0.91278421,158.2553375
2017,11,6,0.84377818,152.918675
2017,11,7,0.91192204,159.7945375
2017,11,8,0.91023555,157.1115625
2017,11,9,0.7837037,142.096275
2017,11,10,0.53049986,109.233565
2017,11,11,0.42615402,95.65138375
2017,11,12,0.2728798,67.9037325
2017,11,13,0.66234102,119.086565
2017,11,14,0.4408717,95.065115
2017,11,15,0.80117334,143.7507125
2017,11,16,0.65289488,128.6207175
2017,11,17,0.19023272,50.6921775
2017,11,18,0.27555012,68.1605825
2017,11,19,0.61440504,120.44818125
2017,11,20,0.67100308,129.15081
2017,11,21,0.89305518,153.580975
2017,11,22,0.81525372,147.34596875
2017,11,23,0.88318679,156.2068
2017,11,24,1.06880928,174.8204875
2017,11,25,0.88809698,156.6752375
2017,11,26,0.62688734,122.60215
2017,11,27,0.4510971,98.4402975
2017,11,28,0.26006632,64.8793675
2017,11,29,0.5444564,105.32615375
2017,11,30,0.90176959,156.3491
2018,11,1,0.51647664,110.4622875
2018,11,2,0.34753437,81.3262725
2018,11,3,0.2368086,60.4484225
2018,11,4,0.28893764,70.901905
2018,11,5,0.31338716,75.72103
2018,11,6,0.15902039,44.60948
2018,11,7,0.30010258,72.15117875
2018,11,8,0.31069498,75.03788625
2018,11,9,0.5707027,114.52925625
2018,11,10,0.42699099,92.8116025
2018,11,11,0.30548874,73.793525
2018,11,12,0.2256037,58.38359875
2018,11,13,0.17466138,47.524955
2018,11,14,0.14598613,40.84562625
2018,11,15,0.18385284,48.9852225
2018,11,16,0.32438268,72.77794875
2018,11,17,0.62506051,123.920875
2018,11,18,0.40343004,89.04191625
2018,11,19,0.77768521,141.9881825
2018,11,20,0.86999343,151.439925
2018,11,21,1.17183188,183.4594375
2018,11,22,1.25134546,188.4712875
2018,11,23,1.49548525,206.1833125
2018,11,24,1.12180616,177.4668375
2018,11,25,0.59531654,120.46559125
2018,11,26,0.3568553,83.8678775
2018,11,27,0.47236306,102.28917875
2018,11,28,0.30298308,73.5768475
2018,11,29,0.31022812,75.69776125
2018,11,30,0.39103328,89.99813375
