####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,20,0.20936415,50.6944825
2010,07,21,0.24679951,60.46321375
2010,07,22,0.13062095,35.3922275
2010,07,23,0.28348611,66.2167125
2010,07,24,0.36580994,82.40120125
2010,07,25,0.13536556,36.77097
2010,07,26,0.12168006,34.8919175
2010,07,27,0.18923646,48.67144625
2010,07,28,0.05889388,19.52445375
2010,07,29,0.09556766,27.9561325
2010,07,30,0.31029059,71.77384625
2010,07,31,0.16065227,42.08634125
2011,07,1,0.05724337,18.915605
2011,07,2,0.06646588,21.10348375
2011,07,3,0.03997887,14.75765125
2011,07,4,0.13661078,37.62832875
2011,07,5,0.21261519,55.08764
2011,07,6,0.15793501,43.53815625
2011,07,7,0.11150211,32.91062625
2011,07,8,0.30273379,73.0804075
2011,07,9,0.5994845,123.5169775
2011,07,10,0.2593875,65.3976025
2011,07,11,0.19072458,50.67747625
2011,07,12,0.18865322,49.78684625
2011,07,13,0.09396846,28.32832125
2011,07,14,0.19700368,49.316785
2011,07,15,0.40125676,88.60397
2011,07,16,0.31344876,72.55166375
2011,07,17,0.06010796,19.67683375
2011,07,18,0.08051316,24.59066
2011,07,19,0.10863729,31.04729125
2011,07,20,0.17025236,44.96972875
2011,07,21,0.22739349,57.92115375
2011,07,22,0.12270808,35.17631875
2011,07,23,0.13073351,37.1009175
2011,07,24,0.10397892,30.99055
2011,07,25,0.34186125,78.17345625
2011,07,26,0.11306131,32.47211125
2011,07,27,0.13866465,38.607655
2011,07,28,0.25544365,62.1841875
2011,07,29,0.20989924,53.50183125
2011,07,30,0.41862812,90.54449375
2011,07,31,0.3275481,75.49608375
2012,07,1,0.54325748,110.83372125
2012,07,2,0.23517666,57.61772375
2012,07,3,0.04185976,15.148545
2012,07,4,0.2434666,57.98132375
2012,07,5,0.16387034,42.0071575
2012,07,6,0.11814008,33.05287375
2012,07,7,0.09287675,27.79107875
2012,07,8,0.15416606,42.13587125
2012,07,9,0.23984824,59.5412275
2012,07,10,0.18212204,46.04242625
2012,07,11,0.14227225,39.0644575
2012,07,12,0.18346348,48.56202125
2012,07,13,0.17534814,47.58625375
2012,07,14,0.2096571,54.4771525
2012,07,15,0.22921872,57.87158125
2012,07,16,0.12121605,34.8858925
2012,07,17,0.11595088,34.028445
2012,07,18,0.18874028,50.16985375
2012,07,19,0.1599191,43.08695375
2012,07,20,0.15934302,43.45254875
2012,07,21,0.49916534,105.74499875
2012,07,22,0.19256691,49.98619875
2012,07,23,0.13130324,36.82872625
2012,07,24,0.14389579,39.6330125
2012,07,25,0.06477684,21.49038375
2012,07,26,0.11466037,33.31492375
2012,07,27,0.11082266,32.52530125
2012,07,28,0.13963095,38.746945
2012,07,29,0.08280975,25.11173875
2012,07,30,0.11436789,32.4775775
2012,07,31,0.18785078,49.1670225
2013,07,1,0.25261635,62.53530875
2013,07,2,0.24918665,62.62420625
2013,07,3,0.37021872,84.8678225
2013,07,4,0.43869984,96.21117625
2013,07,5,0.54199463,111.94674
2013,07,6,0.39328756,87.28202875
2013,07,7,0.24596058,61.98691375
2013,07,8,0.1667587,45.20657625
2013,07,9,0.33065809,78.161135
2013,07,10,0.26388889,64.9200125
2013,07,11,0.14355812,39.4961125
2013,07,12,0.07473483,23.42394625
2013,07,13,0.2135958,54.296815
2013,07,14,0.37369668,87.23575375
2013,07,15,0.17369311,47.4573325
2013,07,16,0.05466595,18.72585875
2013,07,17,0.07823433,24.61850375
2013,07,18,0.31755334,74.51011125
2013,07,19,0.48116441,103.71691
2013,07,20,0.15321191,41.12436125
2013,07,21,0.11392092,32.1174575
2013,07,22,0.08777358,26.22489375
2013,07,23,0.19445764,51.06676625
2013,07,24,0.09751738,29.4982775
2013,07,25,0.11293088,33.30955625
2013,07,26,0.29014035,68.53867625
2013,07,27,0.19100905,50.48542125
2013,07,28,0.25443103,62.68194
2013,07,29,0.1811919,48.19208375
2013,07,30,0.16133293,43.435125
2013,07,31,0.1429239,39.416555
2014,07,1,0.15567619,42.3069325
2014,07,2,0.23013279,56.53675875
2014,07,3,0.09717386,27.91569125
2014,07,4,0.25326673,61.07680125
2014,07,5,0.18753278,48.42141375
2014,07,6,0.21794335,55.53272
2014,07,7,0.13972121,39.2084425
2014,07,8,0.10935399,32.01890625
2014,07,9,0.1494251,40.42375875
2014,07,10,0.09575857,28.66531
2014,07,11,0.09056298,27.3223775
2014,07,12,0.13114639,36.49490625
2014,07,13,0.16411484,44.00091375
2014,07,14,0.42852474,93.93554875
2014,07,15,0.23171168,56.572795
2014,07,16,0.42547816,94.94374125
2014,07,17,0.17018095,45.37921625
2014,07,18,0.15469764,42.93800375
2014,07,19,0.06314731,20.8511125
2014,07,20,0.08213426,25.75879
2014,07,21,0.24526079,60.81351375
2014,07,22,0.26119552,63.66287875
2014,07,23,0.09081668,27.23414
2014,07,24,0.09977391,28.88877
2014,07,25,0.23808135,59.60268125
2014,07,26,0.30830669,71.30644625
2014,07,27,0.52971406,111.00264125
2014,07,28,0.57963626,119.61695375
2014,07,29,0.27812931,66.38209
2014,07,30,0.48528475,103.44593
2014,07,31,0.48952699,105.160605
2015,07,1,0.34668561,80.39665375
2015,07,2,0.30556535,73.0760675
2015,07,3,0.05217273,17.8180575
2015,07,4,0.0749491,23.16381125
2015,07,5,0.40070826,86.16704125
2015,07,6,0.29161274,69.30641625
2015,07,7,0.19832268,50.74338375
2015,07,8,0.26760952,65.5322775
2015,07,9,0.28245721,68.75071
2015,07,10,0.45811435,98.77708375
2015,07,11,0.63956051,126.9822125
2015,07,12,0.63187324,125.4207875
2015,07,13,0.24243779,58.208445
2015,07,14,0.09652164,28.0833475
2015,07,15,0.20824239,52.15633
2015,07,16,0.15010272,40.43755875
2015,07,17,0.16397181,43.42575
2015,07,18,0.25484634,63.49667625
2015,07,19,0.17776029,45.94970125
2015,07,20,0.06994322,22.00471
2015,07,21,0.18547453,48.1943425
2015,07,22,0.24449741,61.15825375
2015,07,23,0.1565517,42.91526875
2015,07,24,0.14126908,39.635
2015,07,25,0.24108309,60.1420225
2015,07,26,0.21495266,55.94333625
2015,07,27,0.2839311,69.59261
2015,07,28,0.36533422,84.1623375
2015,07,29,0.2944514,71.64168625
2015,07,30,0.25990156,63.71605
2015,07,31,0.28402681,67.54119125
2016,07,1,0.32483359,77.28834875
2016,07,2,0.36757525,85.49345
2016,07,3,0.40673778,91.27624875
2016,07,4,0.24029289,59.85207375
2016,07,5,0.1752174,46.32515625
2016,07,6,0.16625442,44.82053875
2016,07,7,0.11786164,34.0148075
2016,07,8,0.1301233,36.54822125
2016,07,9,0.23041824,57.14359
2016,07,10,0.28401058,67.39552375
2016,07,11,0.509226,107.429605
2016,07,12,0.24839724,59.4861
2016,07,13,0.50851578,108.1971375
2016,07,14,0.35637866,78.578785
2016,07,15,0.10722044,30.81464625
2016,07,16,0.14684064,39.00687125
2016,07,17,0.20229589,50.52775625
2016,07,18,0.26556786,63.7841275
2016,07,19,0.25818374,62.7798225
2016,07,20,0.3523572,81.48956875
2016,07,21,0.26775308,66.530195
2016,07,22,0.30192561,73.39396375
2016,07,23,0.47965669,103.2040475
2016,07,24,0.4800551,102.69516375
2016,07,25,0.51861856,106.77499375
2016,07,26,0.16590692,44.0082625
2016,07,27,0.24952392,61.37807625
2016,07,28,0.23027605,58.4285925
2016,07,29,0.18781904,49.511205
2016,07,30,0.19017839,49.98829625
2016,07,31,0.3400936,78.1689525
2017,07,1,0.097815,29.68110625
2017,07,2,0.08691989,26.700995
2017,07,3,0.13369081,37.6674025
2017,07,4,0.34763094,78.4803575
2017,07,5,0.28714102,66.9398225
2017,07,6,0.26250282,64.14746125
2017,07,7,0.27296057,64.68144
2017,07,8,0.16653861,43.61520125
2017,07,9,0.33198604,78.90294125
2017,07,10,0.27670424,68.18558375
2017,07,11,0.14383478,40.04625
2017,07,12,0.20466134,52.95329
2017,07,13,0.25639251,63.43623125
2017,07,14,0.06282592,20.22273625
2017,07,15,0.3191968,73.1364025
2017,07,16,0.18152172,46.0985625
2017,07,17,0.07460721,23.45289375
2017,07,18,0.14656805,40.911975
2017,07,19,0.08368605,26.1533725
2017,07,20,0.12078742,34.57101
2017,07,21,0.22556871,58.74080625
2017,07,22,0.14589409,41.0173175
2017,07,23,0.37148344,85.65611875
2017,07,24,0.1475334,40.25212625
2017,07,25,0.1090891,31.799005
2017,07,26,0.07139966,22.90164875
2017,07,27,0.082345,25.586785
2017,07,28,0.10369391,30.35884
2017,07,29,0.13452388,37.31138
2017,07,30,0.20972659,53.7343075
2017,07,31,0.22124254,56.17582375
2018,07,1,0.30494958,70.04842375
2018,07,2,0.35298459,80.17745875
2018,07,3,0.33482009,76.5239225
2018,07,4,0.48629679,103.66588375
2018,07,5,0.56592699,117.3846625
2018,07,6,0.60123048,121.1371825
2018,07,7,0.14145263,38.3746525
2018,07,8,0.11345449,32.09267625
2018,07,9,0.05479658,18.77297375
2018,07,10,0.07978826,25.03250875
2018,07,11,0.16416405,44.90170375
2018,07,12,0.25104278,62.6085325
2018,07,13,0.34253361,80.9499475
2018,07,14,0.24012619,61.17975
2018,07,15,0.20529256,53.28559625
2018,07,16,0.19983049,51.653735
2018,07,17,0.35111312,81.469795
2018,07,18,0.16323824,43.322705
2018,07,19,0.11432844,31.8029175
2018,07,20,0.1150394,32.7039725
2018,07,21,0.15421858,41.82391875
2018,07,22,0.11162137,31.61269375
2018,07,23,0.05132995,17.6794125
2018,07,24,0.17479369,47.02422875
2018,07,25,0.06082597,20.16335125
2018,07,26,0.14787199,40.72907125
2018,07,27,0.40404096,91.055455
2018,07,28,0.16716624,43.96776875
2018,07,29,0.11748761,33.226635
2018,07,30,0.06880298,22.06748
2018,07,31,0.0866977,26.39444875
