####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,3,2.77512088
2012,07,4,7.02961088
2012,07,5,3.78188962
2012,07,6,2.79846837
2012,07,7,2.4520035
2012,07,8,6.58360988
2012,07,9,8.13202288
2012,07,10,3.60632225
2012,07,11,5.6715985
2012,07,12,4.27107325
2012,07,13,4.949453
2012,07,14,14.2464585
2012,07,15,5.399292
2012,07,16,6.321859
2012,07,17,7.52687425
2012,07,18,7.93777862
2012,07,19,5.31165763
2012,07,20,8.0507315
2012,07,21,12.76986675
2012,07,22,10.77713275
2012,07,23,11.35593738
2012,07,24,11.42418688
2012,07,25,7.8209255
2012,07,26,2.90846675
2012,07,27,2.28460975
2012,07,28,2.7015325
2012,07,29,2.67550975
2012,07,30,7.347188
2012,07,31,13.13505438
2013,07,1,5.77757162
2013,07,2,12.11342338
2013,07,3,16.26312288
2013,07,4,15.71328788
2013,07,5,19.6982875
2013,07,6,15.362078
2013,07,7,16.4282515
2013,07,8,20.63164638
2013,07,9,19.96445875
2013,07,10,18.28415475
2013,07,11,8.40500112
2013,07,12,2.11253275
2013,07,13,4.19999725
2013,07,14,5.9240365
2013,07,15,6.80866975
2013,07,16,6.02859788
2013,07,17,4.27162563
2013,07,18,5.98660588
2013,07,19,10.00710075
2013,07,20,7.03328075
2013,07,21,4.1289925
2013,07,22,7.27803037
2013,07,23,9.61373288
2013,07,24,2.46827838
2013,07,25,9.27856325
2013,07,26,20.23627812
2013,07,27,17.07282825
2013,07,28,16.9249095
2013,07,29,16.67183138
2013,07,30,15.9936725
2013,07,31,11.513727
2014,07,1,12.55142
2014,07,2,13.19923962
2014,07,3,10.94120238
2014,07,4,12.03210938
2014,07,5,5.85006625
2014,07,6,10.29069713
2014,07,7,3.05133175
2014,07,8,2.80720775
2014,07,9,1.50150088
2014,07,10,5.12142375
2014,07,11,15.089209
2014,07,12,9.9538825
2014,07,13,19.10588412
2014,07,14,20.23266038
2014,07,15,8.418239
2014,07,16,9.377864
2014,07,17,4.68361488
2014,07,18,5.6730265
2014,07,19,2.40752588
2014,07,20,7.43880425
2014,07,21,14.30546062
2014,07,22,4.86797587
2014,07,23,2.95821975
2014,07,24,5.49140338
2014,07,25,3.80321938
2014,07,26,4.833419
2014,07,27,8.53113475
2014,07,28,10.79300862
2014,07,29,10.74615888
2014,07,30,10.31084562
2014,07,31,10.5001995
2015,07,1,2.1108575
2015,07,2,3.59489512
2015,07,3,4.77390175
2015,07,4,5.71280138
2015,07,5,12.64124175
2015,07,6,7.79804388
2015,07,7,5.05442725
2015,07,8,8.18952088
2015,07,9,9.65445775
2015,07,10,8.99676525
2015,07,11,14.91790225
2015,07,12,20.80430838
2015,07,13,5.00750812
2015,07,14,1.89378862
2015,07,15,8.02126125
2015,07,16,7.22394625
2015,07,17,11.47606775
2015,07,18,9.97037862
2015,07,19,8.19642037
2015,07,20,2.60507475
2015,07,21,2.40036612
2015,07,22,3.56715225
2015,07,23,1.52679688
2015,07,24,8.2121895
2015,07,25,11.97923812
2015,07,26,15.19627925
2015,07,27,18.63708413
2015,07,28,13.49955812
2015,07,29,12.09672862
2015,07,30,11.67198288
2015,07,31,11.07549088
2016,07,1,13.94218788
2016,07,2,19.2277495
2016,07,3,16.42453625
2016,07,4,4.424765
2016,07,5,4.48078688
2016,07,6,4.09878838
2016,07,7,5.83853462
2016,07,8,14.47991562
2016,07,9,11.11207338
2016,07,10,13.94172513
2016,07,11,14.92367
2016,07,12,15.52721262
2016,07,13,23.80635288
2016,07,14,9.312231
2016,07,15,4.49024263
2016,07,16,3.52624612
2016,07,17,13.76241275
2016,07,18,7.90835588
2016,07,19,16.56632275
2016,07,20,9.90646325
2016,07,21,9.53488
2016,07,22,12.36065312
2016,07,23,13.7182905
2016,07,24,14.525114
2016,07,25,11.3671835
2016,07,26,3.3744235
2016,07,27,6.72778862
2016,07,28,9.09301912
2016,07,29,11.141355
2016,07,30,14.555855
2016,07,31,12.21753012
2017,07,1,4.76934825
2017,07,2,10.10633975
2017,07,3,17.81456825
2017,07,4,14.27886088
2017,07,5,9.23633562
2017,07,6,8.18203125
2017,07,7,9.49521775
2017,07,8,7.003772
2017,07,9,6.91896712
2017,07,10,7.58790462
2017,07,11,11.0338325
2017,07,12,15.993881
2017,07,13,14.6798285
2017,07,14,10.37560625
2017,07,15,10.8758975
2017,07,16,4.92419025
2017,07,17,5.7284955
2017,07,18,4.24177062
2017,07,19,2.02242925
2017,07,20,3.372006
2017,07,21,2.38621288
2017,07,22,10.89781125
2017,07,23,17.76404938
2017,07,24,11.424668
2017,07,25,11.58585375
2017,07,26,10.89296625
2017,07,27,12.28990575
2017,07,28,11.78703212
2017,07,29,10.57730487
2017,07,30,14.01687787
2017,07,31,10.68822
2018,07,1,18.30436362
2018,07,2,14.38313275
2018,07,3,18.86960275
2018,07,4,22.66192675
2018,07,5,22.03817
2018,07,6,19.38774212
2018,07,7,5.94011588
2018,07,8,2.32586462
2018,07,9,1.9710625
2018,07,10,7.0980885
2018,07,11,10.00641987
2018,07,12,4.08810262
2018,07,13,3.45278938
2018,07,14,10.064107
2018,07,15,8.99506537
2018,07,16,8.06057162
2018,07,17,10.80035062
2018,07,18,7.62489575
2018,07,19,3.3959495
2018,07,20,4.92684012
2018,07,21,8.18589325
2018,07,22,7.41731675
2018,07,23,4.77093537
2018,07,24,10.62632937
2018,07,25,5.545475
2018,07,26,11.07140475
2018,07,27,13.44841688
2018,07,28,3.4548585
2018,07,29,9.44917912
2018,07,30,3.77833212
2018,07,31,8.30119338
