####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,14,0,2.675935
2009,07,14,1,2.840301
2009,07,14,2,2.879808
2009,07,14,3,2.643893
2009,07,14,4,2.303642
2009,07,14,5,1.98312
2009,07,14,6,2.106168
2009,07,14,7,4.960418
2009,07,15,0,5.006336
2009,07,15,1,5.906543
2009,07,15,2,4.558777
2009,07,15,3,5.694647
2009,07,15,4,7.033439
2009,07,15,5,6.300068
2009,07,15,6,4.426447
2009,07,15,7,2.847296
2009,07,16,0,1.230932
2009,07,16,1,1.337819
2009,07,16,2,7.35381
2009,07,16,3,6.067938
2009,07,16,4,7.375177
2009,07,16,5,7.63881
2009,07,16,6,7.856757
2009,07,16,7,9.484927
2009,07,17,0,13.865296
2009,07,17,1,17.307638
2009,07,17,2,19.39422
2009,07,17,3,20.911935
2009,07,17,4,21.335587
2009,07,17,5,21.616535
2009,07,17,6,20.747442
2009,07,17,7,22.319667
2009,07,18,0,23.516869
2009,07,18,1,23.40837
2009,07,18,2,23.437328
2009,07,18,3,23.377565
2009,07,18,4,22.297796
2009,07,18,5,20.27895
2009,07,18,6,17.136056
2009,07,18,7,14.936852
2009,07,19,0,15.684414
2009,07,19,1,17.768005
2009,07,19,2,17.80403
2009,07,19,3,18.053528
2009,07,19,4,18.379015
2009,07,19,5,18.960444
2009,07,19,6,17.428139
2009,07,19,7,15.288971
2009,07,20,0,12.641343
2009,07,20,1,12.62804
2009,07,20,2,13.152934
2009,07,20,3,13.079572
2009,07,20,4,12.569245
2009,07,20,5,11.108316
2009,07,20,6,8.277825
2009,07,20,7,7.692384
2009,07,21,0,7.961952
2009,07,21,1,8.478739
2009,07,21,2,7.777598
2009,07,21,3,7.156738
2009,07,21,4,3.226711
2009,07,21,5,4.862893
2009,07,21,6,7.983535
2009,07,21,7,11.725287
2009,07,22,0,15.529865
2009,07,22,1,14.360531
2009,07,22,2,14.178032
2009,07,22,3,9.598776
2009,07,22,4,4.030524
2009,07,22,5,1.771653
2009,07,22,6,1.967965
2009,07,22,7,1.89359
2009,07,23,0,2.245633
2009,07,23,1,3.99933
2009,07,23,2,6.187463
2009,07,23,3,9.627113
2009,07,23,4,7.316731
2009,07,23,5,4.243661
2009,07,23,6,3.188031
2009,07,23,7,3.344633
2009,07,24,0,4.086119
2009,07,24,1,3.870013
2009,07,24,2,4.694199
2009,07,24,3,5.856571
2009,07,24,4,6.053806
2009,07,24,5,3.848048
2009,07,24,6,1.975925
2009,07,24,7,2.840686
2009,07,25,0,2.874222
2009,07,25,1,2.260299
2009,07,25,2,3.010418
2009,07,25,3,3.284807
2009,07,25,4,2.362011
2009,07,25,5,2.322839
2009,07,25,6,3.390917
2009,07,25,7,3.848039
2009,07,26,0,3.560149
2009,07,26,1,2.906668
2009,07,26,2,4.862859
2009,07,26,3,5.678437
2009,07,26,4,4.256522
2009,07,26,5,3.899056
2009,07,26,6,3.850997
2009,07,26,7,5.136973
2009,07,27,0,6.848705
2009,07,27,1,7.07974
2009,07,27,2,6.625043
2009,07,27,3,5.963729
2009,07,27,4,5.379621
2009,07,27,5,5.868108
2009,07,27,6,7.119934
2009,07,27,7,7.383931
2009,07,28,0,4.09177
2009,07,28,1,1.415703
2009,07,28,2,1.152391
2009,07,28,3,0.799708
2009,07,28,4,3.220619
2009,07,28,5,2.921699
2009,07,28,6,1.983367
2009,07,28,7,1.305715
2009,07,29,0,0.648558
2009,07,29,1,0.984071
2009,07,29,2,1.265546
2009,07,29,3,1.204608
2009,07,29,4,1.325929
2009,07,29,5,3.707993
2009,07,29,6,6.419999
2009,07,29,7,7.740964
2009,07,30,0,7.37545
2009,07,30,1,7.831008
2009,07,30,2,8.947023
2009,07,30,3,9.27085
2009,07,30,4,9.164348
2009,07,30,5,14.062519
2009,07,30,6,11.634527
2009,07,30,7,12.745632
2009,07,31,0,12.566578
2009,07,31,1,11.617382
2009,07,31,2,11.413365
2009,07,31,3,9.810153
2009,07,31,4,9.619559
2009,07,31,5,11.006794
2009,07,31,6,11.470142
2009,07,31,7,12.319509
2010,07,1,0,7.816663
2010,07,1,1,8.42057
2010,07,1,2,9.821188
2010,07,1,3,9.770162
2010,07,1,4,9.123006
2010,07,1,5,8.939963
2010,07,1,6,11.703936
2010,07,1,7,12.495103
2010,07,2,0,12.997384
2010,07,2,1,13.968025
2010,07,2,2,13.474638
2010,07,2,3,13.168909
2010,07,2,4,13.860237
2010,07,2,5,14.051051
2010,07,2,6,12.847964
2010,07,2,7,12.659533
2010,07,3,0,12.740771
2010,07,3,1,14.238219
2010,07,3,2,16.255977
2010,07,3,3,16.845912
2010,07,3,4,17.897881
2010,07,3,5,19.924186
2010,07,3,6,20.289685
2010,07,3,7,21.143507
2010,07,4,0,22.097233
2010,07,4,1,22.753043
2010,07,4,2,24.199615
2010,07,4,3,24.618078
2010,07,4,4,24.294095
2010,07,4,5,21.906911
2010,07,4,6,19.520564
2010,07,4,7,17.849056
2010,07,5,0,16.536328
2010,07,5,1,14.924088
2010,07,5,2,13.896831
2010,07,5,3,12.537718
2010,07,5,4,13.071876
2010,07,5,5,14.512609
2010,07,5,6,16.744129
2010,07,5,7,19.041964
2010,07,6,0,19.917855
2010,07,6,1,22.174038
2010,07,6,2,23.423376
2010,07,6,3,21.256203
2010,07,6,4,22.667705
2010,07,6,5,29.806927
2010,07,6,6,26.414502
2010,07,6,7,19.272985
2010,07,7,0,14.199609
2010,07,7,1,11.11202
2010,07,7,2,7.420216
2010,07,7,3,2.329497
2010,07,7,4,2.840748
2010,07,7,5,3.591424
2010,07,7,6,4.184313
2010,07,7,7,5.676074
2010,07,8,0,5.224342
2010,07,8,1,4.479808
2010,07,8,2,5.033723
2010,07,8,3,5.022017
2010,07,8,4,3.15464
2010,07,8,5,2.823131
2010,07,8,6,2.901431
2010,07,8,7,2.516341
2010,07,9,0,1.933812
2010,07,9,1,2.533885
2010,07,9,2,2.76665
2010,07,9,3,3.356367
2010,07,9,4,2.978597
2010,07,9,5,3.736766
2010,07,9,6,4.513249
2010,07,9,7,5.197593
2010,07,10,0,3.187047
2010,07,10,1,1.434444
2010,07,10,2,2.686098
2010,07,10,3,3.747221
2010,07,10,4,3.611052
2010,07,10,5,3.006719
2010,07,10,6,3.535692
2010,07,10,7,4.208739
2010,07,11,0,4.532915
2010,07,11,1,6.220439
2010,07,11,2,8.928098
2010,07,11,3,10.795682
2010,07,11,4,9.047377
2010,07,11,5,6.546256
2010,07,11,6,6.607222
2010,07,11,7,4.518623
2010,07,12,0,5.132888
2010,07,12,1,7.91524
2010,07,12,2,8.806918
2010,07,12,3,11.695877
2010,07,12,4,12.627972
2010,07,12,5,10.377054
2010,07,12,6,8.340559
2010,07,12,7,7.714087
2010,07,13,0,7.627424
2010,07,13,1,5.703756
2010,07,13,2,5.176561
2010,07,13,3,6.129946
2010,07,13,4,4.67473
2010,07,13,5,3.161522
2010,07,13,6,2.316197
2010,07,13,7,3.143706
2010,07,14,0,3.024877
2010,07,14,1,3.524094
2010,07,14,2,4.346337
2010,07,14,3,4.15731
2010,07,14,4,3.495831
2010,07,14,5,4.295702
2010,07,14,6,5.765088
2010,07,14,7,7.409283
2010,07,15,0,7.297841
2010,07,15,1,6.419203
2010,07,15,2,7.149892
2010,07,15,3,7.730917
2010,07,15,4,6.378
2010,07,15,5,5.838617
2010,07,15,6,8.039551
2010,07,15,7,6.752971
2010,07,16,0,4.318397
2010,07,16,1,5.457727
2010,07,16,2,4.115544
2010,07,16,3,3.690509
2010,07,16,4,3.386967
2010,07,16,5,3.500799
2010,07,16,6,4.99907
2010,07,16,7,6.987892
2010,07,17,0,2.459098
2010,07,17,1,2.797412
2010,07,17,2,3.942155
2010,07,17,3,4.036864
2010,07,17,4,5.297607
2010,07,17,5,6.871048
2010,07,17,6,6.959808
2010,07,17,7,6.842921
2010,07,18,0,4.265535
2010,07,18,1,1.500192
2010,07,18,2,1.868426
2010,07,18,3,2.447035
2010,07,18,4,3.059202
2010,07,18,5,1.712299
2010,07,18,6,2.480483
2010,07,18,7,3.865718
2010,07,19,0,4.601339
2010,07,19,1,3.259745
2010,07,19,2,2.829548
2010,07,19,3,3.103615
2010,07,19,4,2.655694
2010,07,19,5,3.853649
2010,07,19,6,6.643961
2010,07,19,7,10.520936
2010,07,20,0,12.373741
2010,07,20,1,13.383273
2010,07,20,2,14.683704
2010,07,20,3,14.887246
2010,07,20,4,11.948085
2010,07,20,5,9.591648
2010,07,20,6,9.887453
2010,07,20,7,10.959953
2010,07,21,0,9.825802
2010,07,21,1,8.247459
2010,07,21,2,9.019243
2010,07,21,3,9.589998
2010,07,21,4,9.417625
2010,07,21,5,8.85511
2010,07,21,6,8.679937
2010,07,21,7,7.690869
2010,07,22,0,6.63272
2010,07,22,1,7.167904
2010,07,22,2,6.440973
2010,07,22,3,4.975281
2010,07,22,4,5.678566
2010,07,22,5,5.112376
2010,07,22,6,1.002259
2010,07,22,7,3.656271
2010,07,23,0,10.273506
2010,07,23,1,15.858302
2010,07,23,2,17.338031
2010,07,23,3,18.070875
2010,07,23,4,18.489361
2010,07,23,5,17.358392
2010,07,23,6,14.011782
2010,07,23,7,11.941558
2010,07,24,0,11.377617
2010,07,24,1,11.782469
2010,07,24,2,12.000897
2010,07,24,3,12.835009
2010,07,24,4,10.867895
2010,07,24,5,9.499994
2010,07,24,6,6.00389
2010,07,24,7,5.139617
2010,07,25,0,4.147931
2010,07,25,1,2.628844
2010,07,25,2,1.991553
2010,07,25,3,0.793625
2010,07,25,4,2.990914
2010,07,25,5,7.680449
2010,07,25,6,9.086067
2010,07,25,7,9.515232
2010,07,26,0,6.771347
2010,07,26,1,3.858476
2010,07,26,2,4.876747
2010,07,26,3,8.040258
2010,07,26,4,8.943936
2010,07,26,5,6.823288
2010,07,26,6,4.307997
2010,07,26,7,2.380243
2010,07,27,0,1.207764
2010,07,27,1,3.127516
2010,07,27,2,5.630164
2010,07,27,3,6.819
2010,07,27,4,6.732531
2010,07,27,5,8.402538
2010,07,27,6,9.630853
2010,07,27,7,11.830073
2010,07,28,0,10.732453
2010,07,28,1,3.322175
2010,07,28,2,4.28558
2010,07,28,3,5.287357
2010,07,28,4,4.291211
2010,07,28,5,4.001893
2010,07,28,6,4.839889
2010,07,28,7,6.07663
2010,07,29,0,6.236464
2010,07,29,1,6.770734
2010,07,29,2,8.810121
2010,07,29,3,8.768332
2010,07,29,4,8.767841
2010,07,29,5,9.685166
2010,07,29,6,9.048129
2010,07,29,7,8.35276
2010,07,30,0,7.438031
2010,07,30,1,7.131133
2010,07,30,2,9.513308
2010,07,30,3,8.523787
2010,07,30,4,7.713646
2010,07,30,5,7.33159
2010,07,30,6,6.559136
2010,07,30,7,5.677733
2010,07,31,0,5.901016
2010,07,31,1,4.906522
2010,07,31,2,3.154493
2010,07,31,3,2.657664
2010,07,31,4,3.094646
2010,07,31,5,2.742066
2010,07,31,6,3.178557
2010,07,31,7,3.309182
2011,07,1,0,3.111195
2011,07,1,1,2.611871
2011,07,1,2,2.789322
2011,07,1,3,2.12949
2011,07,1,4,0.813875
2011,07,1,5,2.069756
2011,07,1,6,3.931693
2011,07,1,7,4.637763
2011,07,2,0,4.835021
2011,07,2,1,5.820812
2011,07,2,2,5.040577
2011,07,2,3,3.922794
2011,07,2,4,3.887265
2011,07,2,5,4.179385
2011,07,2,6,3.19458
2011,07,2,7,2.515093
2011,07,3,0,1.889371
2011,07,3,1,3.831755
2011,07,3,2,3.594988
2011,07,3,3,4.073919
2011,07,3,4,8.518988
2011,07,3,5,7.302336
2011,07,3,6,7.975178
2011,07,3,7,9.446527
2011,07,4,0,11.146498
2011,07,4,1,12.610741
2011,07,4,2,13.141528
2011,07,4,3,14.536889
2011,07,4,4,14.755428
2011,07,4,5,14.788773
2011,07,4,6,12.832053
2011,07,4,7,11.336746
2011,07,5,0,10.873855
2011,07,5,1,9.621312
2011,07,5,2,8.819912
2011,07,5,3,8.349748
2011,07,5,4,9.011719
2011,07,5,5,9.478428
2011,07,5,6,9.274891
2011,07,5,7,9.440375
2011,07,6,0,11.434156
2011,07,6,1,10.326585
2011,07,6,2,7.434977
2011,07,6,3,5.493133
2011,07,6,4,4.888178
2011,07,6,5,3.591482
2011,07,6,6,1.907649
2011,07,6,7,2.732622
2011,07,7,0,3.30443
2011,07,7,1,2.867789
2011,07,7,2,1.863901
2011,07,7,3,0.834476
2011,07,7,4,1.520095
2011,07,7,5,1.557901
2011,07,7,6,1.690105
2011,07,7,7,2.655371
2011,07,8,0,1.775345
2011,07,8,1,0.676907
2011,07,8,2,1.338651
2011,07,8,3,3.498267
2011,07,8,4,5.048557
2011,07,8,5,5.469095
2011,07,8,6,4.151828
2011,07,8,7,2.768645
2011,07,9,0,1.291708
2011,07,9,1,2.979156
2011,07,9,2,3.974262
2011,07,9,3,4.3667
2011,07,9,4,3.168097
2011,07,9,5,2.507628
2011,07,9,6,2.733692
2011,07,9,7,3.093522
2011,07,10,0,4.857279
2011,07,10,1,7.614439
2011,07,10,2,10.118218
2011,07,10,3,13.08137
2011,07,10,4,16.619573
2011,07,10,5,19.769756
2011,07,10,6,25.855829
2011,07,10,7,19.626604
2011,07,11,0,21.680484
2011,07,11,1,22.184068
2011,07,11,2,22.998642
2011,07,11,3,23.972769
2011,07,11,4,23.950264
2011,07,11,5,21.943322
2011,07,11,6,17.972916
2011,07,11,7,15.362591
2011,07,12,0,12.475038
2011,07,12,1,10.537713
2011,07,12,2,9.371641
2011,07,12,3,8.77193
2011,07,12,4,8.97402
2011,07,12,5,11.053584
2011,07,12,6,10.627588
2011,07,12,7,12.177739
2011,07,13,0,11.260061
2011,07,13,1,9.758849
2011,07,13,2,9.705951
2011,07,13,3,9.943836
2011,07,13,4,9.738749
2011,07,13,5,10.308441
2011,07,13,6,12.132812
2011,07,13,7,13.016481
2011,07,14,0,14.338774
2011,07,14,1,14.310948
2011,07,14,2,15.87785
2011,07,14,3,17.351685
2011,07,14,4,19.137695
2011,07,14,5,20.533364
2011,07,14,6,21.651857
2011,07,14,7,22.223103
2011,07,15,0,19.327047
2011,07,15,1,15.639283
2011,07,15,2,13.93459
2011,07,15,3,12.065083
2011,07,15,4,11.636958
2011,07,15,5,11.205899
2011,07,15,6,9.905129
2011,07,15,7,9.239799
2011,07,16,0,9.578343
2011,07,16,1,11.801806
2011,07,16,2,13.054428
2011,07,16,3,12.275418
2011,07,16,4,9.2733
2011,07,16,5,9.08615
2011,07,16,6,9.940146
2011,07,16,7,10.106545
2011,07,17,0,9.336405
2011,07,17,1,8.18114
2011,07,17,2,8.40467
2011,07,17,3,8.075852
2011,07,17,4,7.38728
2011,07,17,5,7.411446
2011,07,17,6,7.827396
2011,07,17,7,9.070526
2011,07,18,0,12.013859
2011,07,18,1,13.590133
2011,07,18,2,13.219832
2011,07,18,3,10.681768
2011,07,18,4,8.143996
2011,07,18,5,5.820864
2011,07,18,6,4.054457
2011,07,18,7,5.172863
2011,07,19,0,7.577811
2011,07,19,1,9.633433
2011,07,19,2,9.54471
2011,07,19,3,9.3095
2011,07,19,4,9.620268
2011,07,19,5,9.521368
2011,07,19,6,8.166341
2011,07,19,7,7.702545
2011,07,20,0,7.035429
2011,07,20,1,7.155064
2011,07,20,2,6.299271
2011,07,20,3,4.134953
2011,07,20,4,2.35517
2011,07,20,5,3.469193
2011,07,20,6,2.075564
2011,07,20,7,1.768428
2011,07,21,0,2.908351
2011,07,21,1,2.570644
2011,07,21,2,0.422179
2011,07,21,3,1.516203
2011,07,21,4,2.484117
2011,07,21,5,2.97939
2011,07,21,6,2.598993
2011,07,21,7,2.702794
2011,07,22,0,2.943629
2011,07,22,1,2.085134
2011,07,22,2,1.052194
2011,07,22,3,2.855211
2011,07,22,4,3.623548
2011,07,22,5,4.156492
2011,07,22,6,3.830522
2011,07,22,7,3.570057
2011,07,23,0,3.989707
2011,07,23,1,6.22603
2011,07,23,2,6.222196
2011,07,23,3,5.55207
2011,07,23,4,5.210673
2011,07,23,5,5.721513
2011,07,23,6,6.355594
2011,07,23,7,7.705295
2011,07,24,0,8.36042
2011,07,24,1,9.844397
2011,07,24,2,12.416141
2011,07,24,3,13.929856
2011,07,24,4,15.061433
2011,07,24,5,15.765517
2011,07,24,6,16.66852
2011,07,24,7,18.364395
2011,07,25,0,20.239192
2011,07,25,1,17.521394
2011,07,25,2,14.393798
2011,07,25,3,12.246725
2011,07,25,4,8.8304
2011,07,25,5,4.251061
2011,07,25,6,2.764322
2011,07,25,7,4.833802
2011,07,26,0,6.573248
2011,07,26,1,6.033863
2011,07,26,2,2.228467
2011,07,26,3,2.053658
2011,07,26,4,3.054838
2011,07,26,5,4.790369
2011,07,26,6,4.872432
2011,07,26,7,5.173957
2011,07,27,0,6.006053
2011,07,27,1,6.853847
2011,07,27,2,7.416639
2011,07,27,3,7.125375
2011,07,27,4,5.394875
2011,07,27,5,5.055751
2011,07,27,6,7.524245
2011,07,27,7,9.966968
2011,07,28,0,10.67862
2011,07,28,1,10.538363
2011,07,28,2,15.291354
2011,07,28,3,10.668315
2011,07,28,4,12.267859
2011,07,28,5,13.213258
2011,07,28,6,11.335174
2011,07,28,7,11.404047
2011,07,29,0,10.314647
2011,07,29,1,10.341175
2011,07,29,2,10.692992
2011,07,29,3,10.482446
2011,07,29,4,11.072844
2011,07,29,5,11.34568
2011,07,29,6,11.39378
2011,07,29,7,11.593115
2011,07,30,0,11.645559
2011,07,30,1,11.949363
2011,07,30,2,12.055558
2011,07,30,3,12.860013
2011,07,30,4,12.481911
2011,07,30,5,11.364583
2011,07,30,6,9.273308
2011,07,30,7,7.562967
2011,07,31,0,6.032768
2011,07,31,1,5.709204
2011,07,31,2,5.675802
2011,07,31,3,1.871671
2011,07,31,4,4.858508
2011,07,31,5,4.968737
2011,07,31,6,0.789508
2011,07,31,7,1.870819
2012,07,1,0,20.238468
2012,07,1,1,19.676398
2012,07,1,2,16.525072
2012,07,1,3,13.554055
2012,07,1,4,12.861406
2012,07,1,5,12.74441
2012,07,1,6,10.918207
2012,07,1,7,11.180411
2012,07,2,0,11.903172
2012,07,2,1,10.858569
2012,07,2,2,10.598083
2012,07,2,3,10.769939
2012,07,2,4,10.487438
2012,07,2,5,10.851861
2012,07,2,6,9.169828
2012,07,2,7,8.156218
2012,07,3,0,6.553645
2012,07,3,1,4.731461
2012,07,3,2,4.683675
2012,07,3,3,2.134763
2012,07,3,4,0.244425
2012,07,3,5,0.982246
2012,07,3,6,1.337133
2012,07,3,7,1.533619
2012,07,4,0,3.374684
2012,07,4,1,4.529618
2012,07,4,2,5.337848
2012,07,4,3,5.757605
2012,07,4,4,7.518681
2012,07,4,5,10.098077
2012,07,4,6,10.380054
2012,07,4,7,9.24032
2012,07,5,0,7.45164
2012,07,5,1,5.18049
2012,07,5,2,2.499371
2012,07,5,3,1.048881
2012,07,5,4,2.753241
2012,07,5,5,4.118547
2012,07,5,6,3.36229
2012,07,5,7,3.840657
2012,07,6,0,4.661041
2012,07,6,1,4.76459
2012,07,6,2,3.764362
2012,07,6,3,3.406897
2012,07,6,4,2.630054
2012,07,6,5,1.617612
2012,07,6,6,0.91166
2012,07,6,7,0.631531
2012,07,7,0,0.864611
2012,07,7,1,1.937108
2012,07,7,2,2.324751
2012,07,7,3,3.00229
2012,07,7,4,2.444737
2012,07,7,5,1.310503
2012,07,7,6,2.851515
2012,07,7,7,4.880513
2012,07,8,0,7.396798
2012,07,8,1,9.037672
2012,07,8,2,8.293064
2012,07,8,3,5.835325
2012,07,8,4,3.132003
2012,07,8,5,4.06032
2012,07,8,6,7.048223
2012,07,8,7,7.865474
2012,07,9,0,8.408235
2012,07,9,1,8.982592
2012,07,9,2,9.421373
2012,07,9,3,8.962186
2012,07,9,4,8.76537
2012,07,9,5,8.257888
2012,07,9,6,6.664023
2012,07,9,7,5.594516
2012,07,10,0,4.738361
2012,07,10,1,4.675338
2012,07,10,2,4.389811
2012,07,10,3,3.77832
2012,07,10,4,2.686913
2012,07,10,5,2.291726
2012,07,10,6,2.885987
2012,07,10,7,3.404122
2012,07,11,0,4.476429
2012,07,11,1,5.745253
2012,07,11,2,5.56718
2012,07,11,3,4.507124
2012,07,11,4,4.343228
2012,07,11,5,6.598341
2012,07,11,6,7.584914
2012,07,11,7,6.550319
2012,07,12,0,3.190369
2012,07,12,1,3.525271
2012,07,12,2,2.690053
2012,07,12,3,4.904042
2012,07,12,4,3.815452
2012,07,12,5,3.99858
2012,07,12,6,5.47386
2012,07,12,7,6.570959
2012,07,13,0,3.865568
2012,07,13,1,0.529475
2012,07,13,2,1.628747
2012,07,13,3,2.689142
2012,07,13,4,4.051735
2012,07,13,5,7.139461
2012,07,13,6,9.755196
2012,07,13,7,9.9363
2012,07,14,0,10.318502
2012,07,14,1,12.780895
2012,07,14,2,13.941214
2012,07,14,3,15.110212
2012,07,14,4,14.218824
2012,07,14,5,14.687578
2012,07,14,6,16.672662
2012,07,14,7,16.241781
2012,07,15,0,13.157095
2012,07,15,1,8.902076
2012,07,15,2,5.986756
2012,07,15,3,3.931389
2012,07,15,4,2.660345
2012,07,15,5,2.008239
2012,07,15,6,2.593994
2012,07,15,7,3.954442
2012,07,16,0,3.953161
2012,07,16,1,4.542704
2012,07,16,2,5.428189
2012,07,16,3,6.326451
2012,07,16,4,6.933962
2012,07,16,5,8.366636
2012,07,16,6,8.730588
2012,07,16,7,6.293181
2012,07,17,0,7.28514
2012,07,17,1,7.557275
2012,07,17,2,7.766501
2012,07,17,3,9.09655
2012,07,17,4,10.009003
2012,07,17,5,8.749178
2012,07,17,6,5.141859
2012,07,17,7,4.609488
2012,07,18,0,8.93972
2012,07,18,1,11.089376
2012,07,18,2,9.703749
2012,07,18,3,11.221921
2012,07,18,4,9.282947
2012,07,18,5,6.366283
2012,07,18,6,4.02386
2012,07,18,7,2.874373
2012,07,19,0,2.719047
2012,07,19,1,3.915551
2012,07,19,2,6.283064
2012,07,19,3,6.611575
2012,07,19,4,4.984539
2012,07,19,5,4.137
2012,07,19,6,6.406842
2012,07,19,7,7.435643
2012,07,20,0,7.078808
2012,07,20,1,6.801824
2012,07,20,2,6.772071
2012,07,20,3,5.449572
2012,07,20,4,5.598826
2012,07,20,5,9.474768
2012,07,20,6,10.926208
2012,07,20,7,12.303775
2012,07,21,0,11.930869
2012,07,21,1,11.707167
2012,07,21,2,12.734277
2012,07,21,3,12.378836
2012,07,21,4,12.143824
2012,07,21,5,13.264456
2012,07,21,6,13.903212
2012,07,21,7,14.096293
2012,07,22,0,12.212774
2012,07,22,1,12.072058
2012,07,22,2,10.386297
2012,07,22,3,8.215016
2012,07,22,4,8.329908
2012,07,22,5,10.334025
2012,07,22,6,11.722575
2012,07,22,7,12.944409
2012,07,23,0,12.691987
2012,07,23,1,10.695476
2012,07,23,2,10.584644
2012,07,23,3,10.997809
2012,07,23,4,10.821945
2012,07,23,5,10.817909
2012,07,23,6,12.047949
2012,07,23,7,12.18978
2012,07,24,0,12.16776
2012,07,24,1,12.679271
2012,07,24,2,11.470411
2012,07,24,3,10.754228
2012,07,24,4,12.559156
2012,07,24,5,13.134631
2012,07,24,6,10.008094
2012,07,24,7,8.619944
2012,07,25,0,9.606346
2012,07,25,1,9.830349
2012,07,25,2,8.008617
2012,07,25,3,7.404656
2012,07,25,4,7.579782
2012,07,25,5,7.112343
2012,07,25,6,6.372198
2012,07,25,7,6.653113
2012,07,26,0,6.012004
2012,07,26,1,4.542082
2012,07,26,2,3.517324
2012,07,26,3,2.472329
2012,07,26,4,1.847802
2012,07,26,5,2.638867
2012,07,26,6,1.299446
2012,07,26,7,0.93788
2012,07,27,0,2.039826
2012,07,27,1,3.109749
2012,07,27,2,3.583687
2012,07,27,3,3.423749
2012,07,27,4,2.335843
2012,07,27,5,1.528293
2012,07,27,6,1.057283
2012,07,27,7,1.198448
2012,07,28,0,2.487694
2012,07,28,1,2.493055
2012,07,28,2,2.758107
2012,07,28,3,2.648246
2012,07,28,4,2.52281
2012,07,28,5,2.844054
2012,07,28,6,2.292469
2012,07,28,7,3.565825
2012,07,29,0,5.692987
2012,07,29,1,5.062444
2012,07,29,2,2.794514
2012,07,29,3,1.779576
2012,07,29,4,0.373823
2012,07,29,5,0.773166
2012,07,29,6,1.963723
2012,07,29,7,2.963845
2012,07,30,0,3.160512
2012,07,30,1,2.974237
2012,07,30,2,3.657449
2012,07,30,3,5.402145
2012,07,30,4,8.830913
2012,07,30,5,11.145029
2012,07,30,6,11.123261
2012,07,30,7,12.483958
2012,07,31,0,13.237918
2012,07,31,1,14.069636
2012,07,31,2,14.822374
