####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,22,7,0.334698
2009,04,23,0,0.432851
2009,04,23,1,1.005801
2009,04,23,2,0.142903
2009,04,23,3,0.17747
2009,04,23,4,0.132962
2009,04,23,5,0.109634
2009,04,23,6,0.115675
2009,04,23,7,0.121675
2009,04,24,0,0.236954
2009,04,24,1,0.163331
2009,04,24,2,0.078351
2009,04,24,3,0.054358
2009,04,24,4,0.049162
2009,04,24,5,0.04515
2009,04,24,6,0.084832
2009,04,24,7,0.095462
2009,04,25,0,0.123072
2009,04,25,1,0.113846
2009,04,25,2,0.053695
2009,04,25,3,0.035954
2009,04,25,4,0.03064
2009,04,25,5,0.038852
2009,04,25,6,0.080037
2009,04,25,7,0.067225
2009,04,26,0,0.076292
2009,04,26,1,0.098579
2009,04,26,2,0.063372
2009,04,26,3,0.096238
2009,04,26,4,0.092814
2009,04,26,5,0.133101
2009,04,26,6,0.16192
2009,04,26,7,0.173058
2009,04,27,0,0.175369
2009,04,27,1,0.133185
2009,04,27,2,0.104394
2009,04,27,3,0.098006
2009,04,27,4,0.139221
2009,04,27,5,0.101702
2009,04,27,6,0.112434
2009,04,27,7,0.201236
2009,04,28,0,0.193835
2009,04,28,1,0.095579
2009,04,28,2,0.073279
2009,04,28,3,0.225847
2009,04,28,4,0.142253
2009,04,28,5,0.136784
2009,04,28,6,0.174674
2009,04,28,7,0.28969
2009,04,29,0,0.324074
2009,04,29,1,0.262066
2009,04,29,2,0.161165
2009,04,29,3,0.186556
2009,04,29,4,0.182395
2009,04,29,5,0.127707
2009,04,29,6,0.1625
2009,04,29,7,0.341956
2009,04,30,0,0.431974
2009,04,30,1,0.260719
2009,04,30,2,0.183381
2009,04,30,3,0.174688
2009,04,30,4,0.218292
2009,04,30,5,0.199744
2009,04,30,6,0.218446
2009,04,30,7,0.236473
2010,04,1,0,0.507166
2010,04,1,1,0.281599
2010,04,1,2,0.354919
2010,04,1,3,0.316889
2010,04,1,4,0.292216
2010,04,1,5,0.306793
2010,04,1,6,0.714655
2010,04,1,7,0.637709
2010,04,2,0,0.517308
2010,04,2,1,0.422434
2010,04,2,2,0.249183
2010,04,2,3,0.176357
2010,04,2,4,0.137181
2010,04,2,5,0.248265
2010,04,2,6,0.445279
2010,04,2,7,0.432414
2010,04,3,0,0.498224
2010,04,3,1,0.285306
2010,04,3,2,0.258699
2010,04,3,3,0.192294
2010,04,3,4,0.170408
2010,04,3,5,0.165466
2010,04,3,6,0.220214
2010,04,3,7,0.258838
2010,04,4,0,0.467057
2010,04,4,1,0.294359
2010,04,4,2,0.196964
2010,04,4,3,0.287842
2010,04,4,4,0.200921
2010,04,4,5,0.113711
2010,04,4,6,0.368938
2010,04,4,7,0.252561
2010,04,5,0,0.212869
2010,04,5,1,0.20006
2010,04,5,2,0.153673
2010,04,5,3,0.148298
2010,04,5,4,0.108729
2010,04,5,5,0.144412
2010,04,5,6,0.228404
2010,04,5,7,0.27189
2010,04,6,0,0.406067
2010,04,6,1,0.407868
2010,04,6,2,0.251689
2010,04,6,3,0.155432
2010,04,6,4,0.173773
2010,04,6,5,0.255292
2010,04,6,6,0.285952
2010,04,6,7,0.362289
2010,04,7,0,0.393295
2010,04,7,1,0.228847
2010,04,7,2,0.135467
2010,04,7,3,0.110409
2010,04,7,4,0.106533
2010,04,7,5,0.122207
2010,04,7,6,0.138603
2010,04,7,7,0.283783
2010,04,8,0,0.28212
2010,04,8,1,0.199074
2010,04,8,2,0.112038
2010,04,8,3,0.106614
2010,04,8,4,0.113482
2010,04,8,5,0.120725
2010,04,8,6,0.124175
2010,04,8,7,0.141946
2010,04,9,0,0.269801
2010,04,9,1,0.288157
2010,04,9,2,0.179251
2010,04,9,3,0.082799
2010,04,9,4,0.077587
2010,04,9,5,0.057233
2010,04,9,6,0.097261
2010,04,9,7,0.0856
2010,04,10,0,0.165487
2010,04,10,1,0.145669
2010,04,10,2,0.183939
2010,04,10,3,0.085802
2010,04,10,4,0.03852
2010,04,10,5,0.059912
2010,04,10,6,0.173422
2010,04,10,7,0.280336
2010,04,11,0,0.077805
2010,04,11,1,0.169406
2010,04,11,2,0.14629
2010,04,11,3,0.069193
2010,04,11,4,0.06242
2010,04,11,5,0.165726
2010,04,11,6,0.180203
2010,04,11,7,0.124546
2010,04,12,0,0.291179
2010,04,12,1,0.278284
2010,04,12,2,0.207035
2010,04,12,3,0.108486
2010,04,12,4,0.111426
2010,04,12,5,0.096689
2010,04,12,6,0.309286
2010,04,12,7,0.281752
2010,04,13,0,0.321172
2010,04,13,1,0.489703
2010,04,13,2,0.09775
2010,04,13,3,0.077817
2010,04,13,4,0.078204
2010,04,13,5,0.364359
2010,04,13,6,0.467221
2010,04,13,7,0.378819
2010,04,14,0,0.305426
2010,04,14,1,0.209341
2010,04,14,2,0.127597
2010,04,14,3,0.114827
2010,04,14,4,0.103447
2010,04,14,5,0.092387
2010,04,14,6,0.098038
2010,04,14,7,0.102364
2010,04,15,0,0.110008
2010,04,15,1,0.100403
2010,04,15,2,0.092819
2010,04,15,3,0.091851
2010,04,15,4,0.093319
2010,04,15,5,0.099275
2010,04,15,6,0.112152
2010,04,15,7,0.126836
2010,04,16,0,0.135621
2010,04,16,1,0.121184
2010,04,16,2,0.087959
2010,04,16,3,0.08257
2010,04,16,4,0.133528
2010,04,16,5,0.281653
2010,04,16,6,0.257492
2010,04,16,7,0.254698
2010,04,17,0,0.293955
2010,04,17,1,0.283146
2010,04,17,2,0.196874
2010,04,17,3,0.464066
2010,04,17,4,0.200662
2010,04,17,5,0.227763
2010,04,17,6,0.230406
2010,04,17,7,0.223202
2010,04,18,0,0.221806
2010,04,18,1,0.255667
2010,04,18,2,0.226952
2010,04,18,3,0.069243
2010,04,18,4,0.069067
2010,04,18,5,0.141928
2010,04,18,6,0.745406
2010,04,18,7,0.809527
2010,04,19,0,0.497619
2010,04,19,1,0.247412
2010,04,19,2,0.177545
2010,04,19,3,0.109361
2010,04,19,4,0.090867
2010,04,19,5,0.068642
2010,04,19,6,0.134127
2010,04,19,7,0.227358
2010,04,20,0,0.55623
2010,04,20,1,0.479112
2010,04,20,2,0.176681
2010,04,20,3,0.126486
2010,04,20,4,0.127668
2010,04,20,5,0.102052
2010,04,20,6,0.325171
2010,04,20,7,0.349094
2010,04,21,0,0.401778
2010,04,21,1,0.390209
2010,04,21,2,0.083696
2010,04,21,3,0.180822
2010,04,21,4,0.118151
2010,04,21,5,0.117838
2010,04,21,6,0.362836
2010,04,21,7,0.395927
2010,04,22,0,0.3894
2010,04,22,1,0.268187
2010,04,22,2,0.159889
2010,04,22,3,0.195608
2010,04,22,4,0.133688
2010,04,22,5,0.118377
2010,04,22,6,0.199576
2010,04,22,7,0.280379
2010,04,23,0,0.316776
2010,04,23,1,0.23704
2010,04,23,2,0.117469
2010,04,23,3,0.039312
2010,04,23,4,0.032038
2010,04,23,5,0.120536
2010,04,23,6,0.487128
2010,04,23,7,0.447967
2010,04,24,0,0.332652
2010,04,24,1,0.259053
2010,04,24,2,0.285055
2010,04,24,3,0.222988
2010,04,24,4,0.24481
2010,04,24,5,0.360121
2010,04,24,6,0.576969
2010,04,24,7,0.626709
2010,04,25,0,0.735002
2010,04,25,1,0.586353
2010,04,25,2,0.318042
2010,04,25,3,0.209301
2010,04,25,4,0.266884
2010,04,25,5,0.584574
2010,04,25,6,0.528868
2010,04,25,7,0.280898
2010,04,26,0,0.169599
2010,04,26,1,0.160208
2010,04,26,2,0.118307
2010,04,26,3,0.088318
2010,04,26,4,0.077554
2010,04,26,5,0.068288
2010,04,26,6,0.067133
2010,04,26,7,0.086221
2010,04,27,0,0.108701
2010,04,27,1,0.130277
2010,04,27,2,0.086182
2010,04,27,3,0.067912
2010,04,27,4,0.070927
2010,04,27,5,0.09893
2010,04,27,6,0.118034
2010,04,27,7,0.131564
2010,04,28,0,0.145567
2010,04,28,1,0.120609
2010,04,28,2,0.089779
2010,04,28,3,0.070731
2010,04,28,4,0.066212
2010,04,28,5,0.072355
2010,04,28,6,0.120395
2010,04,28,7,0.421392
2010,04,29,0,0.640915
2010,04,29,1,0.400385
2010,04,29,2,0.229064
2010,04,29,3,0.204944
2010,04,29,4,0.350131
2010,04,29,5,0.410149
2010,04,29,6,0.554048
2010,04,29,7,0.720409
2010,04,30,0,0.708906
2010,04,30,1,0.527151
2010,04,30,2,0.34285
2010,04,30,3,0.268102
2010,04,30,4,0.331792
2010,04,30,5,0.353047
2010,04,30,6,0.451106
2010,04,30,7,0.431523
2011,04,1,0,0.410928
2011,04,1,1,0.6918
2011,04,1,2,0.384307
2011,04,1,3,0.068309
2011,04,1,4,0.067838
2011,04,1,5,0.202625
2011,04,1,6,0.641755
2011,04,1,7,0.369961
2011,04,2,0,0.415616
2011,04,2,1,0.604705
2011,04,2,2,0.281591
2011,04,2,3,0.186016
2011,04,2,4,0.143346
2011,04,2,5,0.122327
2011,04,2,6,0.223842
2011,04,2,7,0.278075
2011,04,3,0,0.350549
2011,04,3,1,0.485783
2011,04,3,2,0.25546
2011,04,3,3,0.171309
2011,04,3,4,0.148387
2011,04,3,5,0.277289
2011,04,3,6,0.631512
2011,04,3,7,0.614916
2011,04,4,0,0.424467
2011,04,4,1,0.476909
2011,04,4,2,0.056987
2011,04,4,3,0.101091
2011,04,4,4,0.127629
2011,04,4,5,0.586038
2011,04,4,6,0.891657
2011,04,4,7,1.122606
2011,04,5,0,0.842646
2011,04,5,1,0.517686
2011,04,5,2,0.042692
2011,04,5,3,0.141588
2011,04,5,4,0.111117
2011,04,5,5,0.116225
2011,04,5,6,0.366914
2011,04,5,7,0.501291
2011,04,6,0,0.531665
2011,04,6,1,0.487831
2011,04,6,2,0.192399
2011,04,6,3,0.144951
2011,04,6,4,0.166585
2011,04,6,5,0.225214
2011,04,6,6,0.552473
2011,04,6,7,0.530607
2011,04,7,0,0.570208
2011,04,7,1,0.45009
2011,04,7,2,0.229456
2011,04,7,3,0.227077
2011,04,7,4,0.237598
2011,04,7,5,0.20113
2011,04,7,6,0.718513
2011,04,7,7,0.70861
2011,04,8,0,0.684361
2011,04,8,1,0.501474
2011,04,8,2,0.196123
2011,04,8,3,0.103713
2011,04,8,4,0.100117
2011,04,8,5,0.290914
2011,04,8,6,0.623676
2011,04,8,7,0.804973
2011,04,9,0,0.942602
2011,04,9,1,0.681524
2011,04,9,2,0.354297
2011,04,9,3,0.142165
2011,04,9,4,0.126047
2011,04,9,5,0.270659
2011,04,9,6,0.505833
2011,04,9,7,0.636715
2011,04,10,0,0.796807
2011,04,10,1,0.593748
2011,04,10,2,0.390123
2011,04,10,3,0.42875
2011,04,10,4,0.261187
2011,04,10,5,0.351727
2011,04,10,6,0.429791
2011,04,10,7,0.735217
2011,04,11,0,0.626074
2011,04,11,1,0.506729
2011,04,11,2,0.302438
2011,04,11,3,0.071089
2011,04,11,4,0.066875
2011,04,11,5,0.286397
2011,04,11,6,0.387618
2011,04,11,7,0.405955
2011,04,12,0,0.446407
2011,04,12,1,0.283948
2011,04,12,2,0.195343
2011,04,12,3,0.386832
2011,04,12,4,0.475965
2011,04,12,5,0.595113
2011,04,12,6,0.854376
2011,04,12,7,0.972415
2011,04,13,0,0.931804
2011,04,13,1,0.608857
2011,04,13,2,0.538507
2011,04,13,3,0.392188
2011,04,13,4,0.41006
2011,04,13,5,0.660085
2011,04,13,6,0.826297
2011,04,13,7,0.814115
2011,04,14,0,0.69579
2011,04,14,1,0.618709
2011,04,14,2,0.4234
2011,04,14,3,0.338495
2011,04,14,4,0.297891
2011,04,14,5,0.338787
2011,04,14,6,0.40994
2011,04,14,7,0.46643
2011,04,15,0,0.524455
2011,04,15,1,0.589621
2011,04,15,2,0.569412
2011,04,15,3,0.582102
2011,04,15,4,0.697852
2011,04,15,5,0.770417
2011,04,15,6,0.711994
2011,04,15,7,0.799923
2011,04,16,0,0.887842
2011,04,16,1,0.318734
2011,04,16,2,0.15781
2011,04,16,3,0.392092
2011,04,16,4,0.298968
2011,04,16,5,0.191636
2011,04,16,6,0.138401
2011,04,16,7,0.131526
2011,04,17,0,0.131263
2011,04,17,1,0.106281
2011,04,17,2,0.072458
2011,04,17,3,0.06855
2011,04,17,4,0.083355
2011,04,17,5,0.102034
2011,04,17,6,0.113141
2011,04,17,7,0.154403
2011,04,18,0,0.423627
2011,04,18,1,0.393963
2011,04,18,2,0.294879
2011,04,18,3,0.126443
2011,04,18,4,0.08925
2011,04,18,5,0.237348
2011,04,18,6,0.429138
2011,04,18,7,0.591928
2011,04,19,0,0.38632
2011,04,19,1,0.434388
2011,04,19,2,0.149252
2011,04,19,3,0.086705
2011,04,19,4,0.072846
2011,04,19,5,0.139324
2011,04,19,6,0.512754
2011,04,19,7,0.516981
2011,04,20,0,0.59776
2011,04,20,1,0.844283
2011,04,20,2,0.166409
2011,04,20,3,0.062541
2011,04,20,4,0.038292
2011,04,20,5,0.098067
2011,04,20,6,0.240782
2011,04,20,7,0.268977
2011,04,21,0,0.293893
2011,04,21,1,0.405665
2011,04,21,2,0.089248
2011,04,21,3,0.063179
2011,04,21,4,0.057999
2011,04,21,5,0.14086
2011,04,21,6,0.256852
2011,04,21,7,0.188111
2011,04,22,0,0.31965
2011,04,22,1,0.521901
2011,04,22,2,0.24818
2011,04,22,3,0.155327
2011,04,22,4,0.155893
2011,04,22,5,0.329375
2011,04,22,6,0.468736
2011,04,22,7,0.540808
2011,04,23,0,0.464416
2011,04,23,1,0.581084
2011,04,23,2,0.57195
2011,04,23,3,0.438249
2011,04,23,4,0.350416
2011,04,23,5,0.50406
2011,04,23,6,0.848014
2011,04,23,7,0.947149
2011,04,24,0,0.923787
2011,04,24,1,0.499708
2011,04,24,2,0.446318
2011,04,24,3,0.671925
2011,04,24,4,0.422541
2011,04,24,5,0.598699
2011,04,24,6,0.616157
2011,04,24,7,0.633103
2011,04,25,0,0.640555
2011,04,25,1,0.440109
2011,04,25,2,0.317106
2011,04,25,3,0.370214
2011,04,25,4,0.531746
2011,04,25,5,0.473376
2011,04,25,6,0.472546
2011,04,25,7,0.489233
2011,04,26,0,0.416786
2011,04,26,1,0.256053
2011,04,26,2,0.146629
2011,04,26,3,0.116689
2011,04,26,4,0.132892
2011,04,26,5,0.187537
2011,04,26,6,0.226633
2011,04,26,7,0.271454
2011,04,27,0,0.287011
2011,04,27,1,0.244959
2011,04,27,2,0.161792
2011,04,27,3,0.121699
2011,04,27,4,0.128181
2011,04,27,5,0.160435
2011,04,27,6,0.326935
2011,04,27,7,0.529759
2011,04,28,0,0.58321
2011,04,28,1,0.308197
2011,04,28,2,0.165389
2011,04,28,3,0.196275
2011,04,28,4,0.193992
2011,04,28,5,0.139664
2011,04,28,6,0.160549
2011,04,28,7,0.238835
2011,04,29,0,0.190539
2011,04,29,1,0.157106
2011,04,29,2,0.11773
2011,04,29,3,0.175716
2011,04,29,4,0.183103
2011,04,29,5,0.131569
2011,04,29,6,0.146766
2011,04,29,7,0.2405
2011,04,30,0,0.218122
2011,04,30,1,0.222965
2011,04,30,2,0.186043
2011,04,30,3,0.310837
2011,04,30,4,0.339582
2011,04,30,5,0.272576
2011,04,30,6,0.737661
2011,04,30,7,0.787671
2012,04,1,0,0.132227
2012,04,1,1,0.127783
2012,04,1,2,0.093878
2012,04,1,3,0.06597
2012,04,1,4,0.063251
2012,04,1,5,0.074721
2012,04,1,6,0.072629
2012,04,1,7,0.075456
2012,04,2,0,0.091574
2012,04,2,1,0.092455
2012,04,2,2,0.070622
2012,04,2,3,0.059994
2012,04,2,4,0.062685
2012,04,2,5,0.07817
2012,04,2,6,0.309678
2012,04,2,7,0.577091
2012,04,3,0,0.673362
2012,04,3,1,0.478849
2012,04,3,2,0.295981
2012,04,3,3,0.225359
2012,04,3,4,0.261715
2012,04,3,5,0.464018
2012,04,3,6,0.881795
2012,04,3,7,0.9119
2012,04,4,0,0.840692
2012,04,4,1,0.542709
2012,04,4,2,0.328273
2012,04,4,3,0.16679
2012,04,4,4,0.540785
2012,04,4,5,0.64855
2012,04,4,6,0.747072
2012,04,4,7,0.955154
2012,04,5,0,0.979399
2012,04,5,1,0.766956
2012,04,5,2,0.367633
2012,04,5,3,0.372109
2012,04,5,4,0.400036
2012,04,5,5,0.362296
2012,04,5,6,0.454776
2012,04,5,7,0.768069
2012,04,6,0,0.929744
2012,04,6,1,0.866674
2012,04,6,2,0.345898
2012,04,6,3,0.36463
2012,04,6,4,0.484389
2012,04,6,5,0.754158
2012,04,6,6,0.829398
2012,04,6,7,0.86756
2012,04,7,0,0.968731
2012,04,7,1,0.792205
2012,04,7,2,0.474736
2012,04,7,3,0.449057
2012,04,7,4,0.579456
2012,04,7,5,0.928258
2012,04,7,6,0.887511
2012,04,7,7,0.675124
2012,04,8,0,0.496064
2012,04,8,1,0.473221
2012,04,8,2,0.276779
2012,04,8,3,0.332457
2012,04,8,4,0.453376
2012,04,8,5,0.4557
2012,04,8,6,0.400794
2012,04,8,7,0.410061
2012,04,9,0,0.43712
2012,04,9,1,0.414267
2012,04,9,2,0.339444
2012,04,9,3,0.090218
2012,04,9,4,0.097595
2012,04,9,5,0.183949
2012,04,9,6,0.21394
2012,04,9,7,0.245606
2012,04,10,0,0.411917
2012,04,10,1,0.338414
2012,04,10,2,0.099553
2012,04,10,3,0.210745
2012,04,10,4,0.557027
2012,04,10,5,0.40205
2012,04,10,6,0.52039
2012,04,10,7,0.692532
2012,04,11,0,0.594948
2012,04,11,1,0.5819
2012,04,11,2,0.137122
2012,04,11,3,0.095039
2012,04,11,4,0.111797
2012,04,11,5,0.240195
2012,04,11,6,0.607377
2012,04,11,7,0.819878
2012,04,12,0,0.782384
2012,04,12,1,0.604748
2012,04,12,2,0.229035
2012,04,12,3,0.119257
2012,04,12,4,0.083935
2012,04,12,5,0.3213
2012,04,12,6,0.577556
2012,04,12,7,0.539501
2012,04,13,0,0.638938
2012,04,13,1,0.606176
2012,04,13,2,0.169329
2012,04,13,3,0.086849
2012,04,13,4,0.077123
2012,04,13,5,0.086815
2012,04,13,6,0.540371
2012,04,13,7,0.556697
2012,04,14,0,0.466388
2012,04,14,1,0.70824
2012,04,14,2,0.136285
2012,04,14,3,0.1059
2012,04,14,4,0.135659
2012,04,14,5,0.382751
2012,04,14,6,0.782195
2012,04,14,7,0.789713
2012,04,15,0,0.532136
2012,04,15,1,0.731605
2012,04,15,2,0.185347
2012,04,15,3,0.088922
2012,04,15,4,0.067419
2012,04,15,5,0.585433
2012,04,15,6,0.880531
2012,04,15,7,0.885044
2012,04,16,0,0.850947
2012,04,16,1,0.778637
2012,04,16,2,0.545482
2012,04,16,3,0.284962
2012,04,16,4,0.056843
2012,04,16,5,0.06023
2012,04,16,6,0.081398
2012,04,16,7,0.277222
2012,04,17,0,0.535093
2012,04,17,1,0.430141
2012,04,17,2,0.100285
2012,04,17,3,0.055901
2012,04,17,4,0.050119
2012,04,17,5,0.351314
2012,04,17,6,0.38108
2012,04,17,7,0.628843
2012,04,18,0,0.687344
2012,04,18,1,0.683154
2012,04,18,2,0.134577
2012,04,18,3,0.112442
2012,04,18,4,0.300256
2012,04,18,5,0.590841
2012,04,18,6,0.211641
2012,04,18,7,0.215143
2012,04,19,0,0.173029
2012,04,19,1,0.259689
2012,04,19,2,0.214845
2012,04,19,3,0.064689
2012,04,19,4,0.062591
2012,04,19,5,0.199523
2012,04,19,6,0.208435
2012,04,19,7,0.216061
2012,04,20,0,0.228083
2012,04,20,1,0.195242
2012,04,20,2,0.145014
2012,04,20,3,0.045591
2012,04,20,4,0.178868
2012,04,20,5,0.16526
2012,04,20,6,0.170471
2012,04,20,7,0.187133
2012,04,21,0,0.200108
2012,04,21,1,0.208924
2012,04,21,2,0.092336
2012,04,21,3,0.478383
2012,04,21,4,0.482074
2012,04,21,5,0.649572
2012,04,21,6,0.661278
2012,04,21,7,0.294836
2012,04,22,0,0.282561
2012,04,22,1,0.342121
2012,04,22,2,0.099337
2012,04,22,3,0.061315
2012,04,22,4,0.053275
2012,04,22,5,0.459555
2012,04,22,6,0.50563
2012,04,22,7,0.730513
2012,04,23,0,0.705615
2012,04,23,1,0.659696
2012,04,23,2,0.411282
2012,04,23,3,0.207058
2012,04,23,4,0.167108
2012,04,23,5,0.338084
2012,04,23,6,0.580208
2012,04,23,7,0.607656
2012,04,24,0,0.536486
2012,04,24,1,0.485814
2012,04,24,2,0.080612
2012,04,24,3,0.07223
2012,04,24,4,0.175877
2012,04,24,5,0.552545
2012,04,24,6,0.749475
2012,04,24,7,0.956008
2012,04,25,0,1.097126
2012,04,25,1,0.749644
2012,04,25,2,0.542724
2012,04,25,3,0.519673
2012,04,25,4,0.699071
2012,04,25,5,0.537315
2012,04,25,6,0.750391
2012,04,25,7,0.756964
2012,04,26,0,0.677239
2012,04,26,1,0.390013
2012,04,26,2,0.345379
2012,04,26,3,0.28221
2012,04,26,4,0.260435
2012,04,26,5,0.308429
2012,04,26,6,0.510753
2012,04,26,7,0.450042
2012,04,27,0,0.526512
2012,04,27,1,0.571388
2012,04,27,2,0.371993
2012,04,27,3,0.364147
2012,04,27,4,0.419109
2012,04,27,5,0.539109
2012,04,27,6,0.551287
2012,04,27,7,0.522745
2012,04,28,0,0.569012
2012,04,28,1,0.608614
2012,04,28,2,0.182453
2012,04,28,3,0.131129
2012,04,28,4,0.122781
2012,04,28,5,0.38002
2012,04,28,6,1.104654
2012,04,28,7,1.285185
2012,04,29,0,1.008951
2012,04,29,1,0.781945
2012,04,29,2,0.282142
2012,04,29,3,0.150107
2012,04,29,4,0.104488
2012,04,29,5,0.194165
2012,04,29,6,0.842777
2012,04,29,7,0.982154
2012,04,30,0,0.958814
2012,04,30,1,0.539361
2012,04,30,2,0.319641
2012,04,30,3,0.104074
2012,04,30,4,0.062812
2012,04,30,5,0.146677
2012,04,30,6,0.57357
2012,04,30,7,0.793784
2013,04,1,0,0.878782
2013,04,1,1,0.687068
2013,04,1,2,0.381756
2013,04,1,3,0.424607
2013,04,1,4,0.476373
2013,04,1,5,0.52809
2013,04,1,6,0.869979
2013,04,1,7,0.661834
2013,04,2,0,0.616575
2013,04,2,1,0.442514
2013,04,2,2,0.215085
2013,04,2,3,0.093344
2013,04,2,4,0.063191
2013,04,2,5,0.075607
2013,04,2,6,0.26708
2013,04,2,7,0.307427
2013,04,3,0,0.262309
2013,04,3,1,0.634553
2013,04,3,2,0.24617
2013,04,3,3,0.081234
2013,04,3,4,0.055703
2013,04,3,5,0.050188
2013,04,3,6,0.162276
2013,04,3,7,0.464774
2013,04,4,0,0.625459
2013,04,4,1,0.500781
2013,04,4,2,0.360103
