####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,11,4,3,0.175279
2013,11,4,4,0.187178
2013,11,4,5,0.214249
2013,11,4,6,0.212192
2013,11,4,7,0.523877
2013,11,5,0,0.797987
2013,11,5,1,0.515806
2013,11,5,2,0.158037
2013,11,5,3,0.159855
2013,11,5,4,0.22677
2013,11,5,5,0.257434
2013,11,5,6,0.357172
2013,11,5,7,0.671778
2013,11,6,0,0.477752
2013,11,6,1,0.163272
2013,11,6,2,0.064307
2013,11,6,3,0.048003
2013,11,6,4,0.058505
2013,11,6,5,0.076401
2013,11,6,6,0.084363
2013,11,6,7,0.074115
2013,11,7,0,0.069006
2013,11,7,1,0.064932
2013,11,7,2,0.045131
2013,11,7,3,0.034074
2013,11,7,4,0.029241
2013,11,7,5,0.036043
2013,11,7,6,0.06046
2013,11,7,7,0.168524
2013,11,8,0,0.467121
2013,11,8,1,0.565255
2013,11,8,2,0.719609
2013,11,8,3,0.51245
2013,11,8,4,0.24124
2013,11,8,5,0.203948
2013,11,8,6,0.213649
2013,11,8,7,0.480887
2013,11,9,0,0.455552
2013,11,9,1,0.369183
2013,11,9,2,0.355444
2013,11,9,3,0.454596
2013,11,9,4,0.650141
2013,11,9,5,0.658712
2013,11,9,6,0.522435
2013,11,9,7,0.670992
2013,11,10,0,0.704548
2013,11,10,1,0.689203
2013,11,10,2,0.65984
2013,11,10,3,0.509646
2013,11,10,4,0.276982
2013,11,10,5,0.214235
2013,11,10,6,0.338019
2013,11,10,7,0.546885
2013,11,11,0,0.52082
2013,11,11,1,0.496298
2013,11,11,2,0.540525
2013,11,11,3,0.586635
2013,11,11,4,0.560419
2013,11,11,5,0.501685
2013,11,11,6,0.5501
2013,11,11,7,0.553803
2013,11,12,0,0.55132
2013,11,12,1,0.5715
2013,11,12,2,0.505121
2013,11,12,3,0.395269
2013,11,12,4,0.369772
2013,11,12,5,0.412219
2013,11,12,6,0.523224
2013,11,12,7,0.688591
2013,11,13,0,0.58819
2013,11,13,1,0.465727
2013,11,13,2,0.545089
2013,11,13,3,0.60588
2013,11,13,4,0.65067
2013,11,13,5,0.660784
2013,11,13,6,0.593279
2013,11,13,7,0.626913
2013,11,14,0,0.656758
2013,11,14,1,0.601116
2013,11,14,2,0.386634
2013,11,14,3,0.378164
2013,11,14,4,0.348926
2013,11,14,5,0.363052
2013,11,14,6,0.350752
2013,11,14,7,0.460397
2013,11,15,0,0.429956
2013,11,15,1,0.417665
2013,11,15,2,0.435724
2013,11,15,3,0.345394
2013,11,15,4,0.700752
2013,11,15,5,0.813449
2013,11,15,6,0.937134
2013,11,15,7,0.618359
2013,11,16,0,0.663813
2013,11,16,1,0.505991
2013,11,16,2,0.2318
2013,11,16,3,0.111192
2013,11,16,4,0.089745
2013,11,16,5,0.072746
2013,11,16,6,0.073311
2013,11,16,7,0.101163
2013,11,17,0,0.096352
2013,11,17,1,0.049477
2013,11,17,2,0.034455
2013,11,17,3,0.04341
2013,11,17,4,0.04314
2013,11,17,5,0.038364
2013,11,17,6,0.049896
2013,11,17,7,0.23256
2013,11,18,0,0.557394
2013,11,18,1,0.477932
2013,11,18,2,0.259993
2013,11,18,3,0.274772
2013,11,18,4,0.266616
2013,11,18,5,0.171301
2013,11,18,6,0.112634
2013,11,18,7,0.510581
2013,11,19,0,0.410119
2013,11,19,1,0.215208
2013,11,19,2,0.055774
2013,11,19,3,0.059466
2013,11,19,4,0.096947
2013,11,19,5,0.1288
2013,11,19,6,0.127035
2013,11,19,7,0.131208
2013,11,20,0,0.14257
2013,11,20,1,0.127606
2013,11,20,2,0.140027
2013,11,20,3,0.178111
2013,11,20,4,0.417284
2013,11,20,5,0.394975
2013,11,20,6,0.610425
2013,11,20,7,0.803433
2013,11,21,0,0.770739
2013,11,21,1,0.749665
2013,11,21,2,1.066649
2013,11,21,3,0.908644
2013,11,21,4,0.840105
2013,11,21,5,0.717066
2013,11,21,6,0.750061
2013,11,21,7,0.867435
2013,11,22,0,0.864351
2013,11,22,1,0.922807
2013,11,22,2,0.979175
2013,11,22,3,0.748591
2013,11,22,4,0.696741
2013,11,22,5,0.887556
2013,11,22,6,0.994166
2013,11,22,7,0.978177
2013,11,23,0,0.949638
2013,11,23,1,0.822529
2013,11,23,2,0.946801
2013,11,23,3,0.947438
2013,11,23,4,0.980133
2013,11,23,5,0.988068
2013,11,23,6,1.107101
2013,11,23,7,0.948581
2013,11,24,0,0.912936
2013,11,24,1,0.848292
2013,11,24,2,0.726314
2013,11,24,3,0.740197
2013,11,24,4,0.824075
2013,11,24,5,0.727021
2013,11,24,6,0.684712
2013,11,24,7,0.710724
2013,11,25,0,0.575873
2013,11,25,1,0.289841
2013,11,25,2,0.237612
2013,11,25,3,0.229338
2013,11,25,4,0.200912
2013,11,25,5,0.26201
2013,11,25,6,0.346633
2013,11,25,7,0.37266
2013,11,26,0,0.228634
2013,11,26,1,0.15184
2013,11,26,2,0.187442
2013,11,26,3,0.207516
2013,11,26,4,0.251521
2013,11,26,5,0.285999
2013,11,26,6,0.260178
2013,11,26,7,0.242929
2013,11,27,0,0.215127
2013,11,27,1,0.188771
2013,11,27,2,0.20217
2013,11,27,3,0.213488
2013,11,27,4,0.242877
2013,11,27,5,0.210029
2013,11,27,6,0.232469
2013,11,27,7,0.272442
2013,11,28,0,0.288353
2013,11,28,1,0.255756
2013,11,28,2,0.237029
2013,11,28,3,0.19907
2013,11,28,4,0.163574
2013,11,28,5,0.135035
2013,11,28,6,0.145672
2013,11,28,7,0.311356
2013,11,29,0,0.203578
2013,11,29,1,0.124133
2013,11,29,2,0.120485
2013,11,29,3,0.129177
2013,11,29,4,0.116557
2013,11,29,5,0.122472
2013,11,29,6,0.124638
2013,11,29,7,0.194848
2013,11,30,0,0.140661
2013,11,30,1,0.073642
2013,11,30,2,0.135102
2013,11,30,3,0.202496
2013,11,30,4,0.21851
2013,11,30,5,0.274366
2013,11,30,6,0.35509
2013,11,30,7,0.410803
2014,11,1,0,0.27696
2014,11,1,1,0.243357
2014,11,1,2,0.24206
2014,11,1,3,0.218545
2014,11,1,4,0.192177
2014,11,1,5,0.221821
2014,11,1,6,0.299473
2014,11,1,7,0.376805
2014,11,2,0,0.378948
2014,11,2,1,0.390517
2014,11,2,2,0.601847
2014,11,2,3,0.821219
2014,11,2,4,0.733706
2014,11,2,5,0.792817
2014,11,2,6,0.689725
2014,11,2,7,0.460556
2014,11,3,0,0.292266
2014,11,3,1,0.21423
2014,11,3,2,0.169653
2014,11,3,3,0.179407
2014,11,3,4,0.144566
2014,11,3,5,0.1209
2014,11,3,6,0.154524
2014,11,3,7,0.406402
2014,11,4,0,0.309051
2014,11,4,1,0.107617
2014,11,4,2,0.111535
2014,11,4,3,0.167549
2014,11,4,4,0.17755
2014,11,4,5,0.204752
2014,11,4,6,0.348338
2014,11,4,7,0.50528
2014,11,5,0,0.496767
2014,11,5,1,0.680744
2014,11,5,2,0.418631
2014,11,5,3,0.345225
2014,11,5,4,0.310131
2014,11,5,5,0.22804
2014,11,5,6,0.251077
2014,11,5,7,0.250861
2014,11,6,0,0.239957
2014,11,6,1,0.189981
2014,11,6,2,0.287325
2014,11,6,3,0.314692
2014,11,6,4,0.394951
2014,11,6,5,0.510439
2014,11,6,6,0.440338
2014,11,6,7,0.417863
2014,11,7,0,0.418713
2014,11,7,1,0.35351
2014,11,7,2,0.344238
2014,11,7,3,0.338998
2014,11,7,4,0.258176
2014,11,7,5,0.166917
2014,11,7,6,0.107929
2014,11,7,7,0.09522
2014,11,8,0,0.083004
2014,11,8,1,0.05864
2014,11,8,2,0.078838
2014,11,8,3,0.087035
2014,11,8,4,0.098094
2014,11,8,5,0.126791
2014,11,8,6,0.116587
2014,11,8,7,0.127729
2014,11,9,0,0.140293
2014,11,9,1,0.112463
2014,11,9,2,0.14729
2014,11,9,3,0.191863
2014,11,9,4,0.119356
2014,11,9,5,0.167246
2014,11,9,6,0.134271
2014,11,9,7,0.211275
2014,11,10,0,0.24751
2014,11,10,1,0.143058
2014,11,10,2,0.123043
2014,11,10,3,0.125103
2014,11,10,4,0.097867
2014,11,10,5,0.114501
2014,11,10,6,0.144461
2014,11,10,7,0.167087
2014,11,11,0,0.160205
2014,11,11,1,0.185815
2014,11,11,2,0.228628
2014,11,11,3,0.244286
2014,11,11,4,0.224406
2014,11,11,5,0.230427
2014,11,11,6,0.244588
2014,11,11,7,0.244122
2014,11,12,0,0.212921
2014,11,12,1,0.164618
2014,11,12,2,0.149183
2014,11,12,3,0.146946
2014,11,12,4,0.132173
2014,11,12,5,0.148952
2014,11,12,6,0.203197
2014,11,12,7,0.273292
2014,11,13,0,0.214915
2014,11,13,1,0.156515
2014,11,13,2,0.1445
2014,11,13,3,0.146054
2014,11,13,4,0.139853
2014,11,13,5,0.132044
2014,11,13,6,0.158841
2014,11,13,7,0.190552
2014,11,14,0,0.216792
2014,11,14,1,0.261304
2014,11,14,2,0.410649
2014,11,14,3,0.389086
2014,11,14,4,0.374851
2014,11,14,5,0.320071
2014,11,14,6,0.394344
2014,11,14,7,0.461445
2014,11,15,0,0.38425
2014,11,15,1,0.230364
2014,11,15,2,0.124275
2014,11,15,3,0.262518
2014,11,15,4,0.313671
2014,11,15,5,0.265109
2014,11,15,6,0.238303
2014,11,15,7,0.283043
2014,11,16,0,0.273934
2014,11,16,1,0.258698
2014,11,16,2,0.346326
2014,11,16,3,0.3508
2014,11,16,4,0.456697
2014,11,16,5,0.465671
2014,11,16,6,0.351871
2014,11,16,7,0.395527
2014,11,17,0,0.14084
2014,11,17,1,0.0138
2014,11,17,2,0.021013
2014,11,17,3,0.025646
2014,11,17,4,0.026972
2014,11,17,5,0.034425
2014,11,17,6,0.042249
2014,11,17,7,0.049014
2014,11,18,0,0.053055
2014,11,18,1,0.044817
2014,11,18,2,0.045617
2014,11,18,3,0.044748
2014,11,18,4,0.055611
2014,11,18,5,0.054837
2014,11,18,6,0.035691
2014,11,18,7,0.02756
2014,11,19,0,0.02612
2014,11,19,1,0.020256
2014,11,19,2,0.019046
2014,11,19,3,0.018546
2014,11,19,4,0.016774
2014,11,19,5,0.011456
2014,11,19,6,0.011113
2014,11,19,7,0.032439
2014,11,20,0,0.097497
2014,11,20,1,0.159267
2014,11,20,2,0.216461
2014,11,20,3,0.29982
2014,11,20,4,0.370128
2014,11,20,5,0.402476
2014,11,20,6,0.309556
2014,11,20,7,0.313113
2014,11,21,0,0.23512
2014,11,21,1,0.140654
2014,11,21,2,0.085859
2014,11,21,3,0.076275
2014,11,21,4,0.104423
2014,11,21,5,0.203003
2014,11,21,6,0.354564
2014,11,21,7,0.606699
2014,11,22,0,0.905104
2014,11,22,1,0.905416
2014,11,22,2,0.781507
2014,11,22,3,0.669239
2014,11,22,4,0.593772
2014,11,22,5,0.390402
2014,11,22,6,0.25877
2014,11,22,7,0.189253
2014,11,23,0,0.161568
2014,11,23,1,0.242007
2014,11,23,2,0.493304
2014,11,23,3,0.367632
2014,11,23,4,0.154019
2014,11,23,5,0.131011
2014,11,23,6,0.071467
2014,11,23,7,0.045701
2014,11,24,0,0.036904
2014,11,24,1,0.046802
2014,11,24,2,0.035228
2014,11,24,3,0.057566
2014,11,24,4,0.090385
2014,11,24,5,0.121507
2014,11,24,6,0.191903
2014,11,24,7,0.113144
2014,11,25,0,0.087216
2014,11,25,1,0.173437
2014,11,25,2,0.012026
2014,11,25,3,0.013553
2014,11,25,4,0.030562
2014,11,25,5,0.104951
2014,11,25,6,0.125974
2014,11,25,7,0.227251
2014,11,26,0,0.267694
2014,11,26,1,0.253481
2014,11,26,2,0.210174
2014,11,26,3,0.286692
2014,11,26,4,0.220174
2014,11,26,5,0.182672
2014,11,26,6,0.165602
2014,11,26,7,0.165242
2014,11,27,0,0.171875
2014,11,27,1,0.093352
2014,11,27,2,0.113131
2014,11,27,3,0.112007
2014,11,27,4,0.107879
2014,11,27,5,0.093159
2014,11,27,6,0.081023
2014,11,27,7,0.083222
2014,11,28,0,0.080805
2014,11,28,1,0.078967
2014,11,28,2,0.093395
2014,11,28,3,0.09658
2014,11,28,4,0.102196
2014,11,28,5,0.104775
2014,11,28,6,0.092307
2014,11,28,7,0.112983
2014,11,29,0,0.148633
2014,11,29,1,0.133657
2014,11,29,2,0.121854
2014,11,29,3,0.116806
2014,11,29,4,0.105053
2014,11,29,5,0.115434
2014,11,29,6,0.120386
2014,11,29,7,0.179558
2014,11,30,0,0.163702
2014,11,30,1,0.114111
2014,11,30,2,0.118543
2014,11,30,3,0.134229
2014,11,30,4,0.134291
2014,11,30,5,0.123566
2014,11,30,6,0.110628
2014,11,30,7,0.09045
2015,11,1,0,0.167444
2015,11,1,1,0.138193
2015,11,1,2,0.132905
2015,11,1,3,0.148004
2015,11,1,4,0.152531
2015,11,1,5,0.118245
2015,11,1,6,0.091868
2015,11,1,7,0.157795
2015,11,2,0,0.119415
2015,11,2,1,0.063601
2015,11,2,2,0.071312
2015,11,2,3,0.078405
2015,11,2,4,0.073348
2015,11,2,5,0.058946
2015,11,2,6,0.073883
2015,11,2,7,0.118931
2015,11,3,0,0.189798
2015,11,3,1,0.154096
2015,11,3,2,0.163023
2015,11,3,3,0.143838
2015,11,3,4,0.143269
2015,11,3,5,0.180518
2015,11,3,6,0.295242
2015,11,3,7,0.508935
2015,11,4,0,0.627275
2015,11,4,1,0.566755
2015,11,4,2,0.840212
2015,11,4,3,0.913408
2015,11,4,4,0.849476
2015,11,4,5,0.334561
2015,11,4,6,0.366937
2015,11,4,7,0.427099
2015,11,5,0,0.366913
2015,11,5,1,0.284799
2015,11,5,2,0.406381
2015,11,5,3,0.551433
2015,11,5,4,0.383094
2015,11,5,5,0.109825
2015,11,5,6,0.033188
2015,11,5,7,0.066984
2015,11,6,0,0.086489
2015,11,6,1,-0.105288
2015,11,6,2,0.086313
2015,11,6,3,0.13164
2015,11,6,4,0.168065
2015,11,6,5,0.177238
2015,11,6,6,0.184479
2015,11,6,7,0.315516
2015,11,7,0,0.281354
2015,11,7,1,0.217653
2015,11,7,2,0.222451
2015,11,7,3,0.251777
2015,11,7,4,0.263005
2015,11,7,5,0.273881
2015,11,7,6,0.274088
2015,11,7,7,0.34514
2015,11,8,0,0.385688
2015,11,8,1,0.36324
2015,11,8,2,0.365002
2015,11,8,3,0.317468
2015,11,8,4,0.288196
2015,11,8,5,0.284651
2015,11,8,6,0.249455
2015,11,8,7,0.391837
2015,11,9,0,0.341295
2015,11,9,1,0.196359
2015,11,9,2,0.100014
2015,11,9,3,0.091679
2015,11,9,4,0.092881
2015,11,9,5,0.100641
2015,11,9,6,0.109214
2015,11,9,7,0.165594
2015,11,10,0,0.149431
2015,11,10,1,0.104727
2015,11,10,2,0.105734
2015,11,10,3,0.114666
2015,11,10,4,0.172407
2015,11,10,5,0.188838
2015,11,10,6,0.257992
2015,11,10,7,0.312402
2015,11,11,0,0.209728
2015,11,11,1,0.174616
2015,11,11,2,0.069981
2015,11,11,3,0.055579
2015,11,11,4,0.041721
2015,11,11,5,0.03981
2015,11,11,6,0.02658
2015,11,11,7,0.013642
2015,11,12,0,0.008829
2015,11,12,1,0.008952
2015,11,12,2,0.010889
2015,11,12,3,0.012882
2015,11,12,4,0.01817
2015,11,12,5,0.022179
2015,11,12,6,0.016772
2015,11,12,7,0.010425
2015,11,13,0,0.023843
2015,11,13,1,0.019663
2015,11,13,2,0.016096
2015,11,13,3,0.047832
2015,11,13,4,0.044431
2015,11,13,5,0.040328
2015,11,13,6,0.062699
2015,11,13,7,0.144116
2015,11,14,0,0.175041
2015,11,14,1,0.157417
2015,11,14,2,0.190556
2015,11,14,3,0.224791
2015,11,14,4,0.296821
2015,11,14,5,0.226314
2015,11,14,6,0.27044
2015,11,14,7,0.427719
2015,11,15,0,0.476429
2015,11,15,1,0.512112
2015,11,15,2,0.520811
2015,11,15,3,0.67727
2015,11,15,4,0.850951
2015,11,15,5,0.945323
2015,11,15,6,0.961155
2015,11,15,7,0.946373
2015,11,16,0,0.948355
2015,11,16,1,0.911139
2015,11,16,2,0.6673
2015,11,16,3,0.372759
2015,11,16,4,0.229796
2015,11,16,5,0.354217
2015,11,16,6,0.564637
2015,11,16,7,0.550421
2015,11,17,0,0.806007
2015,11,17,1,0.436179
2015,11,17,2,0.496699
2015,11,17,3,0.497015
2015,11,17,4,0.252566
2015,11,17,5,0.166654
2015,11,17,6,0.131693
2015,11,17,7,0.082334
2015,11,18,0,0.095576
2015,11,18,1,0.193145
2015,11,18,2,0.218803
2015,11,18,3,0.272866
2015,11,18,4,0.301475
2015,11,18,5,0.196016
2015,11,18,6,0.13139
2015,11,18,7,0.185678
2015,11,19,0,0.255834
2015,11,19,1,0.239232
2015,11,19,2,0.136981
2015,11,19,3,0.130181
2015,11,19,4,0.126228
2015,11,19,5,0.063332
2015,11,19,6,0.048172
2015,11,19,7,0.058901
2015,11,20,0,0.065028
2015,11,20,1,0.045887
2015,11,20,2,0.053731
2015,11,20,3,0.065132
2015,11,20,4,0.087261
2015,11,20,5,0.117949
2015,11,20,6,0.145387
2015,11,20,7,0.205101
2015,11,21,0,0.216954
2015,11,21,1,0.247565
2015,11,21,2,0.23973
2015,11,21,3,0.17007
2015,11,21,4,0.134084
2015,11,21,5,0.118995
2015,11,21,6,0.128485
2015,11,21,7,0.218203
2015,11,22,0,0.295446
2015,11,22,1,0.201457
2015,11,22,2,0.157596
2015,11,22,3,0.168994
2015,11,22,4,0.176632
2015,11,22,5,0.172659
2015,11,22,6,0.164327
2015,11,22,7,0.170286
2015,11,23,0,0.193579
2015,11,23,1,0.167458
2015,11,23,2,0.13074
2015,11,23,3,0.117548
2015,11,23,4,0.110527
2015,11,23,5,0.119822
2015,11,23,6,0.128094
2015,11,23,7,0.271309
2015,11,24,0,0.279376
2015,11,24,1,0.126198
2015,11,24,2,0.100487
2015,11,24,3,0.087273
2015,11,24,4,0.110203
2015,11,24,5,0.121939
2015,11,24,6,0.103804
2015,11,24,7,0.097785
2015,11,25,0,0.095328
2015,11,25,1,0.121126
2015,11,25,2,0.312491
2015,11,25,3,0.418335
2015,11,25,4,0.621787
2015,11,25,5,0.700204
2015,11,25,6,0.812197
2015,11,25,7,0.852036
2015,11,26,0,0.910847
2015,11,26,1,0.982641
2015,11,26,2,0.862295
2015,11,26,3,0.899317
2015,11,26,4,0.858186
2015,11,26,5,0.40423
2015,11,26,6,0.251348
2015,11,26,7,0.429498
2015,11,27,0,0.358818
2015,11,27,1,0.192897
2015,11,27,2,0.067503
2015,11,27,3,0.020296
2015,11,27,4,0.020557
2015,11,27,5,0.030509
2015,11,27,6,0.034595
2015,11,27,7,0.037234
2015,11,28,0,0.041995
2015,11,28,1,0.044131
2015,11,28,2,0.06498
2015,11,28,3,0.049263
2015,11,28,4,0.042536
2015,11,28,5,0.039796
2015,11,28,6,0.043507
2015,11,28,7,0.054468
2015,11,29,0,0.062926
2015,11,29,1,0.07786
2015,11,29,2,0.070328
2015,11,29,3,0.07126
2015,11,29,4,0.087005
2015,11,29,5,0.113642
2015,11,29,6,0.169055
2015,11,29,7,0.254314
2015,11,30,0,0.300631
2015,11,30,1,0.243262
2015,11,30,2,0.043947
2015,11,30,3,0.051216
2015,11,30,4,0.040645
2015,11,30,5,0.04104
2015,11,30,6,0.037503
2015,11,30,7,0.039619
2016,11,1,0,0.640412
2016,11,1,1,0.438833
2016,11,1,2,0.38547
2016,11,1,3,0.434311
2016,11,1,4,0.448092
2016,11,1,5,0.322962
2016,11,1,6,0.196585
2016,11,1,7,0.161212
2016,11,2,0,0.322164
2016,11,2,1,0.154554
2016,11,2,2,0.118799
2016,11,2,3,0.177235
2016,11,2,4,0.224949
2016,11,2,5,0.24752
2016,11,2,6,0.464439
2016,11,2,7,0.550083
2016,11,3,0,0.519262
2016,11,3,1,0.531476
2016,11,3,2,0.751338
2016,11,3,3,1.330318
2016,11,3,4,0.890174
2016,11,3,5,0.851177
2016,11,3,6,0.769073
2016,11,3,7,0.794394
2016,11,4,0,0.692997
2016,11,4,1,0.586124
2016,11,4,2,0.658555
2016,11,4,3,0.558642
2016,11,4,4,0.388804
2016,11,4,5,0.299665
2016,11,4,6,0.409269
2016,11,4,7,0.587449
2016,11,5,0,0.46309
2016,11,5,1,0.221835
2016,11,5,2,0.274826
2016,11,5,3,0.366888
2016,11,5,4,0.405053
2016,11,5,5,0.430939
2016,11,5,6,0.486772
2016,11,5,7,0.691203
2016,11,6,0,0.689556
2016,11,6,1,0.470728
2016,11,6,2,0.404123
2016,11,6,3,0.359638
2016,11,6,4,0.349397
2016,11,6,5,0.315971
2016,11,6,6,0.319527
2016,11,6,7,0.498279
2016,11,7,0,0.319791
2016,11,7,1,0.116046
2016,11,7,2,0.064753
2016,11,7,3,0.086212
2016,11,7,4,0.096323
2016,11,7,5,0.099001
2016,11,7,6,0.104065
2016,11,7,7,0.214143
2016,11,8,0,0.231462
2016,11,8,1,0.175681
2016,11,8,2,0.18861
2016,11,8,3,0.234254
2016,11,8,4,0.229528
2016,11,8,5,0.252544
2016,11,8,6,0.298608
2016,11,8,7,0.363631
2016,11,9,0,0.272867
2016,11,9,1,0.195102
2016,11,9,2,0.203714
2016,11,9,3,0.174504
2016,11,9,4,0.13717
2016,11,9,5,0.084047
2016,11,9,6,0.072609
2016,11,9,7,0.077542
2016,11,10,0,0.13599
2016,11,10,1,0.186523
2016,11,10,2,0.342573
2016,11,10,3,0.479871
2016,11,10,4,0.463271
2016,11,10,5,0.407427
2016,11,10,6,0.378353
2016,11,10,7,0.561022
2016,11,11,0,0.596428
2016,11,11,1,0.472857
2016,11,11,2,0.458259
2016,11,11,3,0.523955
2016,11,11,4,0.606067
2016,11,11,5,0.635798
2016,11,11,6,0.664759
2016,11,11,7,0.670647
2016,11,12,0,0.626342
2016,11,12,1,0.607003
2016,11,12,2,0.537133
2016,11,12,3,0.393595
2016,11,12,4,0.369666
2016,11,12,5,0.368759
2016,11,12,6,0.266386
2016,11,12,7,0.490117
2016,11,13,0,0.504818
2016,11,13,1,0.325028
2016,11,13,2,0.162226
2016,11,13,3,0.16525
2016,11,13,4,0.121529
2016,11,13,5,0.126773
2016,11,13,6,0.146411
2016,11,13,7,0.227122
2016,11,14,0,0.230313
2016,11,14,1,0.1648
2016,11,14,2,0.170017
2016,11,14,3,0.15529
2016,11,14,4,0.125542
2016,11,14,5,0.108532
2016,11,14,6,0.096528
2016,11,14,7,0.127862
2016,11,15,0,0.106223
2016,11,15,1,0.079207
2016,11,15,2,0.126455
2016,11,15,3,0.144587
2016,11,15,4,0.144721
2016,11,15,5,0.150289
2016,11,15,6,0.167813
2016,11,15,7,0.212343
2016,11,16,0,0.215568
2016,11,16,1,0.19249
2016,11,16,2,0.169564
2016,11,16,3,0.142768
2016,11,16,4,0.136418
2016,11,16,5,0.142706
2016,11,16,6,0.214381
2016,11,16,7,0.318246
2016,11,17,0,0.298609
2016,11,17,1,0.222513
2016,11,17,2,0.219347
2016,11,17,3,0.170982
2016,11,17,4,0.173344
2016,11,17,5,0.123441
2016,11,17,6,0.077166
2016,11,17,7,0.118032
2016,11,18,0,0.09272
2016,11,18,1,0.102765
2016,11,18,2,0.163387
2016,11,18,3,0.266015
2016,11,18,4,0.444617
2016,11,18,5,0.261495
2016,11,18,6,0.22562
2016,11,18,7,0.227855
2016,11,19,0,0.266428
2016,11,19,1,0.245506
2016,11,19,2,0.187805
2016,11,19,3,0.181298
2016,11,19,4,0.158553
2016,11,19,5,0.138215
2016,11,19,6,0.126681
2016,11,19,7,0.240398
2016,11,20,0,0.330566
2016,11,20,1,0.485442
2016,11,20,2,0.358484
2016,11,20,3,0.289784
2016,11,20,4,0.254695
2016,11,20,5,0.208825
2016,11,20,6,0.299987
2016,11,20,7,0.456949
2016,11,21,0,0.486718
2016,11,21,1,0.639295
2016,11,21,2,0.903009
2016,11,21,3,0.954311
2016,11,21,4,1.092339
2016,11,21,5,0.944584
2016,11,21,6,0.737889
2016,11,21,7,0.571428
2016,11,22,0,0.280438
2016,11,22,1,0.299285
2016,11,22,2,0.287596
2016,11,22,3,0.261192
2016,11,22,4,0.165008
2016,11,22,5,0.087338
2016,11,22,6,0.064491
2016,11,22,7,0.060451
2016,11,23,0,0.037063
2016,11,23,1,0.020164
2016,11,23,2,0.02634
2016,11,23,3,0.032478
2016,11,23,4,0.036422
2016,11,23,5,0.038206
2016,11,23,6,0.033943
2016,11,23,7,0.045472
2016,11,24,0,0.08919
2016,11,24,1,0.036637
2016,11,24,2,0.051183
2016,11,24,3,0.09888
2016,11,24,4,0.122866
2016,11,24,5,0.085164
2016,11,24,6,0.074013
2016,11,24,7,0.203655
2016,11,25,0,0.329029
2016,11,25,1,0.347818
2016,11,25,2,0.37995
2016,11,25,3,0.437963
2016,11,25,4,0.396126
2016,11,25,5,0.295779
2016,11,25,6,0.242411
2016,11,25,7,0.27976
2016,11,26,0,0.379199
2016,11,26,1,0.399591
2016,11,26,2,0.426445
2016,11,26,3,0.255109
2016,11,26,4,0.211081
2016,11,26,5,0.080215
2016,11,26,6,0.069593
2016,11,26,7,0.108152
2016,11,27,0,0.502056
2016,11,27,1,0.643148
2016,11,27,2,0.573769
2016,11,27,3,0.182438
2016,11,27,4,0.09016
2016,11,27,5,0.111895
2016,11,27,6,0.297464
2016,11,27,7,0.486076
2016,11,28,0,0.637087
2016,11,28,1,0.84672
2016,11,28,2,0.878887
2016,11,28,3,0.268052
2016,11,28,4,0.123263
2016,11,28,5,0.224259
2016,11,28,6,0.24535
2016,11,28,7,0.53407
2016,11,29,0,0.95053
2016,11,29,1,0.976769
2016,11,29,2,0.96035
2016,11,29,3,0.905542
2016,11,29,4,0.669011
2016,11,29,5,0.35922
2016,11,29,6,0.140005
2016,11,29,7,0.177205
2016,11,30,0,0.044987
2016,11,30,1,0.030721
2016,11,30,2,0.043685
2016,11,30,3,0.056973
2016,11,30,4,0.065389
2016,11,30,5,0.072313
2016,11,30,6,0.098836
2016,11,30,7,0.120723
2017,11,1,0,0.465181
2017,11,1,1,0.22261
2017,11,1,2,0.231549
2017,11,1,3,0.254889
2017,11,1,4,0.241546
2017,11,1,5,0.215875
2017,11,1,6,0.183184
2017,11,1,7,0.25718
2017,11,2,0,0.313706
2017,11,2,1,0.187776
2017,11,2,2,0.151857
2017,11,2,3,0.139203
2017,11,2,4,0.131227
2017,11,2,5,0.147765
2017,11,2,6,0.169582
2017,11,2,7,0.2818
2017,11,3,0,0.3135
2017,11,3,1,0.163365
2017,11,3,2,0.152622
2017,11,3,3,0.173848
2017,11,3,4,0.20423
2017,11,3,5,0.234082
2017,11,3,6,0.22288
2017,11,3,7,0.247049
2017,11,4,0,0.20062
2017,11,4,1,0.143925
2017,11,4,2,0.174228
2017,11,4,3,0.161598
2017,11,4,4,0.216702
2017,11,4,5,0.398637
2017,11,4,6,0.383337
2017,11,4,7,0.320185
2017,11,5,0,0.222949
2017,11,5,1,0.033377
2017,11,5,2,0.17168
2017,11,5,3,0.226343
2017,11,5,4,0.25791
2017,11,5,5,0.285424
2017,11,5,6,0.328287
2017,11,5,7,0.385781
2017,11,6,0,0.40253
2017,11,6,1,0.380205
2017,11,6,2,0.372404
2017,11,6,3,0.328435
2017,11,6,4,0.33064
2017,11,6,5,0.263582
2017,11,6,6,0.603617
2017,11,6,7,0.719081
2017,11,7,0,0.463776
2017,11,7,1,0.329067
2017,11,7,2,0.491073
2017,11,7,3,0.541323
2017,11,7,4,0.50472
2017,11,7,5,0.586146
2017,11,7,6,0.633958
2017,11,7,7,0.727858
2017,11,8,0,0.734787
2017,11,8,1,0.779881
2017,11,8,2,0.90172
2017,11,8,3,0.690178
