####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,11,13,7.13210412
2017,11,14,9.33462038
2017,11,15,7.13452588
2017,11,16,6.1429475
2017,11,17,11.32166962
2017,11,18,9.54726212
2017,11,19,1.933718
2017,11,20,5.84548838
2017,11,21,7.96816738
2017,11,22,6.60059462
2017,11,23,4.897153
2017,11,24,6.61317538
2017,11,25,7.96289712
2017,11,26,2.33993387
2017,11,27,9.846218
2017,11,28,14.50982338
2017,11,29,7.18011088
2017,11,30,5.61080062
2018,11,1,9.6182035
2018,11,2,6.58407425
2018,11,3,9.65263187
2018,11,4,5.325693
2018,11,5,10.67256662
2018,11,6,9.65392762
2018,11,7,11.4552745
2018,11,8,10.10199188
2018,11,9,6.57935812
2018,11,10,7.724033
2018,11,11,11.0662365
2018,11,12,12.78506925
2018,11,13,12.563456
2018,11,14,5.40715488
2018,11,15,2.01008838
2018,11,16,2.88960162
2018,11,17,4.99603438
2018,11,18,5.43386975
2018,11,19,5.40396225
2018,11,20,4.523638
2018,11,21,4.04658762
2018,11,22,9.43776162
2018,11,23,9.30558125
2018,11,24,8.486974
2018,11,25,4.9752
2018,11,26,3.99545662
2018,11,27,2.21801312
2018,11,28,6.31237825
2018,11,29,13.26219012
2018,11,30,16.85549875
2019,11,1,5.01393312
2019,11,2,2.841554
2019,11,3,3.07979437
2019,11,4,3.1191215
2019,11,5,5.04823312
2019,11,6,8.62647538
2019,11,7,3.22444575
2019,11,8,3.66171562
2019,11,9,3.28812738
2019,11,10,6.02536725
2019,11,11,3.71106312
2019,11,12,3.66554538
2019,11,13,4.85860363
2019,11,14,5.61257612
2019,11,15,2.27388525
2019,11,16,3.74674325
2019,11,17,2.311895
2019,11,18,1.67837625
2019,11,19,7.23731462
2019,11,20,17.92758825
2019,11,21,19.37440638
2019,11,22,7.28731012
2019,11,23,1.64869988
2019,11,24,5.89553125
2019,11,25,11.26234088
2019,11,26,17.90780725
2019,11,27,13.41305075
2019,11,28,16.0317445
2019,11,29,28.099244
2019,11,30,14.89732125
