####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,12,3,16.543339
2009,04,12,4,15.20028
2009,04,12,5,12.6526
2009,04,12,6,15.097878
2009,04,12,7,15.478245
2009,04,13,0,12.472706
2009,04,13,1,8.729644
2009,04,13,2,9.119365
2009,04,13,3,8.792909
2009,04,13,4,6.276531
2009,04,13,5,7.253249
2009,04,13,6,8.292368
2009,04,13,7,5.960114
2009,04,14,0,3.712034
2009,04,14,1,4.019926
2009,04,14,2,3.80923
2009,04,14,3,1.662803
2009,04,14,4,3.234763
2009,04,14,5,4.703886
2009,04,14,6,3.740985
2009,04,14,7,4.445791
2009,04,15,0,6.243164
2009,04,15,1,6.176068
2009,04,15,2,5.880697
2009,04,15,3,5.402393
2009,04,15,4,4.789457
2009,04,15,5,4.20605
2009,04,15,6,5.229232
2009,04,15,7,6.047787
2009,04,16,0,5.687889
2009,04,16,1,6.031433
2009,04,16,2,7.67638
2009,04,16,3,6.789687
2009,04,16,4,3.465451
2009,04,16,5,1.508987
2009,04,16,6,0.304214
2009,04,16,7,1.37203
2009,04,17,0,3.225843
2009,04,17,1,4.625214
2009,04,17,2,4.424004
2009,04,17,3,4.727608
2009,04,17,4,5.679872
2009,04,17,5,6.117755
2009,04,17,6,6.394363
2009,04,17,7,6.880806
2009,04,18,0,8.653203
2009,04,18,1,10.902281
2009,04,18,2,14.440665
2009,04,18,3,16.201927
2009,04,18,4,14.108802
2009,04,18,5,13.067654
2009,04,18,6,13.484096
2009,04,18,7,13.880569
2009,04,19,0,15.484667
2009,04,19,1,16.692962
2009,04,19,2,18.96446
2009,04,19,3,13.427135
2009,04,19,4,12.574312
2009,04,19,5,12.18115
2009,04,19,6,12.338248
2009,04,19,7,12.301807
2009,04,20,0,14.657375
2009,04,20,1,14.491451
2009,04,20,2,10.434825
2009,04,20,3,7.242087
2009,04,20,4,4.815919
2009,04,20,5,3.710505
2009,04,20,6,3.589587
2009,04,20,7,2.674402
2009,04,21,0,4.300637
2009,04,21,1,4.344557
2009,04,21,2,3.747921
2009,04,21,3,3.656228
2009,04,21,4,6.332877
2009,04,21,5,7.294555
2009,04,21,6,6.854951
2009,04,21,7,8.090546
2009,04,22,0,9.991003
2009,04,22,1,9.475986
2009,04,22,2,8.419093
2009,04,22,3,9.236435
2009,04,22,4,9.748988
2009,04,22,5,8.846582
2009,04,22,6,8.301657
2009,04,22,7,7.747391
2009,04,23,0,4.595802
2009,04,23,1,5.737365
2009,04,23,2,8.150948
2009,04,23,3,12.507147
2009,04,23,4,12.187395
2009,04,23,5,11.443082
2009,04,23,6,11.463454
2009,04,23,7,13.260172
2009,04,24,0,11.477518
2009,04,24,1,9.373165
2009,04,24,2,6.751908
2009,04,24,3,8.06366
2009,04,24,4,8.545734
2009,04,24,5,7.055938
2009,04,24,6,10.725841
2009,04,24,7,15.008695
2009,04,25,0,15.961866
2009,04,25,1,21.735564
2009,04,25,2,23.478246
2009,04,25,3,21.623955
2009,04,25,4,14.59661
2009,04,25,5,11.042564
2009,04,25,6,10.741503
2009,04,25,7,11.793622
2009,04,26,0,10.680973
2009,04,26,1,7.664681
2009,04,26,2,4.263628
2009,04,26,3,3.593146
2009,04,26,4,6.485351
2009,04,26,5,7.975138
2009,04,26,6,9.184247
2009,04,26,7,9.155704
2009,04,27,0,7.785812
2009,04,27,1,7.879335
2009,04,27,2,7.575298
2009,04,27,3,7.579048
2009,04,27,4,6.668701
2009,04,27,5,7.546078
2009,04,27,6,8.93187
2009,04,27,7,8.687633
2009,04,28,0,8.496925
2009,04,28,1,8.357943
2009,04,28,2,9.067399
2009,04,28,3,10.227724
2009,04,28,4,9.92689
2009,04,28,5,9.752682
2009,04,28,6,10.591724
2009,04,28,7,12.190644
2009,04,29,0,14.454758
2009,04,29,1,14.523191
2009,04,29,2,13.088946
2009,04,29,3,12.803088
2009,04,29,4,14.779185
2009,04,29,5,14.660776
2009,04,29,6,16.809748
2009,04,29,7,16.53761
2009,04,30,0,20.237797
2009,04,30,1,20.012989
2009,04,30,2,17.179418
2009,04,30,3,24.118346
2009,04,30,4,20.051719
2009,04,30,5,14.92316
2009,04,30,6,12.178866
2009,04,30,7,14.741756
2010,04,1,0,5.885721
2010,04,1,1,7.704101
2010,04,1,2,7.922638
2010,04,1,3,6.665316
2010,04,1,4,7.126821
2010,04,1,5,6.859607
2010,04,1,6,6.454667
2010,04,1,7,6.621514
2010,04,2,0,6.210534
2010,04,2,1,5.687321
2010,04,2,2,5.81766
2010,04,2,3,6.186257
2010,04,2,4,5.981336
2010,04,2,5,5.185066
2010,04,2,6,5.432241
2010,04,2,7,5.316622
2010,04,3,0,6.366256
2010,04,3,1,4.981037
2010,04,3,2,2.862766
2010,04,3,3,5.913241
2010,04,3,4,8.165457
2010,04,3,5,8.0227
2010,04,3,6,9.751948
2010,04,3,7,9.540089
2010,04,4,0,10.482745
2010,04,4,1,12.553187
2010,04,4,2,14.066239
2010,04,4,3,11.409682
2010,04,4,4,9.548386
2010,04,4,5,10.59971
2010,04,4,6,10.40324
2010,04,4,7,14.380429
2010,04,5,0,12.907927
2010,04,5,1,9.744607
2010,04,5,2,9.505629
2010,04,5,3,10.14244
2010,04,5,4,6.730559
2010,04,5,5,5.048792
2010,04,5,6,6.805162
2010,04,5,7,9.667133
2010,04,6,0,11.53284
2010,04,6,1,12.907922
2010,04,6,2,10.186045
2010,04,6,3,10.201816
2010,04,6,4,10.15144
2010,04,6,5,9.554256
2010,04,6,6,11.054712
2010,04,6,7,10.540007
2010,04,7,0,10.549972
2010,04,7,1,10.524473
2010,04,7,2,11.223223
2010,04,7,3,10.638547
2010,04,7,4,9.067674
2010,04,7,5,8.412309
2010,04,7,6,8.497661
2010,04,7,7,7.991643
2010,04,8,0,7.342173
2010,04,8,1,5.739026
2010,04,8,2,4.008241
2010,04,8,3,5.68408
2010,04,8,4,7.585187
2010,04,8,5,9.31668
2010,04,8,6,9.623823
2010,04,8,7,10.372586
2010,04,9,0,11.042237
2010,04,9,1,12.749306
2010,04,9,2,14.979541
2010,04,9,3,16.365765
2010,04,9,4,16.473942
2010,04,9,5,16.454759
2010,04,9,6,17.574022
2010,04,9,7,19.739504
2010,04,10,0,19.695567
2010,04,10,1,21.149792
2010,04,10,2,19.516888
2010,04,10,3,15.882985
2010,04,10,4,9.607046
2010,04,10,5,5.961873
2010,04,10,6,6.270017
2010,04,10,7,6.278957
2010,04,11,0,5.555775
2010,04,11,1,6.021631
2010,04,11,2,7.823142
2010,04,11,3,10.936984
2010,04,11,4,9.75614
2010,04,11,5,9.206161
2010,04,11,6,9.440649
2010,04,11,7,9.538156
2010,04,12,0,8.954347
2010,04,12,1,8.298924
2010,04,12,2,6.882741
2010,04,12,3,5.537926
2010,04,12,4,4.340745
2010,04,12,5,4.098286
2010,04,12,6,4.17928
2010,04,12,7,3.539024
2010,04,13,0,3.682771
2010,04,13,1,4.736031
2010,04,13,2,5.582508
2010,04,13,3,4.407936
2010,04,13,4,1.894871
2010,04,13,5,1.89478
2010,04,13,6,2.439549
2010,04,13,7,3.280335
2010,04,14,0,4.834942
2010,04,14,1,5.302483
2010,04,14,2,6.091243
2010,04,14,3,7.078331
2010,04,14,4,5.83927
2010,04,14,5,4.798714
2010,04,14,6,5.019879
2010,04,14,7,6.227348
2010,04,15,0,7.555856
2010,04,15,1,7.73406
2010,04,15,2,6.897303
2010,04,15,3,6.716822
2010,04,15,4,5.026764
2010,04,15,5,6.360443
2010,04,15,6,7.168176
2010,04,15,7,6.612521
2010,04,16,0,7.606115
2010,04,16,1,9.109588
2010,04,16,2,9.747701
2010,04,16,3,8.042316
2010,04,16,4,9.337488
2010,04,16,5,10.287295
2010,04,16,6,8.844324
2010,04,16,7,10.195624
2010,04,17,0,10.866614
2010,04,17,1,10.75933
2010,04,17,2,9.538707
2010,04,17,3,9.060972
2010,04,17,4,8.780899
2010,04,17,5,9.260895
2010,04,17,6,13.345568
2010,04,17,7,13.695644
2010,04,18,0,14.61997
2010,04,18,1,13.030276
2010,04,18,2,11.836619
2010,04,18,3,12.106261
2010,04,18,4,11.335209
2010,04,18,5,10.443176
2010,04,18,6,13.485385
2010,04,18,7,13.974691
2010,04,19,0,16.962749
2010,04,19,1,17.417066
2010,04,19,2,18.810361
2010,04,19,3,20.420914
2010,04,19,4,17.810014
2010,04,19,5,15.256209
2010,04,19,6,14.765895
2010,04,19,7,14.173892
2010,04,20,0,14.877174
2010,04,20,1,12.70138
2010,04,20,2,9.807412
2010,04,20,3,7.408757
2010,04,20,4,6.181665
2010,04,20,5,6.012817
2010,04,20,6,6.235507
2010,04,20,7,7.498652
2010,04,21,0,6.31728
2010,04,21,1,4.114541
2010,04,21,2,4.497649
2010,04,21,3,6.91531
2010,04,21,4,9.773832
2010,04,21,5,12.214331
2010,04,21,6,13.927302
2010,04,21,7,17.146954
2010,04,22,0,19.42041
2010,04,22,1,21.182001
2010,04,22,2,20.472166
2010,04,22,3,21.71652
2010,04,22,4,18.888036
2010,04,22,5,14.467148
2010,04,22,6,14.24545
2010,04,22,7,17.579067
2010,04,23,0,17.95811
2010,04,23,1,15.704657
2010,04,23,2,10.516007
2010,04,23,3,6.162908
2010,04,23,4,4.266708
2010,04,23,5,6.566786
2010,04,23,6,6.619666
2010,04,23,7,4.230457
2010,04,24,0,5.635399
2010,04,24,1,5.864829
2010,04,24,2,5.474198
2010,04,24,3,5.450657
2010,04,24,4,4.917598
2010,04,24,5,6.253758
2010,04,24,6,5.357085
2010,04,24,7,3.477232
2010,04,25,0,3.764738
2010,04,25,1,4.200506
2010,04,25,2,2.729265
2010,04,25,3,3.258236
2010,04,25,4,4.445271
2010,04,25,5,5.102675
2010,04,25,6,4.379218
2010,04,25,7,3.48523
2010,04,26,0,3.411647
2010,04,26,1,2.660608
2010,04,26,2,0.841898
2010,04,26,3,2.260811
2010,04,26,4,4.081739
2010,04,26,5,5.001041
2010,04,26,6,5.509359
2010,04,26,7,4.318425
2010,04,27,0,3.554012
2010,04,27,1,3.360586
2010,04,27,2,3.07422
2010,04,27,3,3.43535
2010,04,27,4,1.925753
2010,04,27,5,0.538609
2010,04,27,6,1.186962
2010,04,27,7,2.192622
2010,04,28,0,2.771218
2010,04,28,1,3.35842
2010,04,28,2,3.68401
2010,04,28,3,4.865059
2010,04,28,4,5.266577
2010,04,28,5,5.593477
2010,04,28,6,5.703116
2010,04,28,7,5.024779
2010,04,29,0,4.600294
2010,04,29,1,4.162622
2010,04,29,2,4.918827
2010,04,29,3,4.893243
2010,04,29,4,4.875713
2010,04,29,5,5.318625
2010,04,29,6,5.553069
2010,04,29,7,6.845659
2010,04,30,0,9.303059
2010,04,30,1,10.680584
2010,04,30,2,10.059632
2010,04,30,3,10.541519
2010,04,30,4,10.066891
2010,04,30,5,10.300014
2010,04,30,6,11.381055
2010,04,30,7,11.331754
2011,04,1,0,7.290617
2011,04,1,1,7.676148
2011,04,1,2,6.948939
2011,04,1,3,7.729016
2011,04,1,4,7.067781
2011,04,1,5,8.338361
2011,04,1,6,10.355741
2011,04,1,7,11.906642
2011,04,2,0,13.988416
2011,04,2,1,17.004787
2011,04,2,2,16.342675
2011,04,2,3,14.068748
2011,04,2,4,10.030703
2011,04,2,5,8.745045
2011,04,2,6,11.049315
2011,04,2,7,12.115864
2011,04,3,0,14.263308
2011,04,3,1,15.738861
2011,04,3,2,16.266052
2011,04,3,3,14.426197
2011,04,3,4,11.498892
2011,04,3,5,8.999775
2011,04,3,6,9.676785
2011,04,3,7,10.04205
2011,04,4,0,8.761133
2011,04,4,1,7.275626
2011,04,4,2,4.999258
2011,04,4,3,4.438746
2011,04,4,4,4.090078
2011,04,4,5,5.567244
2011,04,4,6,4.879402
2011,04,4,7,3.373048
2011,04,5,0,4.428123
2011,04,5,1,5.853998
2011,04,5,2,5.989928
2011,04,5,3,6.824256
2011,04,5,4,5.93754
2011,04,5,5,7.363855
2011,04,5,6,10.858306
2011,04,5,7,8.746653
2011,04,6,0,10.657654
2011,04,6,1,10.87828
2011,04,6,2,6.811783
2011,04,6,3,9.443675
2011,04,6,4,13.726008
2011,04,6,5,14.840883
2011,04,6,6,14.563353
2011,04,6,7,12.909153
2011,04,7,0,11.20827
2011,04,7,1,10.8173
2011,04,7,2,12.009219
2011,04,7,3,11.086255
2011,04,7,4,7.206074
2011,04,7,5,5.515919
2011,04,7,6,5.400098
2011,04,7,7,5.526335
2011,04,8,0,6.82497
2011,04,8,1,7.704877
2011,04,8,2,8.553341
2011,04,8,3,8.415705
2011,04,8,4,7.866891
2011,04,8,5,8.436865
2011,04,8,6,8.044579
2011,04,8,7,8.649228
2011,04,9,0,10.495519
2011,04,9,1,10.66509
2011,04,9,2,10.073397
2011,04,9,3,8.720867
2011,04,9,4,7.822935
2011,04,9,5,6.952994
2011,04,9,6,6.280631
2011,04,9,7,4.973618
2011,04,10,0,5.540161
2011,04,10,1,8.03138
2011,04,10,2,6.947461
2011,04,10,3,5.30868
2011,04,10,4,4.282016
2011,04,10,5,5.182717
2011,04,10,6,7.266913
2011,04,10,7,8.67959
2011,04,11,0,10.814095
2011,04,11,1,11.414534
2011,04,11,2,10.534184
2011,04,11,3,8.15193
2011,04,11,4,6.088731
2011,04,11,5,6.169539
2011,04,11,6,7.612631
2011,04,11,7,7.290334
2011,04,12,0,6.482056
2011,04,12,1,4.692069
2011,04,12,2,2.106385
2011,04,12,3,2.797218
2011,04,12,4,5.042403
2011,04,12,5,9.86895
2011,04,12,6,11.03029
2011,04,12,7,9.758416
2011,04,13,0,9.221031
2011,04,13,1,7.314244
2011,04,13,2,5.50637
2011,04,13,3,5.600409
2011,04,13,4,6.222171
2011,04,13,5,6.332893
2011,04,13,6,5.483392
2011,04,13,7,4.651809
2011,04,14,0,3.631926
2011,04,14,1,3.246609
2011,04,14,2,2.999772
2011,04,14,3,2.383856
2011,04,14,4,2.499312
2011,04,14,5,1.834669
2011,04,14,6,2.168697
2011,04,14,7,3.915786
2011,04,15,0,4.155496
2011,04,15,1,3.995679
2011,04,15,2,2.261587
2011,04,15,3,1.571513
2011,04,15,4,1.113766
2011,04,15,5,4.119762
2011,04,15,6,3.724952
2011,04,15,7,3.763929
2011,04,16,0,4.929944
2011,04,16,1,4.460573
2011,04,16,2,2.420342
2011,04,16,3,2.164105
2011,04,16,4,4.097277
2011,04,16,5,4.59924
2011,04,16,6,6.117319
2011,04,16,7,5.237866
2011,04,17,0,4.502881
2011,04,17,1,3.368681
2011,04,17,2,1.874743
2011,04,17,3,1.252792
2011,04,17,4,1.593818
2011,04,17,5,2.140682
2011,04,17,6,1.776967
2011,04,17,7,2.168802
2011,04,18,0,3.434168
2011,04,18,1,4.208563
2011,04,18,2,4.735157
2011,04,18,3,6.097703
2011,04,18,4,7.122561
2011,04,18,5,7.084268
2011,04,18,6,7.284614
2011,04,18,7,7.366338
2011,04,19,0,8.234004
2011,04,19,1,9.060216
2011,04,19,2,7.423546
2011,04,19,3,6.68767
2011,04,19,4,7.28473
2011,04,19,5,6.510402
2011,04,19,6,8.224741
2011,04,19,7,9.519445
2011,04,20,0,8.577963
2011,04,20,1,7.359447
2011,04,20,2,8.64419
2011,04,20,3,11.610756
2011,04,20,4,13.403901
2011,04,20,5,13.748359
2011,04,20,6,14.626244
2011,04,20,7,16.262967
2011,04,21,0,17.661035
2011,04,21,1,22.079735
2011,04,21,2,24.052644
2011,04,21,3,23.59357
2011,04,21,4,18.649867
2011,04,21,5,14.348642
2011,04,21,6,11.253365
2011,04,21,7,9.867713
2011,04,22,0,11.115402
2011,04,22,1,10.344839
2011,04,22,2,7.859428
2011,04,22,3,6.210644
2011,04,22,4,5.193676
2011,04,22,5,5.947384
2011,04,22,6,7.067127
2011,04,22,7,8.531251
2011,04,23,0,10.25748
2011,04,23,1,11.049634
2011,04,23,2,8.615436
2011,04,23,3,9.364771
2011,04,23,4,11.887919
2011,04,23,5,11.436201
2011,04,23,6,12.82989
2011,04,23,7,13.77716
2011,04,24,0,13.049798
2011,04,24,1,10.365728
2011,04,24,2,7.995976
2011,04,24,3,13.111604
2011,04,24,4,13.104898
2011,04,24,5,11.67946
2011,04,24,6,12.051538
2011,04,24,7,12.952685
2011,04,25,0,15.59519
2011,04,25,1,18.722494
2011,04,25,2,21.915545
2011,04,25,3,19.247277
2011,04,25,4,13.795653
2011,04,25,5,12.168495
2011,04,25,6,12.881026
2011,04,25,7,13.497335
2011,04,26,0,17.727929
2011,04,26,1,23.919157
2011,04,26,2,24.135814
2011,04,26,3,25.433793
2011,04,26,4,23.354011
2011,04,26,5,19.162532
2011,04,26,6,18.639436
2011,04,26,7,20.410454
2011,04,27,0,23.101541
2011,04,27,1,23.299526
2011,04,27,2,25.069733
2011,04,27,3,27.637067
2011,04,27,4,24.777963
2011,04,27,5,20.156748
2011,04,27,6,18.763163
2011,04,27,7,17.713774
2011,04,28,0,18.344657
2011,04,28,1,18.503514
2011,04,28,2,17.269729
2011,04,28,3,16.76079
2011,04,28,4,14.938093
2011,04,28,5,13.612956
2011,04,28,6,12.365391
2011,04,28,7,9.942282
2011,04,29,0,8.85388
2011,04,29,1,9.407594
2011,04,29,2,8.825695
2011,04,29,3,12.716841
2011,04,29,4,17.113855
2011,04,29,5,17.189867
2011,04,29,6,14.664254
2011,04,29,7,12.343645
2011,04,30,0,12.082397
2011,04,30,1,10.416501
2011,04,30,2,9.717287
2011,04,30,3,8.242175
2011,04,30,4,5.684273
2011,04,30,5,5.818531
2011,04,30,6,3.270925
2011,04,30,7,1.539686
2012,04,1,0,3.941275
2012,04,1,1,3.549535
2012,04,1,2,3.416566
2012,04,1,3,4.448638
2012,04,1,4,5.028333
2012,04,1,5,4.770924
2012,04,1,6,4.190106
2012,04,1,7,2.75914
2012,04,2,0,2.017885
2012,04,2,1,2.27416
2012,04,2,2,2.963861
2012,04,2,3,1.258933
2012,04,2,4,2.603706
2012,04,2,5,4.625711
2012,04,2,6,4.12518
2012,04,2,7,4.295699
2012,04,3,0,4.892813
2012,04,3,1,4.751279
2012,04,3,2,2.769769
2012,04,3,3,3.106027
2012,04,3,4,4.856078
2012,04,3,5,6.43611
2012,04,3,6,8.062455
2012,04,3,7,7.791909
2012,04,4,0,8.383381
2012,04,4,1,9.063393
2012,04,4,2,8.50779
2012,04,4,3,6.703659
2012,04,4,4,6.005779
2012,04,4,5,6.551345
2012,04,4,6,7.103995
2012,04,4,7,6.361026
2012,04,5,0,5.684961
2012,04,5,1,5.166894
2012,04,5,2,4.809003
2012,04,5,3,3.543639
2012,04,5,4,4.159286
2012,04,5,5,5.96191
2012,04,5,6,7.290585
2012,04,5,7,8.213354
2012,04,6,0,7.855105
2012,04,6,1,5.750711
2012,04,6,2,4.184958
2012,04,6,3,5.925753
2012,04,6,4,8.269503
2012,04,6,5,8.996891
2012,04,6,6,9.726548
2012,04,6,7,10.150854
2012,04,7,0,8.665816
2012,04,7,1,4.977465
2012,04,7,2,6.6305
2012,04,7,3,13.768219
2012,04,7,4,16.763897
2012,04,7,5,17.584061
2012,04,7,6,20.136735
2012,04,7,7,22.615383
2012,04,8,0,24.811818
2012,04,8,1,26.904052
2012,04,8,2,30.175487
2012,04,8,3,29.670183
2012,04,8,4,24.641192
2012,04,8,5,21.248408
2012,04,8,6,20.684249
2012,04,8,7,20.851552
2012,04,9,0,22.186113
2012,04,9,1,20.636626
2012,04,9,2,17.060999
2012,04,9,3,11.247549
2012,04,9,4,10.832737
2012,04,9,5,13.227793
2012,04,9,6,12.596653
2012,04,9,7,9.808861
2012,04,10,0,11.491826
2012,04,10,1,15.125057
2012,04,10,2,16.112844
2012,04,10,3,14.627794
2012,04,10,4,10.52731
2012,04,10,5,9.21179
2012,04,10,6,8.848638
2012,04,10,7,9.255378
2012,04,11,0,9.783244
2012,04,11,1,10.784288
2012,04,11,2,12.180498
2012,04,11,3,12.233805
2012,04,11,4,9.448001
2012,04,11,5,8.395436
2012,04,11,6,9.020344
2012,04,11,7,8.439114
2012,04,12,0,6.987049
2012,04,12,1,6.321585
2012,04,12,2,5.993639
2012,04,12,3,3.906563
2012,04,12,4,1.393365
2012,04,12,5,0.401503
2012,04,12,6,1.823897
2012,04,12,7,1.754787
2012,04,13,0,1.725297
2012,04,13,1,2.234698
2012,04,13,2,2.278276
2012,04,13,3,2.822017
2012,04,13,4,1.771407
2012,04,13,5,2.957836
2012,04,13,6,2.117688
2012,04,13,7,3.29179
2012,04,14,0,4.576991
2012,04,14,1,3.857761
2012,04,14,2,2.929379
2012,04,14,3,4.138192
2012,04,14,4,5.887902
2012,04,14,5,6.912143
2012,04,14,6,8.147673
2012,04,14,7,9.607744
2012,04,15,0,9.257331
2012,04,15,1,6.780986
2012,04,15,2,3.373506
2012,04,15,3,3.748068
2012,04,15,4,5.822161
2012,04,15,5,6.633041
2012,04,15,6,9.171522
2012,04,15,7,10.455756
2012,04,16,0,10.831615
2012,04,16,1,10.600296
2012,04,16,2,9.363148
2012,04,16,3,8.525868
2012,04,16,4,7.968337
2012,04,16,5,7.990309
2012,04,16,6,8.104613
2012,04,16,7,8.873885
2012,04,17,0,10.669834
2012,04,17,1,10.336514
2012,04,17,2,8.556637
2012,04,17,3,8.232006
2012,04,17,4,7.456244
2012,04,17,5,6.677804
2012,04,17,6,6.138921
2012,04,17,7,6.229491
2012,04,18,0,6.981651
2012,04,18,1,7.807323
2012,04,18,2,7.122979
2012,04,18,3,6.432178
2012,04,18,4,5.685419
2012,04,18,5,5.360539
2012,04,18,6,6.16627
2012,04,18,7,7.833637
2012,04,19,0,8.04339
2012,04,19,1,7.518558
2012,04,19,2,6.781695
2012,04,19,3,6.731733
2012,04,19,4,6.160402
2012,04,19,5,6.473502
2012,04,19,6,6.304762
2012,04,19,7,6.914395
2012,04,20,0,8.790661
2012,04,20,1,9.883119
2012,04,20,2,9.347109
2012,04,20,3,8.06416
2012,04,20,4,7.20568
2012,04,20,5,7.014501
2012,04,20,6,5.944326
2012,04,20,7,6.507091
2012,04,21,0,8.080282
2012,04,21,1,7.285938
2012,04,21,2,5.458021
2012,04,21,3,7.174303
2012,04,21,4,8.110542
2012,04,21,5,8.964023
2012,04,21,6,8.699947
2012,04,21,7,8.575835
2012,04,22,0,11.449257
2012,04,22,1,15.057613
2012,04,22,2,11.762702
2012,04,22,3,11.791679
2012,04,22,4,9.61703
2012,04,22,5,8.694623
2012,04,22,6,10.218752
2012,04,22,7,12.239778
2012,04,23,0,12.627223
2012,04,23,1,11.004436
2012,04,23,2,9.238135
2012,04,23,3,8.577206
2012,04,23,4,6.630254
2012,04,23,5,6.994954
2012,04,23,6,5.54951
2012,04,23,7,2.758902
2012,04,24,0,3.375911
2012,04,24,1,4.045656
2012,04,24,2,3.014755
2012,04,24,3,3.822742
2012,04,24,4,6.701503
2012,04,24,5,7.374737
2012,04,24,6,7.046456
2012,04,24,7,7.629922
2012,04,25,0,9.133014
2012,04,25,1,11.413477
2012,04,25,2,9.831384
2012,04,25,3,9.366695
2012,04,25,4,7.073284
2012,04,25,5,6.620861
2012,04,25,6,5.871506
2012,04,25,7,2.918653
2012,04,26,0,4.348546
2012,04,26,1,7.582861
2012,04,26,2,9.522636
2012,04,26,3,12.791228
2012,04,26,4,12.911499
2012,04,26,5,12.347133
2012,04,26,6,11.729296
2012,04,26,7,13.499914
2012,04,27,0,21.357168
2012,04,27,1,29.605883
2012,04,27,2,30.572492
2012,04,27,3,28.609024
2012,04,27,4,19.760982
2012,04,27,5,14.531584
2012,04,27,6,10.395872
2012,04,27,7,9.700824
2012,04,28,0,11.871313
2012,04,28,1,12.491195
2012,04,28,2,11.897731
2012,04,28,3,12.827156
2012,04,28,4,16.882178
2012,04,28,5,16.798116
2012,04,28,6,15.542793
2012,04,28,7,15.400156
2012,04,29,0,13.921813
2012,04,29,1,12.41342
2012,04,29,2,12.04318
2012,04,29,3,14.268841
2012,04,29,4,15.902317
2012,04,29,5,12.476318
2012,04,29,6,8.45263
2012,04,29,7,8.170103
2012,04,30,0,8.369856
2012,04,30,1,9.478621
2012,04,30,2,11.648724
2012,04,30,3,15.42982
2012,04,30,4,16.203963
2012,04,30,5,18.181397
2012,04,30,6,20.911453
2012,04,30,7,23.813576
2013,04,1,0,8.971066
2013,04,1,1,9.90009
2013,04,1,2,10.198953
2013,04,1,3,9.683011
2013,04,1,4,13.170024
2013,04,1,5,14.929749
2013,04,1,6,20.086816
2013,04,1,7,22.460048
2013,04,2,0,24.82203
2013,04,2,1,25.190879
2013,04,2,2,20.940866
2013,04,2,3,17.040479
2013,04,2,4,14.689923
2013,04,2,5,11.085097
2013,04,2,6,6.723097
2013,04,2,7,6.101925
2013,04,3,0,6.912369
2013,04,3,1,5.784962
2013,04,3,2,3.895882
2013,04,3,3,4.046576
2013,04,3,4,5.029421
2013,04,3,5,6.723972
2013,04,3,6,7.996042
2013,04,3,7,8.046001
2013,04,4,0,7.834881
2013,04,4,1,6.96391
2013,04,4,2,5.67457
