####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,04,6,0.31679763
2016,04,7,0.20531038
2016,04,8,0.38041375
2016,04,9,0.5036805
2016,04,10,0.3301235
2016,04,11,0.11881512
2016,04,12,0.416217
2016,04,13,0.60831625
2016,04,14,0.32402412
2016,04,15,0.35384662
2016,04,16,0.56575575
2016,04,17,0.77002
2016,04,18,0.83554375
2016,04,19,0.79766062
2016,04,20,0.8241125
2016,04,21,0.55376263
2016,04,22,0.28093087
2016,04,23,0.40553762
2016,04,24,0.11440025
2016,04,25,0.32205038
2016,04,26,0.17553088
2016,04,27,0.06429763
2016,04,28,0.29599262
2016,04,29,0.35537225
2016,04,30,0.3421055
2017,04,1,0.63756888
2017,04,2,0.633979
2017,04,3,0.54519275
2017,04,4,0.63969525
2017,04,5,0.70916525
2017,04,6,0.8853365
2017,04,7,0.8986625
2017,04,8,0.82848112
2017,04,9,0.89336438
2017,04,10,0.85125712
2017,04,11,0.92570388
2017,04,12,0.796673
2017,04,13,0.67575838
2017,04,14,0.66751738
2017,04,15,0.1451875
2017,04,16,0.44035275
2017,04,17,0.25377575
2017,04,18,0.14832238
2017,04,19,0.1026075
2017,04,20,0.15789713
2017,04,21,0.16703062
2017,04,22,0.201741
2017,04,23,0.24102075
2017,04,24,0.28013562
2017,04,25,0.26199788
2017,04,26,0.46082775
2017,04,27,0.80122988
2017,04,28,0.696841
2017,04,29,0.1614525
2017,04,30,0.32814412
2018,04,1,0.72316275
2018,04,2,0.75898163
2018,04,3,0.90814438
2018,04,4,0.84789688
2018,04,5,0.875564
2018,04,6,0.68894362
2018,04,7,0.82728838
2018,04,8,0.82463762
2018,04,9,0.674318
2018,04,10,0.90414462
2018,04,11,0.44006888
2018,04,12,0.4477565
2018,04,13,0.61529175
2018,04,14,0.94179438
2018,04,15,0.30215862
2018,04,16,0.36083612
2018,04,17,0.66830375
2018,04,18,0.31457612
2018,04,19,0.60703662
2018,04,20,0.28575438
2018,04,21,0.33483375
2018,04,22,0.397394
2018,04,23,0.1404345
2018,04,24,0.2528735
2018,04,25,0.26654912
2018,04,26,0.32542688
2018,04,27,0.1567055
2018,04,28,0.80833738
2018,04,29,0.49843838
2018,04,30,0.5026455
