####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,6,3,757.34939
2013,09,6,4,757.15892
2013,09,6,5,756.51058
2013,09,6,6,756.9177
2013,09,6,7,757.16459
2013,09,7,0,758.02817
2013,09,7,1,758.4422
2013,09,7,2,759.29881
2013,09,7,3,760.14822
2013,09,7,4,759.74097
2013,09,7,5,758.80844
2013,09,7,6,759.41503
2013,09,7,7,760.20447
2013,09,8,0,760.55075
2013,09,8,1,760.53161
2013,09,8,2,761.28582
2013,09,8,3,761.9183
2013,09,8,4,762.01166
2013,09,8,5,761.97654
2013,09,8,6,762.24281
2013,09,8,7,763.15621
2013,09,9,0,764.09471
2013,09,9,1,763.10757
2013,09,9,2,762.67084
2013,09,9,3,762.44061
2013,09,9,4,761.79957
2013,09,9,5,762.07194
2013,09,9,6,762.96985
2013,09,9,7,763.92179
2013,09,10,0,764.84354
2013,09,10,1,765.29441
2013,09,10,2,766.28101
2013,09,10,3,767.43076
2013,09,10,4,767.80995
2013,09,10,5,768.08004
2013,09,10,6,769.0828
2013,09,10,7,769.28434
2013,09,11,0,768.84791
2013,09,11,1,768.15743
2013,09,11,2,769.13369
2013,09,11,3,769.2552
2013,09,11,4,768.49148
2013,09,11,5,767.66462
2013,09,11,6,767.17041
2013,09,11,7,766.49029
2013,09,12,0,764.87874
2013,09,12,1,763.09421
2013,09,12,2,763.45212
2013,09,12,3,764.60778
2013,09,12,4,765.84893
2013,09,12,5,766.41248
2013,09,12,6,767.66591
2013,09,12,7,769.0494
2013,09,13,0,769.36987
2013,09,13,1,768.65592
2013,09,13,2,768.17744
2013,09,13,3,767.48099
2013,09,13,4,766.78046
2013,09,13,5,765.75094
2013,09,13,6,765.58563
2013,09,13,7,765.25724
2013,09,14,0,765.97077
2013,09,14,1,766.11768
2013,09,14,2,766.75408
2013,09,14,3,767.39283
2013,09,14,4,767.08669
2013,09,14,5,766.9371
2013,09,14,6,767.93308
2013,09,14,7,769.04159
2013,09,15,0,768.8882
2013,09,15,1,768.34596
2013,09,15,2,768.64035
2013,09,15,3,768.30723
2013,09,15,4,767.58254
2013,09,15,5,766.52439
2013,09,15,6,766.03589
2013,09,15,7,766.33439
2013,09,16,0,765.36047
2013,09,16,1,764.3121
2013,09,16,2,764.26283
2013,09,16,3,764.2447
2013,09,16,4,764.23125
2013,09,16,5,764.04363
2013,09,16,6,764.64228
2013,09,16,7,765.2517
2013,09,17,0,765.06799
2013,09,17,1,764.81572
2013,09,17,2,765.46215
2013,09,17,3,766.19908
2013,09,17,4,766.98611
2013,09,17,5,767.46015
2013,09,17,6,767.82158
2013,09,17,7,768.44292
2013,09,18,0,768.25285
2013,09,18,1,767.77729
2013,09,18,2,767.88265
2013,09,18,3,767.4066
2013,09,18,4,766.03931
2013,09,18,5,765.1093
2013,09,18,6,765.44189
2013,09,18,7,765.91838
2013,09,19,0,765.26544
2013,09,19,1,764.26771
2013,09,19,2,762.34983
2013,09,19,3,761.12806
2013,09,19,4,761.23633
2013,09,19,5,761.83092
2013,09,19,6,762.57792
2013,09,19,7,763.72109
2013,09,20,0,764.42037
2013,09,20,1,764.43587
2013,09,20,2,764.81706
2013,09,20,3,764.97222
2013,09,20,4,764.79872
2013,09,20,5,765.08049
2013,09,20,6,766.20862
2013,09,20,7,767.92512
2013,09,21,0,769.4628
2013,09,21,1,770.40583
2013,09,21,2,772.08622
2013,09,21,3,773.51174
2013,09,21,4,774.45121
2013,09,21,5,775.14653
2013,09,21,6,776.28361
2013,09,21,7,776.943
2013,09,22,0,777.38542
2013,09,22,1,777.33328
2013,09,22,2,776.9292
2013,09,22,3,776.3646
2013,09,22,4,776.34142
2013,09,22,5,776.13121
2013,09,22,6,775.78834
2013,09,22,7,775.54372
2013,09,23,0,775.62561
2013,09,23,1,775.44499
2013,09,23,2,775.23003
2013,09,23,3,775.03726
2013,09,23,4,774.79125
2013,09,23,5,775.01164
2013,09,23,6,775.88889
2013,09,23,7,776.73529
2013,09,24,0,776.45797
2013,09,24,1,775.67852
2013,09,24,2,776.12953
2013,09,24,3,776.31843
2013,09,24,4,775.34837
2013,09,24,5,774.17395
2013,09,24,6,773.03432
2013,09,24,7,771.87217
2013,09,25,0,772.21458
2013,09,25,1,772.17416
2013,09,25,2,771.69661
2013,09,25,3,771.52729
2013,09,25,4,770.45462
2013,09,25,5,769.70121
2013,09,25,6,769.88165
2013,09,25,7,769.93891
2013,09,26,0,770.25104
2013,09,26,1,770.34741
2013,09,26,2,770.62799
2013,09,26,3,770.48554
2013,09,26,4,770.5251
2013,09,26,5,770.69992
2013,09,26,6,770.92559
2013,09,26,7,771.03222
2013,09,27,0,771.48431
2013,09,27,1,771.53892
2013,09,27,2,771.40552
2013,09,27,3,771.25457
2013,09,27,4,770.2603
2013,09,27,5,769.6593
2013,09,27,6,768.97452
2013,09,27,7,768.4987
2013,09,28,0,769.0475
2013,09,28,1,768.90304
2013,09,28,2,768.41397
2013,09,28,3,768.16153
2013,09,28,4,768.47221
2013,09,28,5,768.53909
2013,09,28,6,768.81594
2013,09,28,7,769.05573
2013,09,29,0,768.90678
2013,09,29,1,768.82849
2013,09,29,2,768.92403
2013,09,29,3,768.58889
2013,09,29,4,768.66267
2013,09,29,5,768.92783
2013,09,29,6,770.05653
2013,09,29,7,771.08518
2013,09,30,0,770.90161
2013,09,30,1,770.06259
2013,09,30,2,770.61097
2013,09,30,3,771.30328
2013,09,30,4,770.52811
2013,09,30,5,769.10018
2013,09,30,6,768.50953
2013,09,30,7,767.53345
2013,09,1,0,766.46119
2013,09,1,1,765.62866
2013,09,1,2,765.63247
2013,09,1,3,765.49946
2013,09,1,4,764.61683
2013,09,1,5,764.01311
2013,09,1,6,765.18383
2013,09,1,7,766.27566
2013,09,2,0,766.02249
2013,09,2,1,765.907
2013,09,2,2,767.03685
2013,09,2,3,767.12199
2013,09,2,4,766.36531
2013,09,2,5,765.92134
2013,09,2,6,766.68347
2013,09,2,7,767.26546
2013,09,3,0,767.09181
2013,09,3,1,766.6647
2013,09,3,2,767.07085
2013,09,3,3,766.82931
2013,09,3,4,766.15384
2013,09,3,5,765.3195
2013,09,3,6,765.33202
2013,09,3,7,765.31474
2013,09,4,0,764.33241
2013,09,4,1,763.67647
2013,09,4,2,763.52466
2013,09,4,3,763.09526
2013,09,4,4,762.89269
2013,09,4,5,762.57908
2013,09,4,6,762.62695
2013,09,4,7,762.73899
2013,09,5,0,762.42246
2013,09,5,1,762.18791
2013,09,5,2,762.97067
2013,09,5,3,763.58148
2013,09,5,4,764.59512
2013,09,5,5,765.50375
2013,09,5,6,766.51124
2013,09,5,7,767.62901
2013,09,6,0,768.36067
2013,09,6,1,767.89937
2013,09,6,2,767.55944
2013,09,6,3,767.38148
2013,09,6,4,766.8713
2013,09,6,5,765.81893
2013,09,6,6,765.61953
2013,09,6,7,765.37514
2013,09,7,0,764.57965
2013,09,7,1,764.01323
2013,09,7,2,764.20913
2013,09,7,3,764.03592
2013,09,7,4,763.16639
2013,09,7,5,762.78312
2013,09,7,6,764.14821
2013,09,7,7,765.46512
2013,09,8,0,767.10924
2013,09,8,1,768.40066
2013,09,8,2,769.39532
2013,09,8,3,770.26831
2013,09,8,4,770.99247
2013,09,8,5,771.22436
2013,09,8,6,771.51523
2013,09,8,7,772.04732
2013,09,9,0,771.8925
2013,09,9,1,771.35182
2013,09,9,2,771.28441
2013,09,9,3,771.16173
2013,09,9,4,771.03877
2013,09,9,5,770.6301
2013,09,9,6,770.35391
2013,09,9,7,769.9813
2013,09,10,0,769.08192
2013,09,10,1,768.27087
2013,09,10,2,768.12364
2013,09,10,3,768.07096
2013,09,10,4,767.4429
2013,09,10,5,767.35283
2013,09,10,6,767.73735
2013,09,10,7,767.94217
2013,09,11,0,767.8463
2013,09,11,1,767.58024
2013,09,11,2,767.72596
2013,09,11,3,768.15412
2013,09,11,4,768.65722
2013,09,11,5,768.59662
2013,09,11,6,768.28048
2013,09,11,7,768.31792
2013,09,12,0,768.16312
2013,09,12,1,768.04638
2013,09,12,2,768.90163
2013,09,12,3,769.38316
2013,09,12,4,769.49408
2013,09,12,5,769.47011
2013,09,12,6,769.54239
2013,09,12,7,769.80304
2013,09,13,0,769.54039
2013,09,13,1,769.01481
2013,09,13,2,768.66464
2013,09,13,3,768.19812
2013,09,13,4,767.54085
2013,09,13,5,766.67437
2013,09,13,6,766.78934
2013,09,13,7,766.82731
2013,09,14,0,766.19426
2013,09,14,1,765.5306
2013,09,14,2,765.4208
2013,09,14,3,765.74536
2013,09,14,4,765.66996
2013,09,14,5,765.19227
2013,09,14,6,765.85766
2013,09,14,7,766.72533
2013,09,15,0,767.58927
2013,09,15,1,767.99473
2013,09,15,2,768.28067
2013,09,15,3,768.40249
2013,09,15,4,768.31086
2013,09,15,5,768.53977
2013,09,15,6,769.1139
2013,09,15,7,769.48435
2013,09,16,0,769.83652
2013,09,16,1,769.97774
2013,09,16,2,770.46297
2013,09,16,3,770.73792
2013,09,16,4,770.886
2013,09,16,5,770.66591
2013,09,16,6,770.50571
2013,09,16,7,770.47325
2013,09,17,0,770.96582
2013,09,17,1,771.07822
2013,09,17,2,770.28176
2013,09,17,3,769.40924
2013,09,17,4,768.96409
2013,09,17,5,768.47544
2013,09,17,6,768.66913
2013,09,17,7,768.74038
2013,09,18,0,768.73731
2013,09,18,1,768.57527
2013,09,18,2,769.11462
2013,09,18,3,769.64511
2013,09,18,4,768.96222
2013,09,18,5,768.30577
2013,09,18,6,768.65587
2013,09,18,7,768.9749
2013,09,19,0,769.45848
2013,09,19,1,769.59318
2013,09,19,2,769.90616
2013,09,19,3,770.25308
2013,09,19,4,770.63697
2013,09,19,5,770.7336
2013,09,19,6,771.37413
2013,09,19,7,771.88895
2013,09,20,0,771.48
2013,09,20,1,771.11848
2013,09,20,2,771.44888
2013,09,20,3,771.53118
2013,09,20,4,771.26597
2013,09,20,5,771.00261
2013,09,20,6,770.81269
2013,09,20,7,770.4789
2013,09,21,0,769.64848
2013,09,21,1,768.58054
2013,09,21,2,767.88438
2013,09,21,3,767.26439
2013,09,21,4,766.57523
2013,09,21,5,765.71
2013,09,21,6,765.28605
2013,09,21,7,765.04953
2013,09,22,0,765.3596
2013,09,22,1,765.56788
2013,09,22,2,765.71363
2013,09,22,3,765.88891
2013,09,22,4,766.24939
2013,09,22,5,766.46053
2013,09,22,6,766.75294
2013,09,22,7,766.77684
2013,09,23,0,766.99551
2013,09,23,1,766.93698
2013,09,23,2,766.59335
2013,09,23,3,766.43614
2013,09,23,4,766.91819
2013,09,23,5,767.38488
2013,09,23,6,768.05626
2013,09,23,7,768.9863
2013,09,24,0,769.21191
2013,09,24,1,769.16466
2013,09,24,2,769.18842
2013,09,24,3,769.45934
2013,09,24,4,770.04287
2013,09,24,5,769.96296
2013,09,24,6,770.04264
2013,09,24,7,770.29953
2013,09,25,0,770.51515
2013,09,25,1,770.44099
2013,09,25,2,770.44959
2013,09,25,3,770.25666
2013,09,25,4,769.87837
2013,09,25,5,769.3234
2013,09,25,6,769.48488
2013,09,25,7,769.77299
2013,09,26,0,769.48051
2013,09,26,1,768.61536
2013,09,26,2,767.97933
2013,09,26,3,767.35693
2013,09,26,4,767.10454
2013,09,26,5,767.0219
2013,09,26,6,766.82357
2013,09,26,7,766.90212
2013,09,27,0,766.42482
2013,09,27,1,765.88065
2013,09,27,2,766.12138
2013,09,27,3,766.3829
2013,09,27,4,766.93408
2013,09,27,5,767.60081
2013,09,27,6,768.74356
2013,09,27,7,769.92135
2013,09,28,0,770.68066
2013,09,28,1,771.20774
2013,09,28,2,771.81189
2013,09,28,3,772.05374
2013,09,28,4,772.00151
2013,09,28,5,772.01844
2013,09,28,6,772.42542
2013,09,28,7,772.77016
2013,09,29,0,772.60824
2013,09,29,1,772.39131
2013,09,29,2,772.48
2013,09,29,3,772.444
2013,09,29,4,772.52356
2013,09,29,5,772.73743
2013,09,29,6,772.93135
2013,09,29,7,772.92954
2013,09,30,0,773.06811
2013,09,30,1,773.17484
2013,09,30,2,772.63995
2013,09,30,3,772.44185
2013,09,30,4,772.79407
2013,09,30,5,772.96916
2013,09,30,6,773.48492
2013,09,30,7,773.90681
2013,09,31,0,774.12257
2013,09,31,1,773.97928
2013,09,31,2,774.52908
2013,09,31,3,775.19107
2013,09,31,4,774.85137
2013,09,31,5,774.62208
2013,09,31,6,775.61036
2013,09,31,7,776.43938
2014,09,1,0,776.9027
2014,09,1,1,776.79596
2014,09,1,2,776.61011
2014,09,1,3,775.69775
2014,09,1,4,774.67317
2014,09,1,5,773.91351
2014,09,1,6,774.23201
2014,09,1,7,774.69966
2014,09,2,0,774.96205
2014,09,2,1,774.67489
2014,09,2,2,774.97322
2014,09,2,3,775.06631
2014,09,2,4,774.72549
2014,09,2,5,774.45162
2014,09,2,6,773.98084
2014,09,2,7,773.21048
2014,09,3,0,772.09079
2014,09,3,1,770.87882
2014,09,3,2,770.59863
2014,09,3,3,770.08305
2014,09,3,4,769.41943
2014,09,3,5,769.04333
2014,09,3,6,770.00809
2014,09,3,7,771.00215
2014,09,4,0,771.60106
2014,09,4,1,772.12772
2014,09,4,2,772.91493
2014,09,4,3,773.71545
2014,09,4,4,774.45392
2014,09,4,5,774.77298
2014,09,4,6,775.59675
2014,09,4,7,776.28971
2014,09,5,0,776.74897
2014,09,5,1,776.68076
2014,09,5,2,776.96734
2014,09,5,3,777.05713
2014,09,5,4,775.9263
2014,09,5,5,774.84753
2014,09,5,6,774.90855
2014,09,5,7,774.8182
2014,09,6,0,774.28185
2014,09,6,1,773.88511
2014,09,6,2,774.17746
2014,09,6,3,774.64344
2014,09,6,4,774.71189
2014,09,6,5,774.98392
2014,09,6,6,775.87971
2014,09,6,7,776.43999
2014,09,7,0,775.71691
2014,09,7,1,775.06594
2014,09,7,2,775.46439
2014,09,7,3,775.78945
2014,09,7,4,775.47084
2014,09,7,5,774.95525
2014,09,7,6,774.89992
2014,09,7,7,775.00705
2014,09,8,0,774.23199
2014,09,8,1,773.43602
2014,09,8,2,773.34086
2014,09,8,3,773.41182
2014,09,8,4,772.48761
2014,09,8,5,771.75248
2014,09,8,6,772.67092
2014,09,8,7,773.78799
2014,09,9,0,774.25013
2014,09,9,1,774.28348
2014,09,9,2,775.00042
2014,09,9,3,775.38317
2014,09,9,4,775.51266
2014,09,9,5,775.52509
2014,09,9,6,775.03936
2014,09,9,7,774.94693
2014,09,10,0,775.16867
2014,09,10,1,774.69376
2014,09,10,2,774.46988
2014,09,10,3,774.69673
2014,09,10,4,774.52074
2014,09,10,5,774.16717
2014,09,10,6,774.02214
2014,09,10,7,774.18111
2014,09,11,0,773.59133
2014,09,11,1,772.70489
2014,09,11,2,772.20096
2014,09,11,3,771.62725
2014,09,11,4,770.92609
2014,09,11,5,770.26141
2014,09,11,6,770.73476
2014,09,11,7,771.36184
2014,09,12,0,771.47887
2014,09,12,1,771.33977
2014,09,12,2,772.26068
2014,09,12,3,773.44446
2014,09,12,4,774.21266
2014,09,12,5,774.34644
2014,09,12,6,774.74989
2014,09,12,7,774.94925
2014,09,13,0,774.88512
2014,09,13,1,774.89735
2014,09,13,2,774.7683
2014,09,13,3,774.52918
2014,09,13,4,774.426
2014,09,13,5,774.42375
2014,09,13,6,774.80786
2014,09,13,7,775.26705
2014,09,14,0,774.63831
2014,09,14,1,774.08983
2014,09,14,2,775.12155
2014,09,14,3,776.02256
2014,09,14,4,775.32991
2014,09,14,5,774.61517
2014,09,14,6,775.20115
2014,09,14,7,775.50511
2014,09,15,0,775.66302
2014,09,15,1,775.40595
2014,09,15,2,775.8095
2014,09,15,3,775.5278
2014,09,15,4,774.50201
2014,09,15,5,773.69866
2014,09,15,6,774.15036
2014,09,15,7,774.41644
2014,09,16,0,773.99812
2014,09,16,1,773.71288
2014,09,16,2,773.9742
2014,09,16,3,774.5056
2014,09,16,4,774.52527
2014,09,16,5,774.72101
2014,09,16,6,775.74164
2014,09,16,7,776.37428
2014,09,17,0,777.02213
2014,09,17,1,777.5238
2014,09,17,2,777.7698
2014,09,17,3,777.97814
2014,09,17,4,777.8344
2014,09,17,5,777.3143
2014,09,17,6,776.44535
2014,09,17,7,775.77813
2014,09,18,0,775.29161
2014,09,18,1,774.38071
2014,09,18,2,773.37468
2014,09,18,3,772.20408
2014,09,18,4,771.18909
2014,09,18,5,769.78717
2014,09,18,6,769.11559
2014,09,18,7,768.92714
2014,09,19,0,767.94335
2014,09,19,1,766.87349
2014,09,19,2,765.96142
2014,09,19,3,765.87333
2014,09,19,4,766.27664
2014,09,19,5,766.5736
2014,09,19,6,767.851
2014,09,19,7,769.53211
2014,09,20,0,769.98424
2014,09,20,1,770.08858
2014,09,20,2,771.40837
2014,09,20,3,772.59677
2014,09,20,4,772.80163
2014,09,20,5,773.28862
2014,09,20,6,774.57466
2014,09,20,7,775.63406
2014,09,21,0,776.14571
2014,09,21,1,775.99913
2014,09,21,2,775.68898
2014,09,21,3,775.21985
2014,09,21,4,774.02383
2014,09,21,5,772.85898
2014,09,21,6,772.83491
2014,09,21,7,772.25946
2014,09,22,0,770.95679
2014,09,22,1,769.54115
2014,09,22,2,769.45517
2014,09,22,3,769.21045
2014,09,22,4,768.00179
2014,09,22,5,767.2542
2014,09,22,6,767.71297
2014,09,22,7,768.18651
2014,09,23,0,768.87779
2014,09,23,1,769.14378
2014,09,23,2,769.62226
2014,09,23,3,770.09135
2014,09,23,4,770.4413
2014,09,23,5,770.65848
2014,09,23,6,771.41275
2014,09,23,7,772.0275
2014,09,24,0,772.16661
2014,09,24,1,772.56467
2014,09,24,2,773.38084
2014,09,24,3,773.90285
2014,09,24,4,774.07972
2014,09,24,5,774.05184
2014,09,24,6,774.39285
2014,09,24,7,774.81806
2014,09,25,0,774.24224
2014,09,25,1,773.65591
2014,09,25,2,774.16324
2014,09,25,3,774.54097
2014,09,25,4,773.78478
2014,09,25,5,773.03125
2014,09,25,6,773.08065
2014,09,25,7,773.02044
2014,09,26,0,772.36369
2014,09,26,1,771.53171
2014,09,26,2,770.91623
2014,09,26,3,770.34684
2014,09,26,4,769.41519
2014,09,26,5,768.5308
2014,09,26,6,768.37611
2014,09,26,7,768.17406
2014,09,27,0,767.93942
2014,09,27,1,767.39867
2014,09,27,2,767.7704
2014,09,27,3,768.18779
2014,09,27,4,767.19439
2014,09,27,5,766.12223
2014,09,27,6,765.85618
2014,09,27,7,765.43762
2014,09,28,0,765.06878
2014,09,28,1,764.56676
2014,09,28,2,764.40968
2014,09,28,3,764.29087
2014,09,28,4,764.01793
2014,09,28,5,763.93239
2014,09,28,6,764.78409
2014,09,28,7,765.38258
2014,09,29,0,765.61373
2014,09,29,1,765.51789
2014,09,29,2,765.96502
2014,09,29,3,766.25107
2014,09,29,4,765.93027
2014,09,29,5,765.62288
2014,09,29,6,766.12288
2014,09,29,7,766.51447
2014,09,30,0,766.45492
2014,09,30,1,766.37977
2014,09,30,2,766.9219
2014,09,30,3,767.26837
2014,09,30,4,767.1774
2014,09,30,5,766.9706
2014,09,30,6,767.41207
2014,09,30,7,767.59333
2014,09,31,0,767.63255
2014,09,31,1,767.66611
2014,09,31,2,767.87237
2014,09,31,3,767.92906
2014,09,31,4,767.62547
2014,09,31,5,767.23523
2014,09,31,6,767.38902
2014,09,31,7,767.72451
2014,09,1,0,767.92586
2014,09,1,1,767.55965
2014,09,1,2,767.97569
2014,09,1,3,768.2816
2014,09,1,4,768.20134
2014,09,1,5,768.24489
2014,09,1,6,768.63131
2014,09,1,7,768.92974
2014,09,2,0,768.88171
2014,09,2,1,768.35117
2014,09,2,2,768.89137
2014,09,2,3,769.51623
2014,09,2,4,769.55453
2014,09,2,5,769.66841
2014,09,2,6,770.1766
2014,09,2,7,770.55842
2014,09,3,0,771.45885
2014,09,3,1,771.85609
2014,09,3,2,772.11603
2014,09,3,3,772.41843
2014,09,3,4,772.35157
2014,09,3,5,772.07161
2014,09,3,6,772.21698
2014,09,3,7,772.06009
2014,09,4,0,771.29602
2014,09,4,1,770.40967
2014,09,4,2,769.38393
2014,09,4,3,768.34782
2014,09,4,4,767.33879
2014,09,4,5,766.65942
2014,09,4,6,766.43877
2014,09,4,7,766.28541
2014,09,5,0,766.08105
2014,09,5,1,765.25665
2014,09,5,2,764.90516
2014,09,5,3,764.80266
2014,09,5,4,764.97742
2014,09,5,5,765.31184
2014,09,5,6,766.25953
2014,09,5,7,767.41286
2014,09,6,0,768.13721
2014,09,6,1,768.47733
2014,09,6,2,769.40296
2014,09,6,3,770.19217
2014,09,6,4,770.23259
2014,09,6,5,770.21048
2014,09,6,6,770.64265
2014,09,6,7,771.16618
2014,09,7,0,771.07616
2014,09,7,1,770.77149
2014,09,7,2,771.01508
2014,09,7,3,771.06118
2014,09,7,4,771.21574
2014,09,7,5,771.23085
2014,09,7,6,771.1912
2014,09,7,7,771.55942
2014,09,8,0,771.62804
2014,09,8,1,771.33839
2014,09,8,2,771.44871
2014,09,8,3,771.35076
2014,09,8,4,771.62017
2014,09,8,5,772.06505
2014,09,8,6,772.88358
2014,09,8,7,773.87532
2014,09,9,0,773.85294
2014,09,9,1,773.04719
2014,09,9,2,773.61656
2014,09,9,3,774.37744
2014,09,9,4,774.23778
2014,09,9,5,774.22819
2014,09,9,6,774.41598
2014,09,9,7,774.97935
2014,09,10,0,774.71477
2014,09,10,1,774.00354
2014,09,10,2,775.1148
2014,09,10,3,775.96515
2014,09,10,4,775.94221
2014,09,10,5,775.87368
2014,09,10,6,776.54865
2014,09,10,7,777.13787
2014,09,11,0,777.2221
2014,09,11,1,776.87086
2014,09,11,2,776.83514
2014,09,11,3,776.86127
2014,09,11,4,776.8538
2014,09,11,5,776.78384
2014,09,11,6,777.08524
2014,09,11,7,777.35673
2014,09,12,0,777.61286
2014,09,12,1,777.18354
2014,09,12,2,776.86348
2014,09,12,3,776.14798
2014,09,12,4,775.40462
2014,09,12,5,774.23178
2014,09,12,6,773.10039
2014,09,12,7,772.27723
2014,09,13,0,771.02959
2014,09,13,1,769.65966
2014,09,13,2,768.9799
2014,09,13,3,768.2585
2014,09,13,4,767.62245
2014,09,13,5,767.25028
2014,09,13,6,767.7327
2014,09,13,7,767.86097
2014,09,14,0,768.47053
2014,09,14,1,768.82564
2014,09,14,2,769.20585
2014,09,14,3,769.45036
2014,09,14,4,769.68018
2014,09,14,5,770.02635
2014,09,14,6,770.72304
2014,09,14,7,771.28882
2014,09,15,0,771.73541
2014,09,15,1,771.87033
2014,09,15,2,771.93836
2014,09,15,3,771.55836
2014,09,15,4,771.27908
2014,09,15,5,770.67914
2014,09,15,6,770.53541
2014,09,15,7,770.1598
2014,09,16,0,769.37172
2014,09,16,1,768.28688
2014,09,16,2,767.42316
2014,09,16,3,766.65933
2014,09,16,4,765.59085
2014,09,16,5,764.3799
2014,09,16,6,763.87077
2014,09,16,7,763.4496
2014,09,17,0,762.97553
2014,09,17,1,762.28521
2014,09,17,2,761.99918
2014,09,17,3,761.67602
2014,09,17,4,761.39288
2014,09,17,5,760.95489
2014,09,17,6,761.36436
2014,09,17,7,761.79968
2014,09,18,0,761.93002
2014,09,18,1,762.21785
2014,09,18,2,763.41322
2014,09,18,3,764.28689
2014,09,18,4,764.24617
2014,09,18,5,764.12499
2014,09,18,6,764.99845
2014,09,18,7,765.85632
2014,09,19,0,765.66722
2014,09,19,1,765.41936
2014,09,19,2,766.51851
2014,09,19,3,766.89244
2014,09,19,4,766.21949
2014,09,19,5,765.3871
2014,09,19,6,765.54555
2014,09,19,7,765.2244
2014,09,20,0,764.11135
2014,09,20,1,763.02373
2014,09,20,2,762.32701
2014,09,20,3,760.99591
2014,09,20,4,759.76127
2014,09,20,5,758.76089
2014,09,20,6,758.10333
2014,09,20,7,757.39748
2014,09,21,0,756.76439
2014,09,21,1,756.27358
2014,09,21,2,756.77672
2014,09,21,3,757.6713
2014,09,21,4,758.70096
2014,09,21,5,759.36733
2014,09,21,6,760.63742
2014,09,21,7,761.81114
2014,09,22,0,763.05215
2014,09,22,1,763.59004
2014,09,22,2,764.54288
2014,09,22,3,765.6107
2014,09,22,4,765.62976
2014,09,22,5,765.06641
2014,09,22,6,764.8266
2014,09,22,7,764.14647
2014,09,23,0,762.61241
2014,09,23,1,760.97909
2014,09,23,2,760.36642
2014,09,23,3,759.85769
2014,09,23,4,759.15376
2014,09,23,5,758.65202
2014,09,23,6,759.56063
2014,09,23,7,760.46558
2014,09,24,0,760.33506
2014,09,24,1,759.84878
2014,09,24,2,760.64293
2014,09,24,3,761.45145
2014,09,24,4,760.98162
2014,09,24,5,760.54775
2014,09,24,6,761.05537
2014,09,24,7,761.49555
2014,09,25,0,761.39318
2014,09,25,1,761.0808
2014,09,25,2,761.67076
2014,09,25,3,762.54025
2014,09,25,4,762.31009
2014,09,25,5,761.90641
2014,09,25,6,762.29388
2014,09,25,7,762.67659
2014,09,26,0,762.9717
2014,09,26,1,762.7073
2014,09,26,2,762.88812
2014,09,26,3,763.03059
2014,09,26,4,762.55483
2014,09,26,5,761.97826
2014,09,26,6,761.9586
2014,09,26,7,761.88266
2014,09,27,0,761.36545
2014,09,27,1,760.79859
2014,09,27,2,761.01855
2014,09,27,3,761.19863
2014,09,27,4,761.25883
2014,09,27,5,761.16001
2014,09,27,6,761.35374
2014,09,27,7,761.05489
2014,09,28,0,760.53282
2014,09,28,1,759.89013
2014,09,28,2,759.40879
2014,09,28,3,758.82685
2014,09,28,4,758.29943
2014,09,28,5,758.19773
2014,09,28,6,758.30368
2014,09,28,7,758.52518
2014,09,1,0,758.61655
2014,09,1,1,758.75126
2014,09,1,2,759.84818
2014,09,1,3,760.63744
2014,09,1,4,761.53402
2014,09,1,5,762.45168
2014,09,1,6,764.06195
2014,09,1,7,765.53291
2014,09,2,0,765.75175
2014,09,2,1,765.92297
2014,09,2,2,767.16847
2014,09,2,3,768.42014
2014,09,2,4,768.63543
2014,09,2,5,768.16728
2014,09,2,6,768.55944
2014,09,2,7,769.21245
2014,09,3,0,769.02732
2014,09,3,1,768.56586
2014,09,3,2,768.6186
2014,09,3,3,768.38465
2014,09,3,4,769.12538
2014,09,3,5,770.07882
2014,09,3,6,769.84288
2014,09,3,7,769.42593
2014,09,4,0,768.39967
2014,09,4,1,767.59487
2014,09,4,2,767.34125
2014,09,4,3,766.93845
2014,09,4,4,766.6387
2014,09,4,5,766.23517
2014,09,4,6,766.50071
2014,09,4,7,766.64751
2014,09,5,0,765.81234
2014,09,5,1,765.21955
2014,09,5,2,765.62611
2014,09,5,3,765.97543
2014,09,5,4,766.01109
2014,09,5,5,765.98468
2014,09,5,6,766.53664
2014,09,5,7,767.16045
2014,09,6,0,766.89803
2014,09,6,1,766.59526
2014,09,6,2,767.12974
2014,09,6,3,767.17575
2014,09,6,4,766.84028
2014,09,6,5,766.48755
2014,09,6,6,765.30815
2014,09,6,7,764.32355
2014,09,7,0,764.11793
2014,09,7,1,763.46955
2014,09,7,2,763.11292
2014,09,7,3,762.59016
2014,09,7,4,761.74366
2014,09,7,5,761.0205
2014,09,7,6,760.84542
2014,09,7,7,760.99203
2014,09,8,0,760.9195
2014,09,8,1,760.79237
2014,09,8,2,761.03603
2014,09,8,3,761.19699
2014,09,8,4,761.79369
2014,09,8,5,762.48668
2014,09,8,6,763.30113
2014,09,8,7,764.07918
2014,09,9,0,764.47524
2014,09,9,1,764.65622
2014,09,9,2,765.48552
2014,09,9,3,766.40506
2014,09,9,4,766.64016
2014,09,9,5,766.55459
2014,09,9,6,767.14975
2014,09,9,7,767.85574
2014,09,10,0,767.66521
2014,09,10,1,767.52643
2014,09,10,2,768.04108
