####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,27,1.14607851,183.341425
2010,09,28,1.21847513,195.86755
2010,09,29,1.79757788,227.9740125
2010,09,30,2.331201,253.8983125
2011,09,1,1.77307338,224.26135
2011,09,2,2.52157088,251.4898875
2011,09,3,1.92633875,236.169375
2011,09,4,2.594404,253.30865
2011,09,5,1.06149456,183.6944875
2011,09,6,1.17047075,194.9696875
2011,09,7,1.40258438,209.105
2011,09,8,2.33548734,234.726275
2011,09,9,1.9883004,228.2725
2011,09,10,2.13426788,237.40245
2011,09,11,2.711233,256.8382
2011,09,12,3.440481,264.3949875
2011,09,13,1.42666484,199.2342375
2011,09,14,1.13499216,175.8809875
2011,09,15,1.71239814,212.63585
2011,09,16,0.83106351,153.5710875
2011,09,17,0.88616745,164.6200375
2011,09,18,1.48978853,189.9437875
2011,09,19,1.36205113,202.8385375
2011,09,20,1.3913733,199.4659125
2011,09,21,1.715342,223.1066
2011,09,22,1.70883488,224.088525
2011,09,23,0.96351184,170.9571875
2011,09,24,1.0326492,178.6194125
2011,09,25,2.07838112,236.0263
2011,09,26,1.96758344,229.0733625
2011,09,27,1.49931168,195.79277
2011,09,28,2.589018,249.6128
2011,09,29,2.04048816,230.02005
2011,09,30,0.8534917,157.8149625
2012,09,1,1.65741025,212.78665
2012,09,2,1.282362,197.0435125
2012,09,3,1.87266412,226.6625625
2012,09,4,1.50767725,212.6737625
2012,09,5,1.70044575,216.47015
2012,09,6,1.94125313,225.5243
2012,09,7,1.44060562,207.8230875
2012,09,8,1.58242875,220.5992125
2012,09,9,1.78247725,219.3629
2012,09,10,1.83351775,226.915125
2012,09,11,1.32047038,203.9368375
2012,09,12,1.43428088,210.8036
2012,09,13,2.12965875,237.8261
2012,09,14,2.2935675,246.0942625
2012,09,15,1.14778379,188.4253125
2012,09,16,1.92800791,217.1158
2012,09,17,4.1400955,277.2605375
2012,09,18,1.46843993,198.6559875
2012,09,19,1.05795717,173.1793625
2012,09,20,1.37328588,205.9472
2012,09,21,3.07153775,245.8487625
2012,09,22,2.11254975,229.761675
2012,09,23,2.716445,243.192725
2012,09,24,2.93372012,263.26145
2012,09,25,2.05845238,244.6064125
2012,09,26,2.20316938,245.4809
2012,09,27,2.85797225,256.6848625
2012,09,28,2.57566412,245.2374375
2012,09,29,1.2714077,181.6704275
2012,09,30,1.88344175,233.81685
2013,09,1,1.81047887,223.0106875
2013,09,2,1.17420131,190.178625
2013,09,3,1.79810625,222.2449375
2013,09,4,0.82435292,149.8337675
2013,09,5,0.83597304,157.16725
2013,09,6,1.27476263,197.8365125
2013,09,7,1.00169886,170.403125
2013,09,8,1.77301104,219.0738875
2013,09,9,1.81463675,228.5233625
2013,09,10,1.55134838,212.9374375
2013,09,11,1.41200978,201.7248375
2013,09,12,1.78365788,226.2331875
2013,09,13,0.77135626,140.86597375
2013,09,14,3.22982662,262.4295375
2013,09,15,2.86350638,255.9996875
2013,09,16,2.4115985,249.107675
2013,09,17,1.92510512,236.204825
2013,09,18,1.31975792,193.9717875
2013,09,19,1.78405975,197.2114
2013,09,20,2.895553,242.6561125
2013,09,21,1.69368775,220.5563375
2013,09,22,1.0698987,175.407725
2013,09,23,0.67731306,137.290875
2013,09,24,0.89831168,161.467225
2013,09,25,1.80627002,209.3430125
2013,09,26,3.63046362,273.2022625
2013,09,27,3.490278,253.6288375
2013,09,28,1.49058821,207.485475
2013,09,29,1.13601735,186.69305
2013,09,30,0.98378431,173.614575
2014,09,1,0.83462655,159.36775
2014,09,2,0.96754134,174.23265
2014,09,3,1.67207962,223.4431875
2014,09,4,2.04079825,242.09425
2014,09,5,1.67025112,228.4577625
2014,09,6,1.17852335,188.618525
2014,09,7,0.68646809,139.7646375
2014,09,8,1.04040761,178.8204375
2014,09,9,1.2971768,201.182475
2014,09,10,1.75488928,223.3880875
2014,09,11,1.93823962,238.7253
2014,09,12,1.80803988,233.15675
2014,09,13,1.28993614,201.6246625
2014,09,14,3.98599675,271.3024125
2014,09,15,2.32547663,250.4207875
2014,09,16,4.26045512,269.068375
2014,09,17,4.8226415,278.2127625
2014,09,18,2.988395,251.85315
2014,09,19,1.54311202,211.278125
2014,09,20,1.7278115,226.55215
2014,09,21,1.22930263,196.8916875
2014,09,22,2.91584112,250.06285
2014,09,23,4.40412638,272.7659875
2014,09,24,1.60717768,212.6250375
2014,09,25,1.933306,235.9520875
2014,09,26,2.37883412,245.52365
2014,09,27,1.95370938,230.2588375
2014,09,28,2.41317988,245.5101
2014,09,29,2.62690063,247.24575
2014,09,30,3.54465262,263.3619625
2015,09,1,2.5976395,248.117875
2015,09,2,0.94060662,160.8241625
2015,09,3,1.32985078,197.3235625
2015,09,4,1.75294274,215.89915
2015,09,5,2.40976825,252.584775
2015,09,6,2.264418,249.1134125
2015,09,7,3.06507425,254.9155
2015,09,8,1.31209746,194.0349625
2015,09,9,2.25100512,240.50735
2015,09,10,2.82561512,254.7897625
2015,09,11,2.7405335,255.265725
2015,09,12,4.54952525,270.468525
2015,09,13,5.28584688,278.762575
2015,09,14,5.01699212,280.6657875
2015,09,15,3.191853,263.354075
2015,09,16,3.5541905,267.735675
2015,09,17,3.233737,262.6058875
2015,09,18,2.57220338,248.4409375
2015,09,19,1.32682863,197.3404
2015,09,20,3.78883538,266.46755
2015,09,21,1.67681694,206.175075
2015,09,22,1.51444887,214.0392875
2015,09,23,2.106764,243.3964375
2015,09,24,1.41510038,213.2998875
2015,09,25,2.42327925,244.318125
2015,09,26,4.1738325,273.9019625
2015,09,27,4.05489148,252.5539625
2015,09,28,1.45591985,196.9894
2015,09,29,3.29467675,258.514375
2015,09,30,4.06381538,266.159675
2016,09,1,2.68055225,258.1496875
2016,09,2,2.10183038,243.1053875
2016,09,3,1.68766712,225.758325
2016,09,4,1.60853726,207.091875
2016,09,5,3.123287,259.1196625
2016,09,6,1.55211382,204.38425
2016,09,7,1.47148398,203.3209
2016,09,8,1.76980688,223.154325
2016,09,9,1.81039888,224.065
2016,09,10,1.84809788,228.5607125
2016,09,11,1.81257075,231.091425
2016,09,12,1.25807889,190.7748625
2016,09,13,1.64268525,219.1414
2016,09,14,1.73201612,228.1227375
2016,09,15,1.53295762,217.1209125
2016,09,16,3.56169825,257.9238375
2016,09,17,2.83936888,251.8426375
2016,09,18,1.54975012,215.2074
2016,09,19,1.81433088,230.9743375
2016,09,20,1.46583812,214.6436
2016,09,21,1.45789039,205.5618125
2016,09,22,2.349984,245.955025
2016,09,23,2.303067,243.005075
2016,09,24,2.46579075,253.1492375
2016,09,25,1.58341525,220.8797125
2016,09,26,2.98102362,265.37365
2016,09,27,3.1293975,259.0378
2016,09,28,0.96017594,160.55675375
2016,09,29,1.56051439,201.733175
2016,09,30,2.55341862,251.2492
2017,09,1,0.80527691,153.23405
2017,09,2,0.82794682,158.2364125
2017,09,3,0.83040189,158.308225
2017,09,4,1.3002133,203.289675
2017,09,5,3.54287363,268.1641125
2017,09,6,1.79916825,228.992525
2017,09,7,2.32000337,248.066
2017,09,8,2.2901435,251.0481875
2017,09,9,1.826189,234.1173875
2017,09,10,1.18076331,193.4656375
2017,09,11,3.3485739,240.296625
2017,09,12,4.5148295,277.943025
2017,09,13,4.10216062,275.20985
2017,09,14,3.61996238,271.923675
2017,09,15,3.86448738,272.7563375
2017,09,16,3.29542938,265.7552
2017,09,17,1.94172037,234.6974875
2017,09,18,1.40412525,210.4354
2017,09,19,3.24897,254.5924
2017,09,20,3.829587,273.2670125
2017,09,21,4.71410112,277.203425
2017,09,22,3.737982,248.938225
2017,09,23,0.60065058,123.914255
2017,09,24,2.45397376,237.270775
2017,09,25,2.4055245,246.440575
2017,09,26,1.09227844,170.58300875
2017,09,27,1.18105019,188.304475
2017,09,28,1.46978325,211.093625
2017,09,29,1.14825052,189.1099875
2017,09,30,1.32170512,206.3812
2018,09,1,2.4094395,238.000125
2018,09,2,3.45947562,260.1297875
2018,09,3,1.71810326,222.0087625
2018,09,4,1.0039157,171.9033
2018,09,5,2.65821612,243.8998625
2018,09,6,2.2430395,236.946475
2018,09,7,2.76189938,246.925525
2018,09,8,1.88009175,223.1277125
2018,09,9,1.01760205,171.8056625
2018,09,10,0.92494109,167.5233125
2018,09,11,0.88805848,163.296275
2018,09,12,1.10297008,178.2508625
2018,09,13,1.7667695,221.3328625
2018,09,14,1.94644612,234.2575375
2018,09,15,1.636162,222.0064625
2018,09,16,1.12822049,185.4206875
2018,09,17,1.83030963,224.479475
2018,09,18,3.06052812,251.6529625
2018,09,19,2.31863566,232.6657875
2018,09,20,0.63093724,124.28528125
2018,09,21,0.64433896,133.6991125
2018,09,22,0.6416293,131.79966625
2018,09,23,1.15578054,184.967175
2018,09,24,3.41631038,256.5025125
2018,09,25,2.1428199,227.86795
2018,09,26,1.82248562,228.8481
2018,09,27,1.33719112,203.122
2018,09,28,1.40903754,188.81607375
2018,09,29,0.8591425,156.8278875
2018,09,30,2.69194845,220.8820875
