####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,03,24,515.01701
2015,03,25,516.01264375
2015,03,26,512.4068925
2015,03,27,510.81598
2015,03,28,511.62558
2015,03,29,511.61355375
2015,03,30,510.64062375
2015,03,31,511.072105
2016,03,1,524.31348
2016,03,2,521.531115
2016,03,3,515.84187125
2016,03,4,512.61108625
2016,03,5,514.75739375
2016,03,6,513.88907625
2016,03,7,512.6815825
2016,03,8,514.2573725
2016,03,9,516.904365
2016,03,10,515.52340875
2016,03,11,512.06365625
2016,03,12,514.5389075
2016,03,13,512.70931875
2016,03,14,512.93635
2016,03,15,515.27907625
2016,03,16,513.66876375
2016,03,17,515.13866625
2016,03,18,516.66812125
2016,03,19,511.88515875
2016,03,20,505.31511125
2016,03,21,504.84260625
2016,03,22,511.12901125
2016,03,23,514.35414625
2016,03,24,516.9635725
2016,03,25,516.488325
2016,03,26,511.61606
2016,03,27,511.81046125
2016,03,28,515.82633
2016,03,29,519.2593225
2016,03,30,513.93913875
2016,03,31,510.64326
2017,03,1,527.64734875
2017,03,2,527.87387375
2017,03,3,532.7952125
2017,03,4,535.62322875
2017,03,5,534.9597325
2017,03,6,530.722625
2017,03,7,524.9568425
2017,03,8,519.237545
2017,03,9,515.352365
2017,03,10,514.38145375
2017,03,11,514.65372625
2017,03,12,515.32633625
2017,03,13,517.2951575
2017,03,14,518.6584025
2017,03,15,518.8678225
2017,03,16,518.99977375
2017,03,17,516.902305
2017,03,18,518.78583625
2017,03,19,521.35936625
2017,03,20,524.22657125
2017,03,21,524.810855
2017,03,22,524.853785
2017,03,23,522.37977625
2017,03,24,518.59976
2017,03,25,515.26365625
2017,03,26,514.50495375
2017,03,27,515.95757375
2017,03,28,517.96160625
2017,03,29,517.0463325
2017,03,30,512.66216875
2017,03,31,509.0900075
2018,03,1,516.177875
2018,03,2,516.34663125
2018,03,3,518.4380925
2018,03,4,521.68744875
2018,03,5,516.9649575
2018,03,6,511.30879
2018,03,7,512.1424725
2018,03,8,514.7327325
2018,03,9,517.2068475
2018,03,10,520.679155
2018,03,11,526.44921
2018,03,12,526.9268675
2018,03,13,524.0020875
2018,03,14,520.53093125
2018,03,15,516.8524325
2018,03,16,516.13385
2018,03,17,518.95926875
2018,03,18,517.12092125
2018,03,19,520.1661825
2018,03,20,518.12118875
2018,03,21,517.021025
2018,03,22,522.39145375
2018,03,23,529.97981125
2018,03,24,532.1098475
2018,03,25,524.65850875
2018,03,26,524.1312525
2018,03,27,527.76122125
2018,03,28,529.48161
2018,03,29,531.6898675
2018,03,30,531.9365125
2018,03,31,531.65765375
2019,03,1,521.3338825
2019,03,2,520.828165
2019,03,3,521.8971875
2019,03,4,522.512435
2019,03,5,523.0703425
2019,03,6,521.0033225
2019,03,7,521.1002475
2019,03,8,523.54584875
2019,03,9,523.65581125
2019,03,10,523.7565825
2019,03,11,523.00812
2019,03,12,519.4659675
2019,03,13,516.819155
2019,03,14,515.68747
2019,03,15,512.30479625
2019,03,16,508.71157625
2019,03,17,509.7198025
2019,03,18,513.68424875
2019,03,19,519.1879175
2019,03,20,523.4592475
2019,03,21,524.21525
2019,03,22,521.9940675
2019,03,23,522.67419375
2019,03,24,525.5269175
2019,03,25,522.3499425
2019,03,26,518.84601125
2019,03,27,515.3678125
2019,03,28,514.6577425
2019,03,29,514.85924375
2019,03,30,513.94981375
2019,03,31,513.09187375
