####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,19,3.855772
2013,03,20,5.18129975
2013,03,21,5.24288612
2013,03,22,2.47781275
2013,03,23,3.34737025
2013,03,24,5.1144385
2013,03,25,3.71034162
2013,03,26,1.78342925
2013,03,27,2.11111488
2013,03,28,1.5645105
2013,03,29,1.80842275
2013,03,30,2.4567095
2013,03,31,3.11807162
2014,03,1,5.603229
2014,03,2,3.7843325
2014,03,3,3.35143625
2014,03,4,4.67454125
2014,03,5,7.3192125
2014,03,6,5.061538
2014,03,7,4.7564255
2014,03,8,7.99060488
2014,03,9,13.9391665
2014,03,10,7.1952385
2014,03,11,4.29040262
2014,03,12,3.73342425
2014,03,13,4.31027762
2014,03,14,1.85147475
2014,03,15,3.18047725
2014,03,16,3.29200388
2014,03,17,2.86386412
2014,03,18,6.05921588
2014,03,19,2.6752945
2014,03,20,2.74170175
2014,03,21,2.35424987
2014,03,22,3.13388988
2014,03,23,2.72351575
2014,03,24,1.78310088
2014,03,25,3.00081738
2014,03,26,4.25494988
2015,03,1,4.43291025
2015,03,2,4.49294438
2015,03,3,2.72195438
2015,03,4,1.73047225
2015,03,5,2.48648325
2015,03,6,3.80897412
2015,03,7,3.3248065
2015,03,8,7.17037962
2015,03,9,8.80627988
2015,03,10,9.555891
2015,03,11,9.65600312
2015,03,12,8.92357838
2015,03,13,4.32855062
2015,03,14,4.53796062
2015,03,15,7.638054
2015,03,16,6.2085255
2015,03,17,3.62199962
2015,03,18,2.50518425
2015,03,19,3.19464538
2015,03,20,3.825064
2015,03,21,3.30196775
2015,03,22,6.52439763
2015,03,23,5.26925738
2015,03,24,4.5816045
2015,03,25,3.21107625
2015,03,26,7.91387938
2015,03,27,7.68013562
2015,03,28,3.22409775
2015,03,29,2.4789695
2015,03,30,1.74755962
2015,03,31,2.6542085
2016,03,1,4.17406825
2016,03,2,2.82068512
2016,03,3,6.43352862
2016,03,4,2.50121512
2016,03,5,7.25934438
2016,03,6,3.665381
2016,03,7,3.42754425
2016,03,8,6.8259895
2016,03,9,4.827888
2016,03,10,2.6087105
2016,03,11,3.45530525
2016,03,12,3.27146675
2016,03,13,4.93780862
2016,03,14,3.28285688
2016,03,15,3.62408488
2016,03,16,7.29683463
2016,03,17,3.40548988
2016,03,18,3.39075462
2016,03,19,2.9324235
2016,03,20,3.26015625
2016,03,21,4.31963288
2016,03,22,4.61374212
2016,03,23,2.93878588
2016,03,24,4.9087145
2016,03,25,4.381146
2016,03,26,4.0862295
2016,03,27,2.91444575
2016,03,28,5.14527275
2016,03,29,3.50621288
2016,03,30,4.04179938
2016,03,31,4.23097725
2017,03,1,3.34577125
2017,03,2,2.61765238
2017,03,3,4.89345625
2017,03,4,3.47669875
2017,03,5,2.68504712
2017,03,6,3.36822112
2017,03,7,2.839939
2017,03,8,2.92109425
2017,03,9,3.52138138
2017,03,10,7.19227888
2017,03,11,9.81112925
2017,03,12,6.26758775
2017,03,13,4.89967438
2017,03,14,2.17577763
2017,03,15,1.76247825
2017,03,16,2.58288688
2017,03,17,2.66319275
2017,03,18,5.2958445
2017,03,19,4.72063912
2017,03,20,2.25134
2017,03,21,2.55827075
2017,03,22,2.16383738
2017,03,23,2.32180288
2017,03,24,2.73467775
2017,03,25,3.03477375
2017,03,26,2.594659
2017,03,27,4.40924612
2017,03,28,3.83481725
2017,03,29,3.87006562
2017,03,30,2.50305138
2017,03,31,2.86001925
2018,03,1,3.48666075
2018,03,2,3.86660838
2018,03,3,2.15060637
2018,03,4,5.66783575
2018,03,5,2.85010725
2018,03,6,2.5921945
2018,03,7,5.31141512
2018,03,8,5.16521325
2018,03,9,2.83268838
2018,03,10,4.31486612
2018,03,11,3.33919038
2018,03,12,4.86073362
2018,03,13,4.49340962
2018,03,14,4.65814012
2018,03,15,6.17330975
2018,03,16,2.94763575
2018,03,17,4.05311475
2018,03,18,3.16343725
2018,03,19,4.32732788
2018,03,20,3.13796275
2018,03,21,6.88126188
2018,03,22,5.4177375
2018,03,23,1.2506595
2018,03,24,4.02668725
2018,03,25,5.00057312
2018,03,26,3.20328588
2018,03,27,4.15337925
2018,03,28,2.2393725
2018,03,29,2.55602875
2018,03,30,3.01754775
2018,03,31,4.169263
2019,03,1,2.78981138
2019,03,2,2.90759362
2019,03,3,4.217142
2019,03,4,2.48307125
2019,03,5,3.70627588
2019,03,6,5.48050188
2019,03,7,7.04970088
2019,03,8,8.7743745
2019,03,9,7.79161675
2019,03,10,5.39531438
2019,03,11,4.33286863
2019,03,12,3.96238562
2019,03,13,3.79117
2019,03,14,6.04208262
2019,03,15,2.15513175
2019,03,16,2.650235
2019,03,17,3.72640138
2019,03,18,2.70479462
2019,03,19,3.19843325
2019,03,20,3.4106385
2019,03,21,4.1799445
2019,03,22,3.85391162
2019,03,23,5.36770738
2019,03,24,4.24353088
2019,03,25,2.64783338
2019,03,26,4.12779725
2019,03,27,5.25684075
2019,03,28,6.7506355
2019,03,29,6.69261988
2019,03,30,3.953105
2019,03,31,4.94190037
