####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,21,5,0.887889
2013,04,21,6,0.9067459999999999
2013,04,21,7,0.895368
2013,04,22,0,0.8405309999999999
2013,04,22,1,0.788179
2013,04,22,2,0.779181
2013,04,22,3,0.779417
2013,04,22,4,0.740183
2013,04,22,5,0.740848
2013,04,22,6,0.752048
2013,04,22,7,0.762181
2013,04,23,0,0.764981
2013,04,23,1,0.75288
2013,04,23,2,0.72565
2013,04,23,3,0.675603
2013,04,23,4,0.6516109999999999
2013,04,23,5,0.65695
2013,04,23,6,0.6407780000000001
2013,04,23,7,0.5901190000000001
2013,04,24,0,0.544685
2013,04,24,1,0.514205
2013,04,24,2,0.458007
2013,04,24,3,0.394322
2013,04,24,4,0.361844
2013,04,24,5,0.340615
2013,04,24,6,0.348723
2013,04,24,7,0.40234699999999995
2013,04,25,0,0.44574400000000003
2013,04,25,1,0.442972
2013,04,25,2,0.449124
2013,04,25,3,0.448289
2013,04,25,4,0.423447
2013,04,25,5,0.416802
2013,04,25,6,0.43092
2013,04,25,7,0.460675
2013,04,26,0,0.542442
2013,04,26,1,0.9090199999999999
2013,04,26,2,0.974615
2013,04,26,3,1.13318
2013,04,26,4,1.5270599999999999
2013,04,26,5,1.74524
2013,04,26,6,1.61605
2013,04,26,7,1.3215999999999999
2013,04,27,0,1.04232
2013,04,27,1,0.8502419999999999
2013,04,27,2,0.71904
2013,04,27,3,0.645951
2013,04,27,4,0.5959840000000001
2013,04,27,5,0.5558780000000001
2013,04,27,6,0.545323
2013,04,27,7,0.521111
2013,04,28,0,0.488842
2013,04,28,1,0.453984
2013,04,28,2,0.420779
2013,04,28,3,0.410775
2013,04,28,4,0.431699
2013,04,28,5,0.46248500000000003
2013,04,28,6,0.513349
2013,04,28,7,0.5416799999999999
2013,04,29,0,0.5873550000000001
2013,04,29,1,0.6324120000000001
2013,04,29,2,0.656785
2013,04,29,3,0.6847329999999999
2013,04,29,4,0.6957490000000001
2013,04,29,5,0.684418
2013,04,29,6,0.676963
2013,04,29,7,0.718702
2013,04,30,0,0.709315
2013,04,30,1,0.692041
2013,04,30,2,0.759124
2013,04,30,3,0.836542
2013,04,30,4,0.8923730000000001
2013,04,30,5,0.9899009999999999
2013,04,30,6,1.14045
2013,04,30,7,1.33534
2013,04,1,0,1.43959
2013,04,1,1,1.4810999999999999
2013,04,1,2,1.42208
2013,04,1,3,1.51307
2013,04,1,4,1.79772
2013,04,1,5,1.9911800000000002
2013,04,1,6,2.12185
2013,04,1,7,1.35817
2013,04,2,0,0.6948719999999999
2013,04,2,1,0.5663039999999999
2013,04,2,2,0.641711
2013,04,2,3,1.0619100000000001
2013,04,2,4,1.72041
2013,04,2,5,2.18275
2013,04,2,6,2.03675
2013,04,2,7,1.61403
2013,04,3,0,1.4078
2013,04,3,1,1.20407
2013,04,3,2,1.00258
2013,04,3,3,0.781975
2013,04,3,4,0.67695
2013,04,3,5,0.6288980000000001
2013,04,3,6,0.599155
2013,04,3,7,0.594837
2013,04,4,0,0.62949
2013,04,4,1,0.687812
2013,04,4,2,0.722193
2013,04,4,3,0.743829
2013,04,4,4,0.7580520000000001
2013,04,4,5,0.774957
2013,04,4,6,0.789267
2013,04,4,7,0.776738
2013,04,5,0,0.7425080000000001
2013,04,5,1,0.736256
2013,04,5,2,0.7546369999999999
2013,04,5,3,0.772922
2013,04,5,4,0.788044
2013,04,5,5,0.765417
2013,04,5,6,0.726314
2013,04,5,7,0.749718
2013,04,6,0,0.748513
2013,04,6,1,0.658934
2013,04,6,2,0.621251
2013,04,6,3,0.6338250000000001
2013,04,6,4,0.642324
2013,04,6,5,0.6760879999999999
2013,04,6,6,0.707
2013,04,6,7,0.7082350000000001
2013,04,7,0,0.710202
2013,04,7,1,0.7195560000000001
2013,04,7,2,0.735388
2013,04,7,3,0.78067
2013,04,7,4,0.828287
2013,04,7,5,0.8566269999999999
2013,04,7,6,0.864172
2013,04,7,7,0.844399
2013,04,8,0,0.871131
2013,04,8,1,0.923858
2013,04,8,2,0.984444
2013,04,8,3,1.10514
2013,04,8,4,1.05624
2013,04,8,5,1.08874
2013,04,8,6,1.14125
2013,04,8,7,1.12931
2013,04,9,0,1.0855
2013,04,9,1,1.00213
2013,04,9,2,0.958737
2013,04,9,3,0.9024289999999999
2013,04,9,4,0.8837670000000001
2013,04,9,5,0.9614550000000001
2013,04,9,6,1.0497400000000001
2013,04,9,7,1.11479
2013,04,10,0,1.1941199999999998
2013,04,10,1,1.15736
2013,04,10,2,1.07402
2013,04,10,3,0.983906
2013,04,10,4,1.00701
2013,04,10,5,1.10455
2013,04,10,6,1.17456
2013,04,10,7,1.20498
2013,04,11,0,1.31978
2013,04,11,1,1.3720999999999999
2013,04,11,2,1.35165
2013,04,11,3,1.5403499999999999
2013,04,11,4,1.6441700000000001
2013,04,11,5,1.6724400000000001
2013,04,11,6,1.7349700000000001
2013,04,11,7,1.71404
2013,04,12,0,1.67053
2013,04,12,1,1.58806
2013,04,12,2,1.51511
2013,04,12,3,1.46976
2013,04,12,4,1.47444
2013,04,12,5,1.50848
2013,04,12,6,1.5423699999999998
2013,04,12,7,1.5896700000000001
2013,04,13,0,1.6273
2013,04,13,1,1.69562
2013,04,13,2,1.66564
2013,04,13,3,1.5856199999999998
2013,04,13,4,1.56554
2013,04,13,5,1.57125
2013,04,13,6,1.56155
2013,04,13,7,1.4733900000000002
2013,04,14,0,1.3177999999999999
2013,04,14,1,0.794858
2013,04,14,2,0.580188
2013,04,14,3,0.8180620000000001
2013,04,14,4,1.36596
2013,04,14,5,1.71647
2013,04,14,6,1.96973
2013,04,14,7,2.0517600000000003
2013,04,15,0,1.84396
2013,04,15,1,1.64463
2013,04,15,2,1.39749
2013,04,15,3,1.1558199999999998
2013,04,15,4,1.12117
2013,04,15,5,1.22374
2013,04,15,6,1.25596
2013,04,15,7,1.21887
2013,04,16,0,1.1451900000000002
2013,04,16,1,1.07487
2013,04,16,2,1.03854
2013,04,16,3,0.962011
2013,04,16,4,0.859483
2013,04,16,5,0.84902
2013,04,16,6,1.01348
2013,04,16,7,1.4817
2013,04,17,0,1.45847
2013,04,17,1,1.4076600000000001
2013,04,17,2,1.35066
2013,04,17,3,1.33828
2013,04,17,4,1.36315
2013,04,17,5,1.3383800000000001
2013,04,17,6,1.2963699999999998
2013,04,17,7,1.24215
2013,04,18,0,1.18465
2013,04,18,1,1.12634
2013,04,18,2,1.25806
2013,04,18,3,1.47386
2013,04,18,4,1.7368599999999998
2013,04,18,5,1.98651
2013,04,18,6,2.27429
2013,04,18,7,2.43166
2013,04,19,0,2.44452
2013,04,19,1,2.26983
2013,04,19,2,2.0517600000000003
2013,04,19,3,2.0520500000000004
2013,04,19,4,2.2780500000000004
2013,04,19,5,2.29339
2013,04,19,6,2.3019600000000002
2013,04,19,7,2.20045
2013,04,20,0,1.93703
2013,04,20,1,1.7886900000000001
2013,04,20,2,1.73764
2013,04,20,3,1.70892
2013,04,20,4,1.71219
2013,04,20,5,1.68932
2013,04,20,6,1.59254
2013,04,20,7,1.5079200000000001
2013,04,21,0,1.49448
2013,04,21,1,1.50163
2013,04,21,2,1.47852
2013,04,21,3,1.41008
2013,04,21,4,1.36912
2013,04,21,5,1.3347200000000001
2013,04,21,6,1.29667
2013,04,21,7,1.2434100000000001
2013,04,22,0,1.24323
2013,04,22,1,1.2291500000000002
2013,04,22,2,1.1663599999999998
2013,04,22,3,1.08879
2013,04,22,4,1.0331700000000001
2013,04,22,5,0.984307
2013,04,22,6,0.975861
2013,04,22,7,0.931082
2013,04,23,0,0.824434
2013,04,23,1,0.730075
2013,04,23,2,0.750451
2013,04,23,3,0.770869
2013,04,23,4,0.79764
2013,04,23,5,0.806049
2013,04,23,6,0.865383
2013,04,23,7,0.815921
2013,04,24,0,0.740125
2013,04,24,1,0.784963
2013,04,24,2,0.783541
2013,04,24,3,0.757873
2013,04,24,4,0.738518
2013,04,24,5,0.7105739999999999
2013,04,24,6,0.700609
2013,04,24,7,0.7111660000000001
2013,04,25,0,0.722982
2013,04,25,1,0.71572
2013,04,25,2,0.69048
2013,04,25,3,0.68286
2013,04,25,4,0.6729299999999999
2013,04,25,5,0.648687
2013,04,25,6,0.66135
2013,04,25,7,0.71504
2013,04,26,0,0.750221
2013,04,26,1,0.748159
2013,04,26,2,0.775843
2013,04,26,3,0.8276910000000001
2013,04,26,4,0.7586390000000001
2013,04,26,5,0.58738
2013,04,26,6,0.523
2013,04,26,7,0.756537
2013,04,27,0,0.972506
2013,04,27,1,1.1560599999999999
2013,04,27,2,1.29645
2013,04,27,3,1.3235999999999999
2013,04,27,4,1.3278699999999999
2013,04,27,5,1.28761
2013,04,27,6,1.24696
2013,04,27,7,1.22639
2013,04,28,0,1.2019600000000001
2013,04,28,1,1.25523
2013,04,28,2,1.2409100000000002
2013,04,28,3,1.16545
2013,04,28,4,1.0386099999999998
2013,04,28,5,0.947508
2013,04,28,6,0.90191
2013,04,28,7,0.955832
2013,04,29,0,1.00708
2013,04,29,1,1.0115
2013,04,29,2,0.9750979999999999
2013,04,29,3,0.985636
2013,04,29,4,0.970561
2013,04,29,5,1.00682
2013,04,29,6,1.09628
2013,04,29,7,1.18744
2013,04,30,0,1.26897
2013,04,30,1,1.40026
2013,04,30,2,1.5515
2013,04,30,3,1.6024200000000002
2013,04,30,4,1.6108900000000002
2013,04,30,5,1.63676
2013,04,30,6,1.64878
2013,04,30,7,1.64964
2013,04,31,0,1.6224100000000001
2013,04,31,1,1.59029
2013,04,31,2,1.55135
2013,04,31,3,1.49701
2013,04,31,4,1.53542
2013,04,31,5,1.4457200000000001
2013,04,31,6,1.49625
2013,04,31,7,1.62792
2013,04,1,0,1.6969100000000001
2013,04,1,1,1.86961
2013,04,1,2,2.12802
2013,04,1,3,2.2352
2013,04,1,4,2.16263
2013,04,1,5,1.8618299999999999
2013,04,1,6,1.68208
2013,04,1,7,1.5805
2013,04,2,0,1.60469
2013,04,2,1,1.71197
2013,04,2,2,1.75884
2013,04,2,3,1.7699200000000002
2013,04,2,4,1.76426
2013,04,2,5,1.7036600000000002
2013,04,2,6,1.56851
2013,04,2,7,1.5550899999999999
2013,04,3,0,1.60871
2013,04,3,1,1.64482
2013,04,3,2,1.7236099999999999
2013,04,3,3,1.50425
2013,04,3,4,1.45701
2013,04,3,5,2.15915
2013,04,3,6,2.8234299999999997
2013,04,3,7,3.11237
2013,04,4,0,2.9914
2013,04,4,1,2.6744499999999998
2013,04,4,2,2.28306
2013,04,4,3,2.26219
2013,04,4,4,2.61715
2013,04,4,5,2.9466
2013,04,4,6,2.9453899999999997
2013,04,4,7,2.6878
2013,04,5,0,2.36767
2013,04,5,1,1.8773900000000001
2013,04,5,2,2.0569
2013,04,5,3,2.49566
2013,04,5,4,2.58262
2013,04,5,5,2.3976599999999997
2013,04,5,6,2.50386
2013,04,5,7,2.64473
2013,04,6,0,2.46844
2013,04,6,1,2.2263
2013,04,6,2,1.79155
2013,04,6,3,1.67825
2013,04,6,4,1.97446
2013,04,6,5,2.06514
2013,04,6,6,2.01585
2013,04,6,7,1.90341
2013,04,7,0,1.8129600000000001
2013,04,7,1,1.69584
2013,04,7,2,1.5794000000000001
2013,04,7,3,1.34688
2013,04,7,4,1.14773
2013,04,7,5,0.815578
2013,04,7,6,0.75288
2013,04,7,7,0.857632
2013,04,8,0,0.977044
2013,04,8,1,1.13683
2013,04,8,2,1.2816800000000002
2013,04,8,3,1.55498
2013,04,8,4,1.7772999999999999
2013,04,8,5,1.88693
2013,04,8,6,2.01046
2013,04,8,7,2.02144
2013,04,9,0,1.86839
2013,04,9,1,1.72045
2013,04,9,2,1.9390399999999999
2013,04,9,3,2.2924
2013,04,9,4,2.41654
2013,04,9,5,2.4107600000000002
2013,04,9,6,2.4279699999999997
2013,04,9,7,2.44875
2013,04,10,0,2.7211
2013,04,10,1,2.8979
2013,04,10,2,2.94363
2013,04,10,3,2.93349
2013,04,10,4,2.78202
2013,04,10,5,2.64637
2013,04,10,6,2.56977
2013,04,10,7,2.5021799999999996
2013,04,11,0,2.41257
2013,04,11,1,2.4227600000000002
2013,04,11,2,2.36164
2013,04,11,3,2.1121
2013,04,11,4,1.93482
2013,04,11,5,1.7873299999999999
2013,04,11,6,1.80143
2013,04,11,7,1.90411
2013,04,12,0,1.9674200000000002
2013,04,12,1,2.05096
2013,04,12,2,2.17369
2013,04,12,3,2.2701100000000003
2013,04,12,4,2.3183800000000003
2013,04,12,5,2.33801
2013,04,12,6,2.35979
2013,04,12,7,2.40218
2013,04,13,0,2.5095500000000004
2013,04,13,1,2.574
2013,04,13,2,2.6454299999999997
2013,04,13,3,2.99187
2013,04,13,4,3.08046
2013,04,13,5,2.98648
2013,04,13,6,2.83247
2013,04,13,7,2.5867199999999997
2013,04,14,0,2.53155
2013,04,14,1,2.4643699999999997
2013,04,14,2,2.34778
2013,04,14,3,2.4097199999999996
2013,04,14,4,2.4969099999999997
2013,04,14,5,2.6165700000000003
2013,04,14,6,2.8081799999999997
2013,04,14,7,2.82883
2013,04,15,0,2.80962
2013,04,15,1,2.79231
2013,04,15,2,2.81419
2013,04,15,3,2.77673
2013,04,15,4,2.65433
2013,04,15,5,2.53435
2013,04,15,6,2.48895
2013,04,15,7,2.48034
2013,04,16,0,2.38078
2013,04,16,1,2.24822
2013,04,16,2,2.19429
2013,04,16,3,2.07693
2013,04,16,4,2.14284
2013,04,16,5,2.20059
2013,04,16,6,2.12804
2013,04,16,7,2.08337
2013,04,17,0,2.09516
2013,04,17,1,2.2909499999999996
2013,04,17,2,2.42938
2013,04,17,3,2.23197
2013,04,17,4,2.11435
2013,04,17,5,2.11244
2013,04,17,6,2.1395
2013,04,17,7,2.52623
2013,04,18,0,2.9399699999999998
2013,04,18,1,2.95464
2013,04,18,2,2.95338
2013,04,18,3,2.9177600000000004
2013,04,18,4,2.79759
2013,04,18,5,2.65383
2013,04,18,6,2.5099899999999997
2013,04,18,7,2.31514
2013,04,19,0,2.1671300000000002
2013,04,19,1,2.18663
2013,04,19,2,2.1660700000000004
2013,04,19,3,2.03105
2013,04,19,4,1.96796
2013,04,19,5,1.9018199999999998
2013,04,19,6,1.77347
2013,04,19,7,1.6893699999999998
2013,04,20,0,1.63882
2013,04,20,1,1.60016
2013,04,20,2,1.5656199999999998
2013,04,20,3,1.57854
2013,04,20,4,1.5708900000000001
2013,04,20,5,1.5515
2013,04,20,6,1.58901
2013,04,20,7,1.62376
2013,04,21,0,1.61396
2013,04,21,1,1.57919
2013,04,21,2,1.60698
2013,04,21,3,1.82097
2013,04,21,4,1.98406
2013,04,21,5,2.00234
2013,04,21,6,2.03345
2013,04,21,7,1.99007
2013,04,22,0,1.75051
2013,04,22,1,1.42652
2013,04,22,2,1.29363
2013,04,22,3,1.25175
2013,04,22,4,1.2173699999999998
2013,04,22,5,1.17453
2013,04,22,6,1.1603800000000002
2013,04,22,7,1.17798
2013,04,23,0,1.18736
2013,04,23,1,1.2133
2013,04,23,2,1.34817
2013,04,23,3,1.57519
2013,04,23,4,1.84734
2013,04,23,5,2.1797600000000004
2013,04,23,6,2.40691
2013,04,23,7,2.30873
2013,04,24,0,2.0215199999999998
2013,04,24,1,1.99679
2013,04,24,2,2.14127
2013,04,24,3,2.1313899999999997
2013,04,24,4,2.20465
2013,04,24,5,2.55533
2013,04,24,6,3.08371
2013,04,24,7,3.2973000000000003
2013,04,25,0,3.14038
2013,04,25,1,3.0215300000000003
2013,04,25,2,2.91284
2013,04,25,3,2.73698
2013,04,25,4,2.5929499999999996
2013,04,25,5,2.33844
2013,04,25,6,2.21141
2013,04,25,7,2.0778499999999998
2013,04,26,0,1.89686
2013,04,26,1,1.8406600000000002
2013,04,26,2,1.76951
2013,04,26,3,1.6074000000000002
2013,04,26,4,1.5538800000000001
2013,04,26,5,1.77465
2013,04,26,6,2.57842
2013,04,26,7,3.35091
2013,04,27,0,3.8470500000000003
2013,04,27,1,3.99212
2013,04,27,2,3.95479
2013,04,27,3,3.8232
2013,04,27,4,3.59312
2013,04,27,5,3.56249
2013,04,27,6,3.93747
2013,04,27,7,3.41621
2013,04,28,0,1.89926
2013,04,28,1,1.59277
2013,04,28,2,1.75647
2013,04,28,3,2.19791
2013,04,28,4,2.9213299999999998
2013,04,28,5,3.34898
2013,04,28,6,3.4118000000000004
2013,04,28,7,3.3550999999999997
2013,04,29,0,3.2315
2013,04,29,1,3.08099
2013,04,29,2,2.89741
2013,04,29,3,2.74627
2013,04,29,4,2.5742399999999996
2013,04,29,5,2.21332
2013,04,29,6,2.27582
2013,04,29,7,2.4747199999999996
2013,04,30,0,2.8422199999999997
2013,04,30,1,3.0689699999999998
2013,04,30,2,3.14101
2013,04,30,3,3.18308
2013,04,30,4,3.21448
2013,04,30,5,3.2498
2013,04,30,6,3.00324
2013,04,30,7,2.57365
2013,04,1,0,1.9263800000000002
2013,04,1,1,1.4785899999999998
2013,04,1,2,1.43465
2013,04,1,3,1.53294
2013,04,1,4,1.59955
2013,04,1,5,1.62187
2013,04,1,6,1.78169
2013,04,1,7,1.88071
2013,04,2,0,1.86804
2013,04,2,1,1.82877
2013,04,2,2,1.80095
2013,04,2,3,1.72833
2013,04,2,4,1.7435999999999998
2013,04,2,5,1.86126
2013,04,2,6,1.9656099999999999
2013,04,2,7,2.02997
2013,04,3,0,2.00158
2013,04,3,1,1.96505
2013,04,3,2,2.09253
2013,04,3,3,2.4562
2013,04,3,4,2.82829
2013,04,3,5,2.91154
2013,04,3,6,2.8824
2013,04,3,7,2.78694
2013,04,4,0,2.66199
2013,04,4,1,2.54783
2013,04,4,2,2.44023
2013,04,4,3,2.33705
2013,04,4,4,2.3240100000000004
2013,04,4,5,2.34246
2013,04,4,6,2.3245999999999998
2013,04,4,7,2.27216
2013,04,5,0,2.2442699999999998
2013,04,5,1,2.17823
2013,04,5,2,2.1224000000000003
2013,04,5,3,2.07452
2013,04,5,4,2.0076
2013,04,5,5,1.98953
2013,04,5,6,2.04147
2013,04,5,7,2.0844699999999996
2013,04,6,0,2.15581
2013,04,6,1,2.26295
2013,04,6,2,2.2942199999999997
2013,04,6,3,2.3220300000000003
2013,04,6,4,2.35042
2013,04,6,5,2.4059299999999997
2013,04,6,6,2.47946
2013,04,6,7,2.45606
2013,04,7,0,2.4476199999999997
2013,04,7,1,2.3926
2013,04,7,2,2.23563
2013,04,7,3,2.1029899999999997
2013,04,7,4,2.01138
2013,04,7,5,1.89978
2013,04,7,6,1.74814
2013,04,7,7,1.64912
2013,04,8,0,1.6775799999999998
2013,04,8,1,1.81563
2013,04,8,2,1.95406
2013,04,8,3,1.99433
2013,04,8,4,1.82216
2013,04,8,5,2.2418899999999997
2013,04,8,6,2.17947
2013,04,8,7,2.57826
2013,04,9,0,2.99425
2013,04,9,1,3.37713
2013,04,9,2,3.05821
2013,04,9,3,3.0297199999999997
2013,04,9,4,3.3188400000000002
2013,04,9,5,4.10768
2013,04,9,6,4.8748000000000005
2013,04,9,7,5.4088199999999995
2013,04,10,0,5.6820200000000005
2013,04,10,1,5.69125
2013,04,10,2,5.1215
2013,04,10,3,4.45888
2013,04,10,4,4.42512
2013,04,10,5,3.99116
2013,04,10,6,3.5941
2013,04,10,7,4.1720500000000005
2013,04,11,0,5.219810000000001
2013,04,11,1,5.48607
2013,04,11,2,3.7203600000000003
2013,04,11,3,2.3540900000000002
2013,04,11,4,2.3005500000000003
2013,04,11,5,2.36611
2013,04,11,6,2.3744699999999996
2013,04,11,7,2.35978
2013,04,12,0,2.50932
2013,04,12,1,2.58358
2013,04,12,2,2.44192
2013,04,12,3,2.50493
2013,04,12,4,2.44481
2013,04,12,5,2.08546
2013,04,12,6,2.03612
2013,04,12,7,2.04475
2013,04,13,0,1.8993900000000001
2013,04,13,1,1.80423
2013,04,13,2,1.83918
2013,04,13,3,1.69765
2013,04,13,4,1.29043
2013,04,13,5,1.09745
2013,04,13,6,1.10096
2013,04,13,7,1.25074
2013,04,14,0,1.57376
2013,04,14,1,1.85833
2013,04,14,2,2.2276700000000003
2013,04,14,3,3.04042
2013,04,14,4,3.68315
2013,04,14,5,4.03214
2013,04,14,6,4.22001
2013,04,14,7,4.29228
2013,04,15,0,4.41221
2013,04,15,1,4.47169
2013,04,15,2,4.1587700000000005
2013,04,15,3,3.92067
2013,04,15,4,3.87
2013,04,15,5,3.64941
2013,04,15,6,3.5728299999999997
2013,04,15,7,3.33123
2013,04,16,0,2.77418
2013,04,16,1,1.90189
2013,04,16,2,2.24704
2013,04,16,3,2.3060500000000004
2013,04,16,4,2.12956
2013,04,16,5,2.19556
2013,04,16,6,2.32502
2013,04,16,7,2.31818
2013,04,17,0,2.31448
2013,04,17,1,2.36108
2013,04,17,2,2.35015
2013,04,17,3,2.4293899999999997
2013,04,17,4,2.5228699999999997
2013,04,17,5,2.5457899999999998
2013,04,17,6,2.41748
2013,04,17,7,2.10093
2013,04,18,0,1.8780299999999999
2013,04,18,1,2.0093900000000002
2013,04,18,2,2.48652
2013,04,18,3,2.49289
2013,04,18,4,2.24437
2013,04,18,5,2.33147
2013,04,18,6,2.45405
2013,04,18,7,2.37342
2013,04,19,0,2.2294
2013,04,19,1,2.28154
2013,04,19,2,2.24383
2013,04,19,3,2.2397199999999997
2013,04,19,4,2.36942
2013,04,19,5,2.3396999999999997
2013,04,19,6,2.2939000000000003
2013,04,19,7,2.36558
2013,04,20,0,2.39758
2013,04,20,1,2.41099
2013,04,20,2,2.4323099999999998
2013,04,20,3,2.2818899999999998
2013,04,20,4,2.28015
2013,04,20,5,2.36143
2013,04,20,6,2.20158
2013,04,20,7,2.24981
2013,04,21,0,2.92304
2013,04,21,1,3.1601399999999997
2013,04,21,2,3.25159
2013,04,21,3,3.19123
2013,04,21,4,3.11237
2013,04,21,5,3.01618
2013,04,21,6,2.9130100000000003
2013,04,21,7,2.69522
2013,04,22,0,2.39838
2013,04,22,1,2.16628
2013,04,22,2,2.0065
2013,04,22,3,1.99575
2013,04,22,4,2.04281
2013,04,22,5,1.90703
2013,04,22,6,1.76999
2013,04,22,7,1.76698
2013,04,23,0,1.74299
2013,04,23,1,1.58264
2013,04,23,2,1.52934
2013,04,23,3,1.5370599999999999
2013,04,23,4,1.53543
2013,04,23,5,1.65805
2013,04,23,6,2.26946
2013,04,23,7,2.69978
2013,04,24,0,2.3739299999999997
2013,04,24,1,2.20375
2013,04,24,2,2.41482
2013,04,24,3,2.44168
2013,04,24,4,2.45931
2013,04,24,5,2.4285799999999997
2013,04,24,6,2.51314
2013,04,24,7,2.5487100000000003
2013,04,25,0,2.94103
2013,04,25,1,3.42068
2013,04,25,2,3.5684299999999998
2013,04,25,3,3.76854
2013,04,25,4,3.9619
2013,04,25,5,3.96226
2013,04,25,6,3.00911
2013,04,25,7,3.6815300000000004
2013,04,26,0,5.08629
2013,04,26,1,5.73847
2013,04,26,2,5.99681
2013,04,26,3,6.2988599999999995
2013,04,26,4,6.41433
2013,04,26,5,6.40684
2013,04,26,6,5.70254
2013,04,26,7,4.39946
2013,04,27,0,4.20815
2013,04,27,1,4.2435
2013,04,27,2,4.62548
2013,04,27,3,4.5822899999999995
2013,04,27,4,4.349729999999999
2013,04,27,5,4.32095
2013,04,27,6,4.0102
2013,04,27,7,3.77232
2013,04,28,0,3.86047
2013,04,28,1,3.9363200000000003
2013,04,28,2,3.64604
2013,04,28,3,3.03125
2013,04,28,4,2.6195
2013,04,28,5,2.6964200000000003
2013,04,28,6,3.0575900000000003
2013,04,28,7,3.14545
2013,04,29,0,2.7086300000000003
2013,04,29,1,2.4984
2013,04,29,2,2.7843400000000003
2013,04,29,3,2.9226799999999997
2013,04,29,4,2.88423
2013,04,29,5,2.70466
2013,04,29,6,2.45274
2013,04,29,7,2.21286
2013,04,30,0,1.98285
2013,04,30,1,1.90856
2013,04,30,2,2.04393
2013,04,30,3,2.46192
2013,04,30,4,2.4709899999999996
2013,04,30,5,2.23424
2013,04,30,6,2.0015
2013,04,30,7,1.9463499999999998
2013,04,31,0,2.2288
2013,04,31,1,3.12681
2013,04,31,2,3.77356
2013,04,31,3,4.06644
2013,04,31,4,4.38541
2013,04,31,5,4.73175
2013,04,31,6,5.04376
2013,04,31,7,5.30684
2013,04,1,0,5.20691
2013,04,1,1,5.06841
2013,04,1,2,5.01825
2013,04,1,3,4.8374
2013,04,1,4,4.56319
2013,04,1,5,4.00558
2013,04,1,6,3.80421
2013,04,1,7,3.5769499999999996
2013,04,2,0,3.29935
2013,04,2,1,2.91501
2013,04,2,2,3.02583
2013,04,2,3,3.16527
2013,04,2,4,3.2945
2013,04,2,5,3.15239
2013,04,2,6,3.26149
2013,04,2,7,3.2020999999999997
2013,04,3,0,3.14595
2013,04,3,1,3.03703
2013,04,3,2,2.80591
2013,04,3,3,2.57191
2013,04,3,4,2.32085
2013,04,3,5,2.25062
2013,04,3,6,2.32348
2013,04,3,7,2.24288
2013,04,4,0,2.07378
2013,04,4,1,2.0536999999999996
2013,04,4,2,2.00153
2013,04,4,3,2.3535700000000004
2013,04,4,4,2.5874099999999998
2013,04,4,5,3.45142
2013,04,4,6,4.1079
2013,04,4,7,4.23076
2013,04,5,0,4.220479999999999
2013,04,5,1,3.94271
2013,04,5,2,3.6102
2013,04,5,3,3.30191
2013,04,5,4,2.99377
2013,04,5,5,2.80841
2013,04,5,6,2.67908
2013,04,5,7,2.5161700000000002
2013,04,6,0,2.2451
2013,04,6,1,1.9713800000000001
2013,04,6,2,1.60784
2013,04,6,3,1.2966
2013,04,6,4,1.63002
2013,04,6,5,2.37528
2013,04,6,6,2.8590999999999998
2013,04,6,7,3.05579
2013,04,7,0,2.5543299999999998
2013,04,7,1,2.0291099999999997
2013,04,7,2,2.0158
2013,04,7,3,2.2487399999999997
2013,04,7,4,2.3202800000000003
2013,04,7,5,2.5565300000000004
2013,04,7,6,2.69914
2013,04,7,7,2.6502800000000004
2013,04,8,0,2.6403499999999998
2013,04,8,1,2.54975
2013,04,8,2,2.18446
2013,04,8,3,1.92356
2013,04,8,4,2.05511
2013,04,8,5,2.42156
2013,04,8,6,2.4257
2013,04,8,7,2.39535
2013,04,9,0,2.4576
2013,04,9,1,2.73184
2013,04,9,2,2.81697
2013,04,9,3,2.6415900000000003
2013,04,9,4,2.56464
2013,04,9,5,2.47461
2013,04,9,6,2.3384099999999997
2013,04,9,7,2.20385
2013,04,10,0,2.08528
2013,04,10,1,1.92968
2013,04,10,2,1.82882
2013,04,10,3,1.85792
2013,04,10,4,1.96281
2013,04,10,5,2.2842
2013,04,10,6,3.24059
2013,04,10,7,3.05924
2013,04,11,0,2.78073
2013,04,11,1,3.41064
2013,04,11,2,4.31118
2013,04,11,3,4.54858
2013,04,11,4,4.8147
2013,04,11,5,4.820609999999999
2013,04,11,6,5.16706
2013,04,11,7,5.246029999999999
2013,04,12,0,5.0314700000000006
2013,04,12,1,4.68525
2013,04,12,2,4.45835
2013,04,12,3,4.20204
2013,04,12,4,4.01573
2013,04,12,5,3.9540300000000004
2013,04,12,6,4.09894
2013,04,12,7,4.104
2013,04,13,0,3.8339499999999997
2013,04,13,1,3.37104
2013,04,13,2,2.39534
2013,04,13,3,2.2891500000000002
2013,04,13,4,3.0242199999999997
2013,04,13,5,3.46041
2013,04,13,6,3.47711
2013,04,13,7,3.4030500000000004
2013,04,14,0,3.6452
2013,04,14,1,3.73469
2013,04,14,2,3.55444
2013,04,14,3,3.25241
2013,04,14,4,3.14647
2013,04,14,5,3.02394
2013,04,14,6,2.8266199999999997
2013,04,14,7,2.4148899999999998
2013,04,15,0,2.19835
2013,04,15,1,2.10302
