####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,24,0.17573686,44.74710625
2010,12,25,0.14103866,37.84163
2010,12,26,0.15970602,41.53121625
2010,12,27,0.15964032,41.36527125
2010,12,28,0.15824156,41.1043225
2010,12,29,0.15902784,41.164275
2010,12,30,0.14347364,37.96736
2010,12,31,0.12821286,34.73697375
2011,12,1,0.10029928,28.5587325
2011,12,2,0.09717168,27.93903
2011,12,3,0.09967233,28.41542875
2011,12,4,0.10025549,28.61927
2011,12,5,0.10504828,29.62218
2011,12,6,0.10011322,28.50630375
2011,12,7,0.09979244,28.39503875
2011,12,8,0.09540476,27.48345625
2011,12,9,0.08862663,26.10278125
2011,12,10,0.0889862,26.1859075
2011,12,11,0.09017825,26.431105
2011,12,12,0.08514851,25.2997275
2011,12,13,0.09784071,28.03208
2011,12,14,0.09855839,28.19140125
2011,12,15,0.09727581,28.01548625
2011,12,16,0.18392802,46.03201875
2011,12,17,0.39829959,85.675525
2011,12,18,0.4192075,89.831075
2011,12,19,0.34807191,77.36753625
2011,12,20,0.27335819,64.03900875
2011,12,21,0.21272598,52.34518125
2011,12,22,0.1424307,38.28471375
2011,12,23,0.13787635,37.16534125
2011,12,24,0.19424444,48.564665
2011,12,25,0.15182364,39.62247
2011,12,26,0.16951766,43.22364125
2011,12,27,0.15330372,40.00137
2011,12,28,0.142452,37.7592175
2011,12,29,0.12473621,34.08987625
2011,12,30,0.13505311,36.14031125
2011,12,31,0.13528038,36.18863
2012,12,1,0.13857685,37.15339625
2012,12,2,0.14164774,37.76335
2012,12,3,0.15004922,39.2595575
2012,12,4,0.11547235,32.10786
2012,12,5,0.12996525,35.156195
2012,12,6,0.1262585,34.36459
2012,12,7,0.13494789,36.180375
2012,12,8,0.13695634,36.62424125
2012,12,9,0.147301,38.78005125
2012,12,10,0.16130025,41.7971975
2012,12,11,0.16168455,41.877305
2012,12,12,0.14092413,37.51506125
2012,12,13,0.13873317,37.0433025
2012,12,14,0.13806454,36.8751925
2012,12,15,0.14418905,38.172775
2012,12,16,0.14301618,37.97724375
2012,12,17,0.15194669,39.8186
2012,12,18,0.17923185,45.4519925
2012,12,19,0.16911266,43.34597125
2012,12,20,0.14642282,38.8050175
2012,12,21,0.13419425,36.23625125
2012,12,22,0.12224446,33.83761875
2012,12,23,0.1426197,38.142045
2012,12,24,0.13790864,37.1785125
2012,12,25,0.17121652,43.8571175
2012,12,26,0.19593275,48.7217175
2012,12,27,0.15027545,39.51328625
2012,12,28,0.14070278,37.45906875
2012,12,29,0.13261058,35.9379975
2012,12,30,0.17065978,43.61140625
2012,12,31,0.19358928,48.3516175
2013,12,1,0.17794298,45.203775
2013,12,2,0.16088906,41.80914
2013,12,3,0.12384926,34.12150875
2013,12,4,0.14501649,38.37041125
2013,12,5,0.12940906,35.266055
2013,12,6,0.13272925,35.90846125
2013,12,7,0.13961434,37.20218875
2013,12,8,0.15146126,39.70115
2013,12,9,0.1364519,36.76214375
2013,12,10,0.13348199,36.0526425
2013,12,11,0.13211008,35.77675
2013,12,12,0.11912808,33.0284025
2013,12,13,0.12594426,34.42880875
2013,12,14,0.13237629,35.6454625
2013,12,15,0.1326159,35.65796375
2013,12,16,0.13350115,35.90554125
2013,12,17,0.13132236,35.4416775
2013,12,18,0.13490716,36.1728675
2013,12,19,0.14086122,37.505125
2013,12,20,0.13580508,36.54192375
2013,12,21,0.18311961,46.19686125
2013,12,22,0.1979524,49.22865125
2013,12,23,0.19721731,48.9668925
2013,12,24,0.15272679,40.05511375
2013,12,25,0.14962456,39.30985
2013,12,26,0.13923431,37.10521375
2013,12,27,0.12723084,34.58904625
2013,12,28,0.12801445,34.687345
2013,12,29,0.12671268,34.41920875
2013,12,30,0.1427849,37.83755625
2013,12,31,0.154726,40.3328225
2014,12,1,0.09014951,26.53233625
2014,12,2,0.07503499,23.3185125
2014,12,3,0.1021492,29.08540875
2014,12,4,0.11113705,31.2630675
2014,12,5,0.08636142,25.99276625
2014,12,6,0.10515084,29.93979125
2014,12,7,0.09592351,27.89023875
2014,12,8,0.09759236,28.1004775
2014,12,9,0.09400933,27.32058
2014,12,10,0.10220816,29.08556375
2014,12,11,0.09801266,28.21431875
2014,12,12,0.09463301,27.55204625
2014,12,13,0.10999799,30.87283125
2014,12,14,0.10554239,30.0855225
2014,12,15,0.11947856,32.921235
2014,12,16,0.1213742,33.27138875
2014,12,17,0.12001694,32.92564125
2014,12,18,0.1054562,29.82581875
2014,12,19,0.11278099,31.38102
2014,12,20,0.13692839,36.51579
2014,12,21,0.15645425,40.60350375
2014,12,22,0.16783324,42.97878875
2014,12,23,0.16045035,41.6805725
2014,12,24,0.16083454,41.67273
2014,12,25,0.15186678,39.81242625
2014,12,26,0.13710218,36.71759125
2014,12,27,0.14911766,39.0918075
2014,12,28,0.15760366,41.0039925
2014,12,29,0.14938334,39.36517375
2014,12,30,0.13545917,36.430385
2014,12,31,0.13008751,35.13703
2015,12,1,0.11869548,32.5044825
2015,12,2,0.11379696,31.47559
2015,12,3,0.11241742,31.19947875
2015,12,4,0.10288105,29.15448
2015,12,5,0.10393839,29.49036125
2015,12,6,0.11052071,31.03958375
2015,12,7,0.12300641,33.75874
2015,12,8,0.15922242,41.4013875
2015,12,9,0.18623771,46.64268125
2015,12,10,0.18190395,45.69390625
2015,12,11,0.17719526,44.7414475
2015,12,12,0.13167398,35.40358375
2015,12,13,0.11006881,30.72748
2015,12,14,0.10561618,29.79505
2015,12,15,0.11542119,31.8760925
2015,12,16,0.13303424,35.62398375
2015,12,17,0.14856816,38.87667125
2015,12,18,0.14391649,37.956635
2015,12,19,0.13390731,35.89214625
2015,12,20,0.12633655,34.46552
2015,12,21,0.12619044,34.4132775
2015,12,22,0.12715884,34.51029125
2015,12,23,0.1397169,37.1043825
2015,12,24,0.14587579,38.36775875
2015,12,25,0.11642856,32.10332125
2015,12,26,0.11127112,31.0255925
2015,12,27,0.10148112,29.02691625
2015,12,28,0.13813487,36.79457
2015,12,29,0.20716974,50.95013125
2015,12,30,0.1942942,48.5569175
2015,12,31,0.17160849,44.034085
2016,12,1,0.17466814,44.33542875
2016,12,2,0.19379775,48.34262125
2016,12,3,0.17832896,45.153575
2016,12,4,0.13896219,36.98310125
2016,12,5,0.10553318,29.90189375
2016,12,6,0.12201478,33.34810375
2016,12,7,0.13285635,35.66852
2016,12,8,0.1265726,34.34441
2016,12,9,0.13147294,35.3810175
2016,12,10,0.12789478,34.66531
2016,12,11,0.10891234,30.72089125
2016,12,12,0.1101458,30.973885
2016,12,13,0.110741,31.1634825
2016,12,14,0.10557196,30.11903
2016,12,15,0.09889046,28.78379375
2016,12,16,0.11863903,32.96121125
2016,12,17,0.1542882,40.20953
2016,12,18,0.12596119,34.27629875
2016,12,19,0.1376241,36.6875625
2016,12,20,0.16220306,41.76101875
2016,12,21,0.23530015,56.36060375
2016,12,22,0.26267812,61.800955
2016,12,23,0.24893252,59.27843625
2016,12,24,0.24526672,58.52518875
2016,12,25,0.23232386,56.02064375
2016,12,26,0.18031492,45.6754225
2016,12,27,0.12240941,33.725825
2016,12,28,0.15188165,39.70902
2016,12,29,0.15853251,41.11881125
2016,12,30,0.14740165,38.92570375
2016,12,31,0.1336144,36.1173075
2017,12,1,0.15365924,40.03629375
2017,12,2,0.14432347,38.1155075
2017,12,3,0.1147403,31.910605
2017,12,4,0.10259955,29.45981
2017,12,5,0.09601566,27.9411275
2017,12,6,0.10126009,29.02754125
2017,12,7,0.09367544,27.34798125
2017,12,8,0.08753512,26.03786
2017,12,9,0.08777331,26.1449625
2017,12,10,0.09140968,26.95342
2017,12,11,0.098721,28.4854875
2017,12,12,0.10281688,29.30391
2017,12,13,0.1058023,29.90821125
2017,12,14,0.10477399,29.7005975
2017,12,15,0.09988598,28.80197375
2017,12,16,0.09872616,28.614325
2017,12,17,0.10139428,29.37449375
2017,12,18,0.11146437,31.44888375
2017,12,19,0.170732,43.61059
2017,12,20,0.14170859,37.90851875
2017,12,21,0.10132828,29.36981125
2017,12,22,0.14901421,39.2957075
2017,12,23,0.24554602,58.4611625
2017,12,24,0.29670926,68.18041625
2017,12,25,0.30961366,70.46086375
2017,12,26,0.27232985,63.87465625
2017,12,27,0.21630165,53.3159425
2017,12,28,0.18075785,46.1824025
2017,12,29,0.19216719,48.320265
2017,12,30,0.18645714,47.12576125
2017,12,31,0.18451141,46.6424575
2018,12,1,0.13161084,35.416115
2018,12,2,0.12586574,34.2703825
2018,12,3,0.13864894,36.97714125
2018,12,4,0.1164046,32.3595625
2018,12,5,0.11821191,32.7131325
2018,12,6,0.14327975,37.86621375
2018,12,7,0.12412999,34.14393125
2018,12,8,0.12573886,34.44489875
2018,12,9,0.1326024,35.75771125
2018,12,10,0.11129775,31.47295875
2018,12,11,0.13688719,37.060315
2018,12,12,0.17166481,44.09276
2018,12,13,0.22761954,55.21343875
2018,12,14,0.15901145,41.31719625
2018,12,15,0.16790682,43.1148075
2018,12,16,0.16898706,43.494115
2018,12,17,0.14628988,38.60380625
2018,12,18,0.11190286,31.2808325
2018,12,19,0.1275075,34.6890925
2018,12,20,0.12562744,34.26472
2018,12,21,0.15290506,39.9660175
2018,12,22,0.1900583,47.66797125
2018,12,23,0.199134,49.4330625
2018,12,24,0.20712086,51.44061125
2018,12,25,0.15941681,42.05706625
2018,12,26,0.20485471,51.02456875
2018,12,27,0.19321018,48.62376375
2018,12,28,0.18042579,45.91203125
2018,12,29,0.19425025,48.48966375
2018,12,30,0.17114544,43.69728125
2018,12,31,0.16183699,41.87226
2019,12,1,0.14643279,38.457245
2019,12,2,0.14277926,37.82243875
2019,12,3,0.14420502,38.23051
2019,12,4,0.13374723,36.1472425
2019,12,5,0.12372679,34.13624875
2019,12,6,0.1754211,44.7323075
2019,12,7,0.17529265,44.86099375
2019,12,8,0.21061254,51.66801
2019,12,9,0.22895025,55.17063875
2019,12,10,0.23708865,56.8183175
2019,12,11,0.16974534,43.5368575
2019,12,12,0.14452988,38.43955625
2019,12,13,0.14744078,38.95613
2019,12,14,0.14431109,38.2372775
2019,12,15,0.13787965,36.91504625
2019,12,16,0.12944745,35.15481375
2019,12,17,0.14145386,37.60052375
2019,12,18,0.13806076,36.89131125
2019,12,19,0.14545072,38.40131375
2019,12,20,0.13433561,36.02848375
2019,12,21,0.11193926,31.31837625
2019,12,22,0.1288327,34.871675
2019,12,23,0.12830485,34.92305375
2019,12,24,0.11057885,31.214365
2019,12,25,0.10096121,29.1151025
2019,12,26,0.11355824,31.82165
2019,12,27,0.12023215,33.24908875
2019,12,28,0.12972216,35.20111875
2019,12,29,0.13721276,36.68101
2019,12,30,0.12886806,35.0099275
2019,12,31,0.11723478,32.60943625
