####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,12,28,0.34842415,77.3503075
2017,12,29,0.37076128,80.7914975
2017,12,30,0.35951208,78.7699725
2017,12,31,0.35604571,78.0546975
2018,12,1,0.25348341,59.38400625
2018,12,2,0.24208712,57.392555
2018,12,3,0.26746138,62.09147125
2018,12,4,0.22396371,54.16217375
2018,12,5,0.22710614,54.69570875
2018,12,6,0.27561789,63.4281275
2018,12,7,0.23872591,57.20268625
2018,12,8,0.24202275,57.71457875
2018,12,9,0.25527521,59.92139375
2018,12,10,0.2135331,52.563215
2018,12,11,0.26292711,62.10174625
2018,12,12,0.33155436,73.9664275
2018,12,13,0.43091574,90.43010125
2018,12,14,0.30477787,68.93387875
2018,12,15,0.32096428,71.67479125
2018,12,16,0.32612856,72.93969125
2018,12,17,0.28186166,64.71681875
2018,12,18,0.21543634,52.31599125
2018,12,19,0.24527391,58.0995575
2018,12,20,0.24167816,57.36618875
2018,12,21,0.29534988,67.12628875
2018,12,22,0.36651595,79.66063375
2018,12,23,0.38380615,82.4553
2018,12,24,0.39394569,84.91143875
2018,12,25,0.30501694,70.242455
2018,12,26,0.39358061,84.85908875
2018,12,27,0.36635548,80.26741875
2018,12,28,0.34672839,76.65194
2018,12,29,0.36990471,80.2529275
2018,12,30,0.32966388,73.16280125
2018,12,31,0.31227276,70.25672625
