####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,1,14.53338062
2014,01,2,16.8429555
2014,01,3,21.39486362
2014,01,4,21.5340745
2014,01,5,19.94690812
2014,01,6,8.40390862
2014,01,7,19.16405187
2014,01,8,11.48874725
2014,01,9,6.24952988
2014,01,10,4.7624015
2014,01,11,3.78225025
2014,01,12,16.7058345
2014,01,13,17.45509713
2014,01,14,8.07340162
2014,01,15,6.161906
2014,01,16,22.67592025
2014,01,17,18.17567575
2014,01,18,8.44889138
2014,01,19,7.2922255
2014,01,20,11.926287
2014,01,21,15.16848112
2014,01,22,18.22482838
2014,01,23,14.66736812
2014,01,24,3.4552005
2014,01,25,9.97458213
2014,01,26,18.49013087
2014,01,27,7.04807888
2014,01,28,10.51314925
2014,01,29,6.03648288
2014,01,30,6.3204865
2014,01,31,16.39412025
2015,01,1,5.19838175
2015,01,2,3.47334612
2015,01,3,1.8982685
2015,01,4,3.38713125
2015,01,5,2.89193012
2015,01,6,5.48138825
2015,01,7,3.370943
2015,01,8,4.3097305
2015,01,9,3.51417138
2015,01,10,3.08913738
2015,01,11,5.79960425
2015,01,12,3.780842
2015,01,13,4.96465775
2015,01,14,3.38299025
2015,01,15,2.88544962
2015,01,16,6.7035245
2015,01,17,7.550294
2015,01,18,7.544572
2015,01,19,10.07545062
2015,01,20,8.71883562
2015,01,21,3.459723
2015,01,22,4.56778462
2015,01,23,3.71762762
2015,01,24,4.30995762
2015,01,25,4.675231
2015,01,26,5.11043462
2015,01,27,5.4131325
2015,01,28,5.1447765
2015,01,29,1.87946525
2015,01,30,1.18370313
2015,01,31,4.0428395
2016,01,1,8.17664763
2016,01,2,14.19161962
2016,01,3,9.39797438
2016,01,4,3.87629675
2016,01,5,2.98328912
2016,01,6,3.34724625
2016,01,7,13.92087775
2016,01,8,21.56113887
2016,01,9,13.01027462
2016,01,10,10.0596795
2016,01,11,6.74627112
2016,01,12,11.57773025
2016,01,13,5.03476063
2016,01,14,5.8153145
2016,01,15,8.3991565
2016,01,16,3.39008575
2016,01,17,5.54871412
2016,01,18,19.45296388
2016,01,19,15.10547475
2016,01,20,7.07689875
2016,01,21,5.71102412
2016,01,22,5.92569962
2016,01,23,2.276318
2016,01,24,1.39110312
2016,01,25,4.0883845
2016,01,26,3.94964825
2016,01,27,4.0993205
2016,01,28,4.82941538
2016,01,29,6.40077125
2016,01,30,5.05599975
2016,01,31,3.8261755
2017,01,1,15.00927738
2017,01,2,11.91979775
2017,01,3,21.00216462
2017,01,4,16.08772738
2017,01,5,7.36422625
2017,01,6,13.43010638
2017,01,7,11.1349055
2017,01,8,15.6499005
2017,01,9,17.12914812
2017,01,10,12.05747838
2017,01,11,15.36381112
2017,01,12,20.56917625
2017,01,13,11.28087588
2017,01,14,17.6316445
2017,01,15,20.3619165
2017,01,16,7.048112
2017,01,17,8.46915775
2017,01,18,19.04214363
2017,01,19,15.53530875
2017,01,20,4.56557712
2017,01,21,23.15849288
2017,01,22,24.383451
2017,01,23,10.023374
2017,01,24,8.50104325
2017,01,25,18.285601
2017,01,26,9.74897162
2017,01,27,8.11799362
2017,01,28,4.28396112
2017,01,29,7.83949988
2017,01,30,7.98575562
2017,01,31,11.06891475
2018,01,1,2.21049862
2018,01,2,2.73357575
2018,01,3,4.731325
2018,01,4,23.59931512
2018,01,5,20.34964712
2018,01,6,8.96872288
2018,01,7,6.81201125
2018,01,8,6.720046
2018,01,9,10.19457538
2018,01,10,10.63935975
2018,01,11,10.20306425
2018,01,12,7.7733475
2018,01,13,3.90141638
2018,01,14,4.55020888
2018,01,15,2.7683035
2018,01,16,7.37582338
2018,01,17,14.89123762
2018,01,18,13.46778388
2018,01,19,5.56312912
2018,01,20,4.42521862
2018,01,21,5.44153775
2018,01,22,9.1197035
2018,01,23,5.84640538
2018,01,24,5.82929238
2018,01,25,5.41804775
2018,01,26,5.64285862
2018,01,27,3.08764588
2018,01,28,5.9964875
2018,01,29,4.774508
2018,01,30,5.11179763
2018,01,31,18.89363362
2019,01,1,5.18028425
2019,01,2,12.22778975
2019,01,3,16.71124062
2019,01,4,9.710732
2019,01,5,12.30496812
2019,01,6,17.9978545
2019,01,7,14.5149305
2019,01,8,4.96190775
2019,01,9,7.02141488
2019,01,10,11.42586425
2019,01,11,5.51396675
2019,01,12,4.02699588
2019,01,13,12.69771412
2019,01,14,5.32098737
2019,01,15,12.48143
2019,01,16,12.31544138
2019,01,17,8.232915
2019,01,18,5.73673575
2019,01,19,20.11063875
2019,01,20,18.6880665
2019,01,21,18.73619675
2019,01,22,9.9655775
2019,01,23,16.90995788
2019,01,24,6.98968587
2019,01,25,6.57323475
2019,01,26,8.90647438
2019,01,27,8.21103325
2019,01,28,5.42998088
2019,01,29,2.46287175
2019,01,30,2.14858088
2019,01,31,2.36381338
2020,01,1,6.18109412
