####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,01,3,2,752.02852
2017,01,3,3,752.10126
2017,01,3,4,751.97298
2017,01,3,5,751.55632
2017,01,3,6,751.66274
2017,01,3,7,752.33944
2017,01,4,0,752.84596
2017,01,4,1,752.80337
2017,01,4,2,753.41568
2017,01,4,3,754.57704
2017,01,4,4,754.9161
2017,01,4,5,754.8634
2017,01,4,6,754.78667
2017,01,4,7,754.76108
2017,01,5,0,754.80066
2017,01,5,1,754.42674
2017,01,5,2,753.73611
2017,01,5,3,752.82577
2017,01,5,4,751.94268
2017,01,5,5,751.16989
2017,01,5,6,749.69764
2017,01,5,7,748.60727
2017,01,6,0,748.2913
2017,01,6,1,747.43837
2017,01,6,2,746.38051
2017,01,6,3,745.83252
2017,01,6,4,745.87332
2017,01,6,5,746.17565
2017,01,6,6,746.63074
2017,01,6,7,747.22004
2017,01,7,0,747.85351
2017,01,7,1,748.23994
2017,01,7,2,748.99896
2017,01,7,3,749.75001
2017,01,7,4,750.21958
2017,01,7,5,750.3779
2017,01,7,6,750.85523
2017,01,7,7,751.42769
2017,01,8,0,751.44201
2017,01,8,1,751.1101
2017,01,8,2,750.96983
2017,01,8,3,751.08491
2017,01,8,4,751.36013
2017,01,8,5,751.49478
2017,01,8,6,752.40083
2017,01,8,7,753.36485
2017,01,9,0,753.65755
2017,01,9,1,753.69859
2017,01,9,2,753.90995
2017,01,9,3,754.33527
2017,01,9,4,754.96936
2017,01,9,5,755.19069
2017,01,9,6,755.55156
2017,01,9,7,756.16479
2017,01,10,0,755.61197
2017,01,10,1,754.96842
2017,01,10,2,755.26232
2017,01,10,3,755.13101
2017,01,10,4,755.13219
2017,01,10,5,754.96515
2017,01,10,6,755.32527
2017,01,10,7,756.01886
2017,01,11,0,756.30535
2017,01,11,1,756.43912
2017,01,11,2,756.86233
2017,01,11,3,757.2917
2017,01,11,4,757.9945
2017,01,11,5,758.17261
2017,01,11,6,757.80427
2017,01,11,7,757.47484
2017,01,12,0,757.35205
2017,01,12,1,756.99098
2017,01,12,2,756.68908
2017,01,12,3,756.25763
2017,01,12,4,756.13523
2017,01,12,5,755.95547
2017,01,12,6,756.2187
2017,01,12,7,756.33121
2017,01,13,0,756.6889
2017,01,13,1,757.22881
2017,01,13,2,757.50471
2017,01,13,3,757.90428
2017,01,13,4,766.84628
2017,01,13,5,767.0715
2017,01,13,6,767.03415
2017,01,13,7,766.77426
2017,01,14,0,766.98477
2017,01,14,1,767.39182
2017,01,14,2,767.04196
2017,01,14,3,766.90096
2017,01,14,4,767.16392
2017,01,14,5,766.72545
2017,01,14,6,759.47156
2017,01,14,7,759.57992
2017,01,15,0,759.0919
2017,01,15,1,757.98805
2017,01,15,2,757.23164
2017,01,15,3,756.31393
2017,01,15,4,755.6304
2017,01,15,5,754.71813
2017,01,15,6,753.54193
2017,01,15,7,752.76264
2017,01,16,0,752.95087
2017,01,16,1,753.00793
2017,01,16,2,753.16145
2017,01,16,3,753.46413
2017,01,16,4,754.49618
2017,01,16,5,755.09288
2017,01,16,6,755.79323
2017,01,16,7,756.68124
2017,01,17,0,757.28145
2017,01,17,1,756.89485
2017,01,17,2,756.40445
2017,01,17,3,756.13702
2017,01,17,4,756.61023
2017,01,17,5,756.59678
2017,01,17,6,756.00051
2017,01,17,7,755.52826
2017,01,18,0,755.19157
2017,01,18,1,754.54092
2017,01,18,2,754.11533
2017,01,18,3,753.94503
2017,01,18,4,754.31641
2017,01,18,5,754.314
2017,01,18,6,754.5871
2017,01,18,7,755.12072
2017,01,19,0,755.02878
2017,01,19,1,754.71653
2017,01,19,2,755.01224
2017,01,19,3,755.41684
2017,01,19,4,765.20322
2017,01,19,5,765.10427
2017,01,19,6,765.36806
2017,01,19,7,765.76271
2017,01,20,0,765.73143
2017,01,20,1,764.98671
2017,01,20,2,765.25105
2017,01,20,3,765.69472
2017,01,20,4,765.76375
2017,01,20,5,765.50932
2017,01,20,6,755.464
2017,01,20,7,755.05912
2017,01,21,0,754.24088
2017,01,21,1,753.23226
2017,01,21,2,752.29441
2017,01,21,3,751.45958
2017,01,21,4,750.53807
2017,01,21,5,749.53625
2017,01,21,6,748.77324
2017,01,21,7,748.08828
2017,01,22,0,747.47018
2017,01,22,1,747.01096
2017,01,22,2,746.96431
2017,01,22,3,747.38823
2017,01,22,4,748.15717
2017,01,22,5,748.85455
2017,01,22,6,749.65884
2017,01,22,7,750.75224
2017,01,23,0,751.68284
2017,01,23,1,752.38337
2017,01,23,2,753.50063
2017,01,23,3,754.30871
2017,01,23,4,754.93119
2017,01,23,5,755.28418
2017,01,23,6,755.19666
2017,01,23,7,755.21
2017,01,24,0,755.63871
2017,01,24,1,755.73298
2017,01,24,2,755.05345
2017,01,24,3,754.5564
2017,01,24,4,754.07527
2017,01,24,5,753.35795
2017,01,24,6,752.67466
2017,01,24,7,752.11125
2017,01,25,0,751.53933
2017,01,25,1,750.64463
2017,01,25,2,750.12529
2017,01,25,3,749.75932
2017,01,25,4,749.80106
2017,01,25,5,749.80533
2017,01,25,6,749.53635
2017,01,25,7,749.13181
2017,01,26,0,748.98445
2017,01,26,1,748.7854
2017,01,26,2,748.7895
2017,01,26,3,748.85367
2017,01,26,4,749.20188
2017,01,26,5,749.41546
2017,01,26,6,749.45935
2017,01,26,7,749.95445
2017,01,27,0,750.87788
2017,01,27,1,751.51111
2017,01,27,2,751.90074
2017,01,27,3,752.12256
2017,01,27,4,752.34058
2017,01,27,5,752.27188
2017,01,27,6,751.70738
2017,01,27,7,751.25866
2017,01,28,0,750.98873
2017,01,28,1,750.33089
2017,01,28,2,749.69547
2017,01,28,3,748.57682
2017,01,28,4,746.97115
2017,01,28,5,745.62156
2017,01,28,6,744.90365
2017,01,28,7,744.51435
2017,01,29,0,744.42643
2017,01,29,1,744.19031
2017,01,29,2,743.84422
2017,01,29,3,743.24191
2017,01,29,4,742.92717
2017,01,29,5,742.44534
2017,01,29,6,742.86034
2017,01,29,7,743.47806
2017,01,30,0,743.74652
2017,01,30,1,744.10041
2017,01,30,2,745.08622
2017,01,30,3,745.85372
2017,01,30,4,746.32595
2017,01,30,5,746.81354
2017,01,30,6,747.55571
2017,01,30,7,748.30772
2017,01,31,0,749.08859
2017,01,31,1,749.28357
2017,01,31,2,749.73899
2017,01,31,3,750.15611
2017,01,31,4,750.17121
2017,01,31,5,750.1271
2017,01,31,6,749.99915
2017,01,31,7,750.11467
2017,01,1,0,749.73452
2017,01,1,1,749.19579
2017,01,1,2,749.45997
2017,01,1,3,749.51042
2017,01,1,4,748.87999
2017,01,1,5,748.57381
2017,01,1,6,748.795
2017,01,1,7,749.07997
2017,01,2,0,749.13436
2017,01,2,1,749.09397
2017,01,2,2,749.58946
2017,01,2,3,750.04091
2017,01,2,4,750.0231
2017,01,2,5,749.91432
2017,01,2,6,750.38991
2017,01,2,7,750.76977
2017,01,3,0,750.69349
2017,01,3,1,750.5036
2017,01,3,2,751.09281
2017,01,3,3,751.31371
2017,01,3,4,751.33528
2017,01,3,5,751.84423
2017,01,3,6,752.49751
2017,01,3,7,753.14193
2017,01,4,0,753.68879
2017,01,4,1,754.16825
2017,01,4,2,754.88949
2017,01,4,3,755.40475
2017,01,4,4,755.34072
2017,01,4,5,754.96114
2017,01,4,6,754.72807
2017,01,4,7,754.65352
2017,01,5,0,754.60433
2017,01,5,1,754.24562
2017,01,5,2,753.32259
2017,01,5,3,752.45175
2017,01,5,4,751.34056
2017,01,5,5,749.85283
2017,01,5,6,748.92141
2017,01,5,7,748.34982
2017,01,6,0,748.23141
2017,01,6,1,748.24188
2017,01,6,2,748.09246
2017,01,6,3,748.13482
2017,01,6,4,748.5122
2017,01,6,5,748.78579
2017,01,6,6,748.83774
2017,01,6,7,749.00873
2017,01,7,0,750.15266
2017,01,7,1,750.97142
2017,01,7,2,750.50526
2017,01,7,3,749.80842
2017,01,7,4,750.02477
2017,01,7,5,750.16437
2017,01,7,6,749.32963
2017,01,7,7,747.99128
2017,01,8,0,746.98858
2017,01,8,1,745.99268
2017,01,8,2,745.31138
2017,01,8,3,745.61434
2017,01,8,4,745.70689
2017,01,8,5,745.05283
2017,01,8,6,744.81982
2017,01,8,7,745.21561
2017,01,9,0,746.42178
2017,01,9,1,747.42656
2017,01,9,2,747.74547
2017,01,9,3,747.81922
2017,01,9,4,748.43349
2017,01,9,5,749.31988
2017,01,9,6,750.00326
2017,01,9,7,750.60837
2017,01,10,0,750.54322
2017,01,10,1,749.71811
2017,01,10,2,749.74644
2017,01,10,3,749.54231
2017,01,10,4,749.13794
2017,01,10,5,748.29266
2017,01,10,6,748.08154
2017,01,10,7,748.28745
2017,01,11,0,747.60737
2017,01,11,1,746.64256
2017,01,11,2,746.17447
2017,01,11,3,745.84133
2017,01,11,4,745.39638
2017,01,11,5,745.01436
2017,01,11,6,744.93135
2017,01,11,7,744.88403
2017,01,12,0,744.50261
2017,01,12,1,743.98707
2017,01,12,2,744.25245
2017,01,12,3,744.68938
2017,01,12,4,744.662
2017,01,12,5,744.43766
2017,01,12,6,745.20815
2017,01,12,7,745.96781
2017,01,13,0,746.32512
2017,01,13,1,746.66326
2017,01,13,2,747.4426
2017,01,13,3,748.13028
2017,01,13,4,748.4544
2017,01,13,5,748.42386
2017,01,13,6,748.14092
2017,01,13,7,747.74885
2017,01,14,0,748.14858
2017,01,14,1,748.07361
2017,01,14,2,747.55523
2017,01,14,3,746.7399
2017,01,14,4,746.34833
2017,01,14,5,745.50836
2017,01,14,6,743.88584
2017,01,14,7,742.61902
2017,01,15,0,741.60704
2017,01,15,1,741.08654
2017,01,15,2,741.1278
2017,01,15,3,741.01777
2017,01,15,4,741.35326
2017,01,15,5,741.78578
2017,01,15,6,742.54835
2017,01,15,7,743.90388
2017,01,16,0,745.28529
2017,01,16,1,745.41386
2017,01,16,2,746.52998
2017,01,16,3,747.6346
2017,01,16,4,748.05451
2017,01,16,5,747.78714
2017,01,16,6,748.03307
2017,01,16,7,748.1458
2017,01,17,0,747.58387
2017,01,17,1,746.69751
2017,01,17,2,746.46099
2017,01,17,3,746.13608
2017,01,17,4,745.05119
2017,01,17,5,744.39647
2017,01,17,6,744.49646
2017,01,17,7,744.31794
2017,01,18,0,744.18325
2017,01,18,1,743.83468
2017,01,18,2,744.25962
2017,01,18,3,744.61322
2017,01,18,4,744.42564
2017,01,18,5,744.38064
2017,01,18,6,744.18023
2017,01,18,7,743.61229
2017,01,19,0,743.11844
2017,01,19,1,742.58583
2017,01,19,2,741.63619
2017,01,19,3,740.5741
2017,01,19,4,740.23111
2017,01,19,5,740.06465
2017,01,19,6,740.16776
2017,01,19,7,740.37726
2017,01,20,0,740.34855
2017,01,20,1,740.31903
2017,01,20,2,740.71489
2017,01,20,3,741.21896
2017,01,20,4,741.76009
2017,01,20,5,742.15222
2017,01,20,6,742.55446
2017,01,20,7,743.13273
2017,01,21,0,744.37624
2017,01,21,1,745.3172
2017,01,21,2,746.07617
2017,01,21,3,747.06666
2017,01,21,4,748.3119
2017,01,21,5,749.45504
2017,01,21,6,750.54377
2017,01,21,7,751.71579
2017,01,22,0,752.93279
2017,01,22,1,753.64359
2017,01,22,2,754.45522
2017,01,22,3,755.09387
2017,01,22,4,755.19567
2017,01,22,5,755.08181
2017,01,22,6,755.24775
2017,01,22,7,755.43868
2017,01,23,0,754.72752
2017,01,23,1,753.7187
2017,01,23,2,752.64926
2017,01,23,3,751.57811
2017,01,23,4,750.66122
2017,01,23,5,749.80969
2017,01,23,6,749.20793
2017,01,23,7,748.55426
2017,01,24,0,748.09016
2017,01,24,1,747.26027
2017,01,24,2,746.53728
2017,01,24,3,746.00502
2017,01,24,4,745.47391
2017,01,24,5,744.61559
2017,01,24,6,743.89508
2017,01,24,7,743.18877
2017,01,25,0,742.26519
2017,01,25,1,741.31582
2017,01,25,2,741.45646
2017,01,25,3,741.4399
2017,01,25,4,741.40667
2017,01,25,5,741.60553
2017,01,25,6,742.15921
2017,01,25,7,742.54966
2017,01,26,0,743.4932
2017,01,26,1,744.36898
2017,01,26,2,744.73614
2017,01,26,3,744.95132
2017,01,26,4,745.58599
2017,01,26,5,746.05953
2017,01,26,6,746.60919
2017,01,26,7,747.17026
2017,01,27,0,748.01834
2017,01,27,1,748.39217
2017,01,27,2,747.91457
2017,01,27,3,747.73654
2017,01,27,4,749.04165
2017,01,27,5,749.66914
2017,01,27,6,749.62913
2017,01,27,7,750.22283
2017,01,28,0,751.46432
2017,01,28,1,751.94918
2017,01,28,2,753.02564
2017,01,28,3,753.91105
2017,01,28,4,754.13667
2017,01,28,5,754.00809
2017,01,28,6,754.08927
2017,01,28,7,754.07052
2017,01,1,0,754.33129
2017,01,1,1,754.38945
2017,01,1,2,754.86477
2017,01,1,3,755.2326
2017,01,1,4,754.66308
2017,01,1,5,753.69253
2017,01,1,6,752.6379
2017,01,1,7,751.05235
2017,01,2,0,750.24056
2017,01,2,1,749.62686
2017,01,2,2,750.14788
2017,01,2,3,751.13667
2017,01,2,4,751.665
2017,01,2,5,752.68734
2017,01,2,6,753.83479
2017,01,2,7,755.14484
2017,01,3,0,756.44365
2017,01,3,1,756.97022
2017,01,3,2,757.65236
2017,01,3,3,768.56439
2017,01,3,4,769.11392
2017,01,3,5,769.73348
2017,01,3,6,770.50657
2017,01,3,7,771.06371
2017,01,4,0,770.90499
2017,01,4,1,770.44026
2017,01,4,2,770.5804
2017,01,4,3,770.64462
2017,01,4,4,771.27781
2017,01,4,5,771.66922
2017,01,4,6,771.7738
2017,01,4,7,771.99558
2017,01,5,0,771.91234
2017,01,5,1,771.03115
2017,01,5,2,770.67829
2017,01,5,3,770.05719
2017,01,5,4,769.88796
2017,01,5,5,769.31337
2017,01,5,6,768.01882
2017,01,5,7,767.08976
2017,01,6,0,756.93827
2017,01,6,1,756.47778
2017,01,6,2,755.89652
2017,01,6,3,755.3093
2017,01,6,4,754.72804
2017,01,6,5,754.18427
2017,01,6,6,753.57922
2017,01,6,7,752.71615
2017,01,7,0,752.1726
2017,01,7,1,751.81949
2017,01,7,2,750.64138
2017,01,7,3,749.52775
2017,01,7,4,748.79425
2017,01,7,5,748.01633
2017,01,7,6,746.73369
2017,01,7,7,745.9908
2017,01,8,0,745.4404
2017,01,8,1,744.7651
2017,01,8,2,744.66208
2017,01,8,3,744.46129
2017,01,8,4,743.67213
2017,01,8,5,743.03758
2017,01,8,6,742.21965
2017,01,8,7,741.66765
2017,01,9,0,741.34672
2017,01,9,1,740.93707
2017,01,9,2,740.1726
2017,01,9,3,739.73651
2017,01,9,4,739.78166
2017,01,9,5,739.8548
2017,01,9,6,739.55078
2017,01,9,7,739.36807
2017,01,10,0,739.06459
2017,01,10,1,738.54799
2017,01,10,2,738.73843
2017,01,10,3,739.35686
2017,01,10,4,739.55499
2017,01,10,5,739.7754
2017,01,10,6,739.6957
2017,01,10,7,739.61973
2017,01,11,0,739.82761
2017,01,11,1,739.71094
2017,01,11,2,739.78105
2017,01,11,3,739.75791
2017,01,11,4,739.57721
2017,01,11,5,739.43845
2017,01,11,6,739.789
2017,01,11,7,740.5829
2017,01,12,0,740.77199
2017,01,12,1,740.43543
2017,01,12,2,740.76726
2017,01,12,3,741.15062
2017,01,12,4,741.12391
2017,01,12,5,740.99479
2017,01,12,6,741.4366
2017,01,12,7,741.94134
2017,01,13,0,742.45235
2017,01,13,1,742.78374
2017,01,13,2,743.37412
2017,01,13,3,744.03152
2017,01,13,4,744.35088
2017,01,13,5,744.38037
2017,01,13,6,744.75441
2017,01,13,7,744.89858
2017,01,14,0,745.10818
2017,01,14,1,745.20762
2017,01,14,2,745.25144
2017,01,14,3,745.02092
2017,01,14,4,745.03079
2017,01,14,5,744.85648
2017,01,14,6,744.44859
2017,01,14,7,744.07776
2017,01,15,0,744.25724
2017,01,15,1,744.05135
2017,01,15,2,743.67071
2017,01,15,3,743.1258
2017,01,15,4,742.96292
2017,01,15,5,742.88821
2017,01,15,6,743.20761
2017,01,15,7,743.00256
2017,01,16,0,742.5437
2017,01,16,1,742.33929
2017,01,16,2,741.96718
2017,01,16,3,741.91052
2017,01,16,4,742.3241
2017,01,16,5,742.27266
2017,01,16,6,741.00547
2017,01,16,7,740.9332
2017,01,17,0,742.32834
2017,01,17,1,742.47836
2017,01,17,2,741.92644
2017,01,17,3,741.5461
2017,01,17,4,741.14295
2017,01,17,5,740.9926
2017,01,17,6,741.33154
2017,01,17,7,741.21833
2017,01,18,0,742.16102
2017,01,18,1,742.11905
2017,01,18,2,741.72142
2017,01,18,3,741.49657
2017,01,18,4,741.53245
2017,01,18,5,741.0952
2017,01,18,6,741.18627
2017,01,18,7,741.35702
2017,01,19,0,741.83032
2017,01,19,1,741.87353
2017,01,19,2,742.71082
2017,01,19,3,743.55121
2017,01,19,4,744.20281
2017,01,19,5,745.0151
2017,01,19,6,745.55187
2017,01,19,7,746.36537
2017,01,20,0,747.34599
2017,01,20,1,747.96908
2017,01,20,2,748.34163
2017,01,20,3,748.61982
2017,01,20,4,748.31809
2017,01,20,5,748.16314
2017,01,20,6,748.25982
2017,01,20,7,748.10457
2017,01,21,0,748.31954
2017,01,21,1,748.05777
2017,01,21,2,747.85155
2017,01,21,3,747.95985
2017,01,21,4,748.2301
2017,01,21,5,748.15297
2017,01,21,6,747.98356
2017,01,21,7,748.2725
2017,01,22,0,748.40377
2017,01,22,1,748.61887
2017,01,22,2,748.82039
2017,01,22,3,748.8013
2017,01,22,4,748.5379
2017,01,22,5,748.03056
2017,01,22,6,747.70028
2017,01,22,7,747.27159
2017,01,23,0,746.31576
2017,01,23,1,745.59612
2017,01,23,2,745.69372
2017,01,23,3,745.67198
2017,01,23,4,745.51051
2017,01,23,5,745.44109
2017,01,23,6,745.1935
2017,01,23,7,745.27939
2017,01,24,0,744.57804
2017,01,24,1,743.93585
2017,01,24,2,744.33563
2017,01,24,3,744.296
2017,01,24,4,744.20381
2017,01,24,5,744.23493
2017,01,24,6,744.57866
2017,01,24,7,744.97411
2017,01,25,0,745.04205
2017,01,25,1,745.42702
2017,01,25,2,745.62036
2017,01,25,3,745.56721
2017,01,25,4,744.56809
2017,01,25,5,743.88351
2017,01,25,6,743.94236
2017,01,25,7,744.0561
2017,01,26,0,743.65203
2017,01,26,1,743.23694
2017,01,26,2,743.6922
2017,01,26,3,743.61814
2017,01,26,4,743.65733
2017,01,26,5,743.45801
2017,01,26,6,743.20152
2017,01,26,7,743.11264
2017,01,27,0,743.08279
2017,01,27,1,742.87185
2017,01,27,2,743.13775
2017,01,27,3,743.14397
2017,01,27,4,743.23216
2017,01,27,5,743.33677
2017,01,27,6,742.54595
2017,01,27,7,742.27405
2017,01,28,0,742.46926
2017,01,28,1,742.33685
2017,01,28,2,742.58051
2017,01,28,3,742.58194
2017,01,28,4,742.58573
2017,01,28,5,742.72452
2017,01,28,6,742.5955
2017,01,28,7,742.23731
2017,01,29,0,742.58147
2017,01,29,1,742.54341
2017,01,29,2,742.2321
2017,01,29,3,741.81951
2017,01,29,4,741.31191
2017,01,29,5,740.76132
2017,01,29,6,740.12536
2017,01,29,7,739.54342
2017,01,30,0,738.70871
2017,01,30,1,737.46844
2017,01,30,2,737.01899
2017,01,30,3,736.53009
2017,01,30,4,736.11778
2017,01,30,5,736.05011
2017,01,30,6,735.75243
2017,01,30,7,735.48035
2017,01,31,0,735.6437
2017,01,31,1,735.29363
2017,01,31,2,735.21753
2017,01,31,3,735.30517
2017,01,31,4,734.83223
2017,01,31,5,734.36443
2017,01,31,6,734.624
2017,01,31,7,734.86619
2017,01,1,0,735.12056
2017,01,1,1,735.47727
2017,01,1,2,736.55151
2017,01,1,3,737.90596
2017,01,1,4,739.0625
2017,01,1,5,739.82205
2017,01,1,6,740.15129
2017,01,1,7,740.42422
2017,01,2,0,741.2843
2017,01,2,1,741.54252
2017,01,2,2,741.91642
2017,01,2,3,742.40381
2017,01,2,4,742.29095
2017,01,2,5,742.23783
2017,01,2,6,741.48696
2017,01,2,7,740.8581
2017,01,3,0,741.07615
2017,01,3,1,740.68632
2017,01,3,2,740.63689
2017,01,3,3,741.0927
2017,01,3,4,740.36901
2017,01,3,5,739.7968
2017,01,3,6,740.3038
2017,01,3,7,740.12823
2017,01,4,0,741.02902
2017,01,4,1,741.23826
2017,01,4,2,740.17395
2017,01,4,3,739.33255
2017,01,4,4,739.51899
2017,01,4,5,739.15465
2017,01,4,6,739.39168
2017,01,4,7,738.93154
2017,01,5,0,740.07398
2017,01,5,1,740.85173
2017,01,5,2,741.12824
2017,01,5,3,741.40986
2017,01,5,4,741.06323
2017,01,5,5,739.7111
2017,01,5,6,739.18496
2017,01,5,7,739.52723
2017,01,6,0,740.0175
2017,01,6,1,740.43983
2017,01,6,2,741.21676
2017,01,6,3,741.96554
2017,01,6,4,742.02326
2017,01,6,5,741.70487
2017,01,6,6,742.5532
2017,01,6,7,743.26027
2017,01,7,0,743.30379
2017,01,7,1,743.13029
2017,01,7,2,743.55008
2017,01,7,3,743.82339
2017,01,7,4,743.571
2017,01,7,5,743.16897
2017,01,7,6,742.70004
2017,01,7,7,742.48289
2017,01,8,0,742.57996
2017,01,8,1,742.29985
2017,01,8,2,741.75646
2017,01,8,3,741.2966
2017,01,8,4,741.05424
2017,01,8,5,740.86455
2017,01,8,6,740.47109
2017,01,8,7,740.02381
2017,01,9,0,739.40288
2017,01,9,1,738.70007
2017,01,9,2,738.48278
2017,01,9,3,738.44319
2017,01,9,4,737.5925
2017,01,9,5,736.87541
2017,01,9,6,736.76681
2017,01,9,7,736.30699
2017,01,10,0,735.76855
2017,01,10,1,735.25577
2017,01,10,2,734.55696
2017,01,10,3,733.69486
2017,01,10,4,732.18072
2017,01,10,5,731.04916
2017,01,10,6,731.26619
2017,01,10,7,731.76839
2017,01,11,0,731.97972
2017,01,11,1,732.18976
2017,01,11,2,732.46153
2017,01,11,3,733.10044
2017,01,11,4,734.00454
2017,01,11,5,734.47817
2017,01,11,6,735.191
2017,01,11,7,735.73049
2017,01,12,0,736.00998
2017,01,12,1,736.13801
2017,01,12,2,736.53822
2017,01,12,3,736.859
2017,01,12,4,737.3144
2017,01,12,5,737.95363
2017,01,12,6,738.334
2017,01,12,7,738.59426
2017,01,13,0,738.40839
2017,01,13,1,738.43487
2017,01,13,2,738.88998
2017,01,13,3,738.86328
2017,01,13,4,739.64252
2017,01,13,5,740.3415
2017,01,13,6,740.82468
2017,01,13,7,741.01079
2017,01,14,0,741.00264
2017,01,14,1,740.48784
2017,01,14,2,739.65094
2017,01,14,3,739.04912
2017,01,14,4,738.44478
2017,01,14,5,737.74179
2017,01,14,6,737.23164
2017,01,14,7,736.69197
2017,01,15,0,736.36763
2017,01,15,1,735.99663
2017,01,15,2,735.92345
2017,01,15,3,735.59851
2017,01,15,4,735.44236
2017,01,15,5,735.75471
2017,01,15,6,736.35259
2017,01,15,7,736.67452
2017,01,16,0,736.99938
2017,01,16,1,736.72438
2017,01,16,2,736.33283
2017,01,16,3,735.72502
2017,01,16,4,735.58652
2017,01,16,5,735.66735
2017,01,16,6,735.54955
2017,01,16,7,736.06657
2017,01,17,0,737.55656
2017,01,17,1,738.78234
2017,01,17,2,739.61841
2017,01,17,3,740.43852
2017,01,17,4,740.83705
2017,01,17,5,741.07837
2017,01,17,6,741.89458
2017,01,17,7,742.70012
2017,01,18,0,742.97312
2017,01,18,1,742.77473
2017,01,18,2,743.12842
2017,01,18,3,743.19017
2017,01,18,4,743.25953
2017,01,18,5,743.2617
2017,01,18,6,743.75916
2017,01,18,7,744.32145
2017,01,19,0,744.77991
2017,01,19,1,744.97869
2017,01,19,2,745.22207
2017,01,19,3,745.49413
2017,01,19,4,745.29473
2017,01,19,5,744.8974
2017,01,19,6,744.48273
2017,01,19,7,744.11067
2017,01,20,0,744.03362
2017,01,20,1,743.41763
2017,01,20,2,743.01257
2017,01,20,3,743.09117
2017,01,20,4,742.33454
2017,01,20,5,741.84307
2017,01,20,6,741.78117
2017,01,20,7,742.50148
2017,01,21,0,742.63108
2017,01,21,1,742.5659
2017,01,21,2,743.51862
2017,01,21,3,744.72133
2017,01,21,4,744.76639
2017,01,21,5,744.38338
2017,01,21,6,744.20755
2017,01,21,7,743.8642
2017,01,22,0,743.37989
2017,01,22,1,742.37321
2017,01,22,2,741.47656
2017,01,22,3,740.55846
2017,01,22,4,739.48987
2017,01,22,5,738.47871
2017,01,22,6,737.97363
2017,01,22,7,737.81508
2017,01,23,0,737.53074
2017,01,23,1,737.29397
2017,01,23,2,737.27657
2017,01,23,3,737.73542
2017,01,23,4,738.45312
2017,01,23,5,739.02827
2017,01,23,6,739.68016
2017,01,23,7,740.54497
2017,01,24,0,741.46313
2017,01,24,1,742.01793
2017,01,24,2,742.75351
2017,01,24,3,744.21442
2017,01,24,4,744.66894
2017,01,24,5,745.23307
2017,01,24,6,746.33254
2017,01,24,7,747.46752
2017,01,25,0,747.98528
2017,01,25,1,748.21597
2017,01,25,2,749.01863
2017,01,25,3,749.62443
2017,01,25,4,749.75805
2017,01,25,5,749.91217
2017,01,25,6,749.89777
2017,01,25,7,749.40786
2017,01,26,0,749.88286
2017,01,26,1,750.42424
2017,01,26,2,750.13804
2017,01,26,3,749.34306
2017,01,26,4,749.93909
2017,01,26,5,750.87467
2017,01,26,6,750.49386
2017,01,26,7,749.77604
2017,01,27,0,748.53794
2017,01,27,1,747.4207
2017,01,27,2,745.67385
2017,01,27,3,744.84893
2017,01,27,4,745.4252
2017,01,27,5,746.05619
2017,01,27,6,746.78429
2017,01,27,7,747.83384
2017,01,28,0,749.33591
2017,01,28,1,749.89155
2017,01,28,2,749.78628
2017,01,28,3,749.73853
2017,01,28,4,749.52084
2017,01,28,5,749.68978
2017,01,28,6,748.9232
2017,01,28,7,748.0403
2017,01,29,0,747.80145
2017,01,29,1,747.62591
2017,01,29,2,747.00044
2017,01,29,3,746.49217
2017,01,29,4,746.6818
2017,01,29,5,747.0412
2017,01,29,6,746.92689
2017,01,29,7,746.80579
2017,01,30,0,746.45644
2017,01,30,1,745.71418
2017,01,30,2,745.0337
2017,01,30,3,744.53318
2017,01,30,4,743.27639
2017,01,30,5,741.79304
2017,01,30,6,741.06202
2017,01,30,7,740.72563
2017,01,1,0,740.9079
2017,01,1,1,740.81073
2017,01,1,2,740.98204
2017,01,1,3,741.59295
2017,01,1,4,741.58169
2017,01,1,5,741.428
2017,01,1,6,741.69244
2017,01,1,7,741.69342
2017,01,2,0,741.31652
2017,01,2,1,741.14469
2017,01,2,2,740.53043
2017,01,2,3,740.03056
2017,01,2,4,739.83154
2017,01,2,5,739.65853
2017,01,2,6,739.55521
2017,01,2,7,739.78264
2017,01,3,0,740.30529
2017,01,3,1,740.54443
2017,01,3,2,740.6018
2017,01,3,3,741.2686
2017,01,3,4,741.3641
2017,01,3,5,740.99889
2017,01,3,6,741.26705
2017,01,3,7,741.33367
2017,01,4,0,740.71473
2017,01,4,1,739.81542
2017,01,4,2,739.33158
2017,01,4,3,738.74845
2017,01,4,4,737.90494
2017,01,4,5,736.88151
2017,01,4,6,736.21687
2017,01,4,7,735.54851
2017,01,5,0,734.88235
2017,01,5,1,734.3861
2017,01,5,2,734.13999
2017,01,5,3,734.19475
2017,01,5,4,734.37537
2017,01,5,5,734.51826
2017,01,5,6,734.58423
2017,01,5,7,734.64223
2017,01,6,0,734.86315
2017,01,6,1,734.84002
2017,01,6,2,735.14514
2017,01,6,3,735.43006
2017,01,6,4,735.34209
2017,01,6,5,735.41804
2017,01,6,6,735.70859
2017,01,6,7,736.43226
2017,01,7,0,737.46474
2017,01,7,1,737.32925
