####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,18,7,7.138464
2009,08,19,0,9.016635
2009,08,19,1,8.528025
2009,08,19,2,6.748963
2009,08,19,3,7.313034
2009,08,19,4,6.594476
2009,08,19,5,6.27468
2009,08,19,6,9.230911
2009,08,19,7,9.255097
2009,08,20,0,6.560254
2009,08,20,1,5.947842
2009,08,20,2,8.715241
2009,08,20,3,10.010372
2009,08,20,4,10.509066
2009,08,20,5,10.956858
2009,08,20,6,12.524194
2009,08,20,7,12.481572
2009,08,21,0,15.563005
2009,08,21,1,18.125563
2009,08,21,2,18.004203
2009,08,21,3,23.049443
2009,08,21,4,24.073392
2009,08,21,5,25.850603
2009,08,21,6,25.154095
2009,08,21,7,22.566381
2009,08,22,0,22.990707
2009,08,22,1,24.373009
2009,08,22,2,26.144102
2009,08,22,3,18.294216
2009,08,22,4,25.15473
2009,08,22,5,24.508533
2009,08,22,6,27.002018
2009,08,22,7,23.929887
2009,08,23,0,21.911324
2009,08,23,1,22.073661
2009,08,23,2,21.561734
2009,08,23,3,20.029676
2009,08,23,4,16.871393
2009,08,23,5,16.355536
2009,08,23,6,15.520178
2009,08,23,7,20.067257
2009,08,24,0,23.165104
2009,08,24,1,22.198796
2009,08,24,2,18.137897
2009,08,24,3,23.976586
2009,08,24,4,30.82183
2009,08,24,5,28.826017
2009,08,24,6,24.460838
2009,08,24,7,25.647856
2009,08,25,0,27.504278
2009,08,25,1,28.948999
2009,08,25,2,27.480142
2009,08,25,3,26.860446
2009,08,25,4,30.624161
2009,08,25,5,27.647596
2009,08,25,6,27.691626
2009,08,25,7,29.483677
2009,08,26,0,29.213016
2009,08,26,1,29.435352
2009,08,26,2,26.744545
2009,08,26,3,29.88895
2009,08,26,4,27.019398
2009,08,26,5,27.102478
2009,08,26,6,26.082813
2009,08,26,7,24.919397
2009,08,27,0,18.581383
2009,08,27,1,14.98101
2009,08,27,2,16.06725
2009,08,27,3,14.302629
2009,08,27,4,12.904209
2009,08,27,5,15.903464
2009,08,27,6,14.546674
2009,08,27,7,17.282044
2009,08,28,0,24.065198
2009,08,28,1,26.77227
2009,08,28,2,28.867204
2009,08,28,3,31.275766
2009,08,28,4,30.689228
2009,08,28,5,26.209833
2009,08,28,6,24.627999
2009,08,28,7,24.373067
2009,08,29,0,24.071393
2009,08,29,1,21.6847
2009,08,29,2,20.846702
2009,08,29,3,21.747743
2009,08,29,4,21.537907
2009,08,29,5,23.992927
2009,08,29,6,26.508617
2009,08,29,7,28.712001
2009,08,30,0,27.24063
2009,08,30,1,24.687273
2009,08,30,2,21.439965
2009,08,30,3,19.576353
2009,08,30,4,20.261297
2009,08,30,5,19.813015
2009,08,30,6,17.95626
2009,08,30,7,16.605026
2009,08,31,0,14.844045
2009,08,31,1,12.285107
2009,08,31,2,10.972675
2009,08,31,3,9.271989
2009,08,31,4,5.283519
2009,08,31,5,1.189707
2009,08,31,6,1.098321
2009,08,31,7,1.553529
2010,08,1,0,5.338689
2010,08,1,1,4.099999
2010,08,1,2,2.282761
2010,08,1,3,2.383593
2010,08,1,4,3.229057
2010,08,1,5,2.912906
2010,08,1,6,3.566158
2010,08,1,7,4.388744
2010,08,2,0,5.293133
2010,08,2,1,5.598609
2010,08,2,2,5.749425
2010,08,2,3,6.621849
2010,08,2,4,8.032585
2010,08,2,5,8.465044
2010,08,2,6,7.896029
2010,08,2,7,8.06815
2010,08,3,0,8.886824
2010,08,3,1,9.085929
2010,08,3,2,8.799148
2010,08,3,3,8.742299
2010,08,3,4,13.698261
2010,08,3,5,17.205691
2010,08,3,6,16.597768
2010,08,3,7,16.183362
2010,08,4,0,17.176597
2010,08,4,1,18.560671
2010,08,4,2,19.671104
2010,08,4,3,20.461583
2010,08,4,4,22.366323
2010,08,4,5,25.884849
2010,08,4,6,26.973252
2010,08,4,7,24.253202
2010,08,5,0,25.145251
2010,08,5,1,24.721182
2010,08,5,2,19.303742
2010,08,5,3,14.366689
2010,08,5,4,16.741676
2010,08,5,5,19.736551
2010,08,5,6,20.043284
2010,08,5,7,18.360446
2010,08,6,0,18.514554
2010,08,6,1,17.346373
2010,08,6,2,17.474426
2010,08,6,3,18.601588
2010,08,6,4,20.087229
2010,08,6,5,18.999615
2010,08,6,6,17.718707
2010,08,6,7,17.398812
2010,08,7,0,14.281997
2010,08,7,1,10.388715
2010,08,7,2,8.164696
2010,08,7,3,7.689713
2010,08,7,4,6.665004
2010,08,7,5,7.206035
2010,08,7,6,8.429748
2010,08,7,7,9.309683
2010,08,8,0,9.093845
2010,08,8,1,10.052906
2010,08,8,2,11.36862
2010,08,8,3,12.727977
2010,08,8,4,12.072174
2010,08,8,5,9.723163
2010,08,8,6,8.506201
2010,08,8,7,7.815477
2010,08,9,0,5.376037
2010,08,9,1,2.770794
2010,08,9,2,3.739465
2010,08,9,3,5.73522
2010,08,9,4,3.461846
2010,08,9,5,2.5559
2010,08,9,6,2.370028
2010,08,9,7,2.821443
2010,08,10,0,0.946865
2010,08,10,1,0.685546
2010,08,10,2,2.158834
2010,08,10,3,2.599224
2010,08,10,4,2.996542
2010,08,10,5,4.561028
2010,08,10,6,7.42421
2010,08,10,7,7.026852
2010,08,11,0,9.478259
2010,08,11,1,10.506611
2010,08,11,2,11.426593
2010,08,11,3,11.759926
2010,08,11,4,9.484702
2010,08,11,5,9.492127
2010,08,11,6,12.694777
2010,08,11,7,13.565974
2010,08,12,0,11.391817
2010,08,12,1,7.572306
2010,08,12,2,4.977853
2010,08,12,3,4.914994
2010,08,12,4,5.493533
2010,08,12,5,6.253619
2010,08,12,6,6.459464
2010,08,12,7,6.12427
2010,08,13,0,6.067072
2010,08,13,1,6.561929
2010,08,13,2,7.375663
2010,08,13,3,10.047635
2010,08,13,4,12.00532
2010,08,13,5,12.544014
2010,08,13,6,13.167859
2010,08,13,7,13.357949
2010,08,14,0,13.860522
2010,08,14,1,14.635463
2010,08,14,2,14.182545
2010,08,14,3,12.743851
2010,08,14,4,9.659398
2010,08,14,5,8.787062
2010,08,14,6,8.708041
2010,08,14,7,8.264886
2010,08,15,0,7.631055
2010,08,15,1,10.252913
2010,08,15,2,12.738384
2010,08,15,3,14.26151
2010,08,15,4,16.825271
2010,08,15,5,18.665368
2010,08,15,6,16.141978
2010,08,15,7,14.166683
2010,08,16,0,16.915994
2010,08,16,1,20.579026
2010,08,16,2,20.282426
2010,08,16,3,27.326349
2010,08,16,4,25.59058
2010,08,16,5,25.321803
2010,08,16,6,26.854663
2010,08,16,7,29.87277
2010,08,17,0,32.630717
2010,08,17,1,32.918055
2010,08,17,2,25.216263
2010,08,17,3,18.778192
2010,08,17,4,16.28321
2010,08,17,5,17.927349
2010,08,17,6,23.033172
2010,08,17,7,27.455218
2010,08,18,0,25.263096
2010,08,18,1,24.537853
2010,08,18,2,30.493482
2010,08,18,3,25.728431
2010,08,18,4,23.325786
2010,08,18,5,20.92708
2010,08,18,6,18.980438
2010,08,18,7,18.197934
2010,08,19,0,20.270997
2010,08,19,1,19.21983
2010,08,19,2,16.857729
2010,08,19,3,15.789962
2010,08,19,4,13.29742
2010,08,19,5,9.710055
2010,08,19,6,9.308871
2010,08,19,7,10.630181
2010,08,20,0,11.515135
2010,08,20,1,13.191566
2010,08,20,2,17.228158
2010,08,20,3,20.461776
2010,08,20,4,22.674513
2010,08,20,5,24.387664
2010,08,20,6,23.20827
2010,08,20,7,25.496035
2010,08,21,0,23.102558
2010,08,21,1,19.254412
2010,08,21,2,19.298172
2010,08,21,3,19.494948
2010,08,21,4,17.837856
2010,08,21,5,19.182152
2010,08,21,6,20.82062
2010,08,21,7,19.766131
2010,08,22,0,19.981281
2010,08,22,1,21.051474
2010,08,22,2,21.8721
2010,08,22,3,18.305626
2010,08,22,4,16.499855
2010,08,22,5,16.135964
2010,08,22,6,15.096804
2010,08,22,7,14.815742
2010,08,23,0,13.848685
2010,08,23,1,14.21245
2010,08,23,2,15.570346
2010,08,23,3,17.32576
2010,08,23,4,19.726952
2010,08,23,5,20.516234
2010,08,23,6,20.254329
2010,08,23,7,22.063188
2010,08,24,0,26.004369
2010,08,24,1,30.496834
2010,08,24,2,26.859353
2010,08,24,3,24.492204
2010,08,24,4,24.966857
2010,08,24,5,25.211182
2010,08,24,6,29.671882
2010,08,24,7,28.005407
2010,08,25,0,28.750669
2010,08,25,1,21.832502
2010,08,25,2,21.990178
2010,08,25,3,24.46574
2010,08,25,4,26.037377
2010,08,25,5,30.522874
2010,08,25,6,31.859469
2010,08,25,7,34.25659
2010,08,26,0,36.500995
2010,08,26,1,37.987062
2010,08,26,2,37.219967
2010,08,26,3,33.954595
2010,08,26,4,24.556802
2010,08,26,5,23.204168
2010,08,26,6,25.304142
2010,08,26,7,24.785325
2010,08,27,0,25.628543
2010,08,27,1,23.920637
2010,08,27,2,24.64849
2010,08,27,3,24.566592
2010,08,27,4,24.248445
2010,08,27,5,26.584446
2010,08,27,6,31.728362
2010,08,27,7,34.734271
2010,08,28,0,35.752192
2010,08,28,1,21.891178
2010,08,28,2,16.379939
2010,08,28,3,14.115234
2010,08,28,4,11.944241
2010,08,28,5,11.442093
2010,08,28,6,14.033113
2010,08,28,7,16.821378
2010,08,29,0,13.660846
2010,08,29,1,11.15685
2010,08,29,2,9.318449
2010,08,29,3,6.993173
2010,08,29,4,4.044244
2010,08,29,5,6.783513
2010,08,29,6,11.238354
2010,08,29,7,14.045391
2010,08,30,0,18.234159
2010,08,30,1,22.923945
2010,08,30,2,26.165619
2010,08,30,3,27.658181
2010,08,30,4,26.586459
2010,08,30,5,21.285707
2010,08,30,6,21.127095
2010,08,30,7,20.678878
2010,08,31,0,14.521302
2010,08,31,1,12.307562
2010,08,31,2,9.178488
2010,08,31,3,6.514684
2010,08,31,4,5.381464
2010,08,31,5,6.090576
2010,08,31,6,5.773887
2010,08,31,7,4.073821
2011,08,1,0,8.755687
2011,08,1,1,11.173314
2011,08,1,2,13.7132
2011,08,1,3,15.497661
2011,08,1,4,14.957274
2011,08,1,5,15.70136
2011,08,1,6,20.470738
2011,08,1,7,22.378901
2011,08,2,0,25.184325
2011,08,2,1,22.392842
2011,08,2,2,16.888809
2011,08,2,3,16.027481
2011,08,2,4,15.377423
2011,08,2,5,16.618427
2011,08,2,6,16.835646
2011,08,2,7,18.274562
2011,08,3,0,19.220878
2011,08,3,1,18.634226
2011,08,3,2,17.212681
2011,08,3,3,16.053343
2011,08,3,4,12.941624
2011,08,3,5,7.928799
2011,08,3,6,2.756229
2011,08,3,7,1.712425
2011,08,4,0,5.851465
2011,08,4,1,11.966641
2011,08,4,2,16.636584
2011,08,4,3,17.762559
2011,08,4,4,15.214401
2011,08,4,5,13.621298
2011,08,4,6,12.836814
2011,08,4,7,16.505956
2011,08,5,0,19.325614
2011,08,5,1,25.023298
2011,08,5,2,27.410333
2011,08,5,3,28.31712
2011,08,5,4,27.558617
2011,08,5,5,25.352786
2011,08,5,6,30.078027
2011,08,5,7,25.043313
2011,08,6,0,27.559048
2011,08,6,1,23.9356
2011,08,6,2,20.203324
2011,08,6,3,17.643598
2011,08,6,4,14.002933
2011,08,6,5,11.46051
2011,08,6,6,11.389968
2011,08,6,7,11.266285
2011,08,7,0,9.452979
2011,08,7,1,8.066137
2011,08,7,2,7.472011
2011,08,7,3,6.308384
2011,08,7,4,7.212858
2011,08,7,5,9.071379
2011,08,7,6,11.158887
2011,08,7,7,10.768326
2011,08,8,0,11.812202
2011,08,8,1,12.828255
2011,08,8,2,13.754902
2011,08,8,3,15.018435
2011,08,8,4,16.739761
2011,08,8,5,18.997687
2011,08,8,6,22.38997
2011,08,8,7,24.405966
2011,08,9,0,28.44236
2011,08,9,1,30.216361
2011,08,9,2,29.542216
2011,08,9,3,20.185199
2011,08,9,4,21.711444
2011,08,9,5,22.038068
2011,08,9,6,22.952859
2011,08,9,7,20.781788
2011,08,10,0,21.512013
2011,08,10,1,20.709187
2011,08,10,2,19.420958
2011,08,10,3,20.726593
2011,08,10,4,22.628729
2011,08,10,5,23.211748
2011,08,10,6,26.621462
2011,08,10,7,28.063849
2011,08,11,0,26.391577
2011,08,11,1,26.067822
2011,08,11,2,26.239248
2011,08,11,3,25.539426
2011,08,11,4,24.653797
2011,08,11,5,24.767444
2011,08,11,6,21.852564
2011,08,11,7,23.422841
2011,08,12,0,25.533638
2011,08,12,1,25.776997
2011,08,12,2,24.017645
2011,08,12,3,22.517947
2011,08,12,4,20.442347
2011,08,12,5,17.90886
2011,08,12,6,14.55773
2011,08,12,7,15.174357
2011,08,13,0,12.200139
2011,08,13,1,12.809328
2011,08,13,2,12.433554
2011,08,13,3,11.500806
2011,08,13,4,1.532365
2011,08,13,5,10.107699
2011,08,13,6,9.700826
2011,08,13,7,9.941576
2011,08,14,0,10.174078
2011,08,14,1,10.833853
2011,08,14,2,10.02723
2011,08,14,3,10.15807
2011,08,14,4,9.036658
2011,08,14,5,6.731396
2011,08,14,6,4.249638
2011,08,14,7,4.202368
2011,08,15,0,2.38689
2011,08,15,1,3.028311
2011,08,15,2,5.073682
2011,08,15,3,6.596007
2011,08,15,4,6.200719
2011,08,15,5,5.530037
2011,08,15,6,4.962312
2011,08,15,7,4.163591
2011,08,16,0,4.13393
2011,08,16,1,7.480873
2011,08,16,2,10.258518
2011,08,16,3,20.003868
2011,08,16,4,19.490606
2011,08,16,5,15.474332
2011,08,16,6,15.313809
2011,08,16,7,16.633989
2011,08,17,0,20.257559
2011,08,17,1,22.159766
2011,08,17,2,17.763962
2011,08,17,3,20.976001
2011,08,17,4,15.428839
2011,08,17,5,8.295777
2011,08,17,6,11.815995
2011,08,17,7,12.471839
2011,08,18,0,9.538462
2011,08,18,1,6.33834
2011,08,18,2,5.843526
2011,08,18,3,7.905309
2011,08,18,4,8.841823
2011,08,18,5,10.477191
2011,08,18,6,9.890127
2011,08,18,7,10.503013
2011,08,19,0,10.867142
2011,08,19,1,10.515401
2011,08,19,2,9.51732
2011,08,19,3,11.500566
2011,08,19,4,12.45956
2011,08,19,5,10.89671
2011,08,19,6,9.00034
2011,08,19,7,9.535802
2011,08,20,0,10.338494
2011,08,20,1,9.35358
2011,08,20,2,8.327829
2011,08,20,3,9.436278
2011,08,20,4,9.441279
2011,08,20,5,8.017463
2011,08,20,6,6.159726
2011,08,20,7,5.169617
2011,08,21,0,4.720192
2011,08,21,1,4.032138
2011,08,21,2,3.946908
2011,08,21,3,3.511449
2011,08,21,4,2.084835
2011,08,21,5,3.457928
2011,08,21,6,5.048085
2011,08,21,7,4.764011
2011,08,22,0,4.140291
2011,08,22,1,5.195462
2011,08,22,2,7.786531
2011,08,22,3,9.90339
2011,08,22,4,10.498977
2011,08,22,5,14.775661
2011,08,22,6,16.243601
2011,08,22,7,16.463987
2011,08,23,0,17.303116
2011,08,23,1,14.069574
2011,08,23,2,11.306052
2011,08,23,3,7.779634
2011,08,23,4,4.21975
2011,08,23,5,3.495268
2011,08,23,6,5.423572
2011,08,23,7,7.083521
2011,08,24,0,5.907313
2011,08,24,1,4.938888
2011,08,24,2,6.84523
2011,08,24,3,9.447173
2011,08,24,4,10.851258
2011,08,24,5,9.696149
2011,08,24,6,6.947413
2011,08,24,7,3.6754
2011,08,25,0,4.079865
2011,08,25,1,8.282706
2011,08,25,2,10.253682
2011,08,25,3,13.807729
2011,08,25,4,14.870571
2011,08,25,5,18.135793
2011,08,25,6,19.950361
2011,08,25,7,19.33181
2011,08,26,0,22.18374
2011,08,26,1,22.144913
2011,08,26,2,20.706844
2011,08,26,3,19.666885
2011,08,26,4,22.398531
2011,08,26,5,21.9168
2011,08,26,6,18.810512
2011,08,26,7,20.443236
2011,08,27,0,23.357394
2011,08,27,1,21.874636
2011,08,27,2,17.986016
2011,08,27,3,19.041105
2011,08,27,4,15.998239
2011,08,27,5,13.61521
2011,08,27,6,13.008792
2011,08,27,7,15.496916
2011,08,28,0,16.129249
2011,08,28,1,16.796971
2011,08,28,2,15.163522
2011,08,28,3,15.337836
2011,08,28,4,17.945709
2011,08,28,5,20.367282
2011,08,28,6,18.571028
2011,08,28,7,20.389597
2011,08,29,0,26.180687
2011,08,29,1,26.634652
2011,08,29,2,24.656095
2011,08,29,3,23.404352
2011,08,29,4,24.188256
2011,08,29,5,23.274775
2011,08,29,6,21.800123
2011,08,29,7,23.303264
2011,08,30,0,13.840731
2011,08,30,1,20.523084
2011,08,30,2,20.188576
2011,08,30,3,20.324196
2011,08,30,4,15.930749
2011,08,30,5,9.737226
2011,08,30,6,4.913366
2011,08,30,7,3.724792
2011,08,31,0,4.072293
2011,08,31,1,5.699987
2011,08,31,2,8.067797
2011,08,31,3,8.454412
2011,08,31,4,8.261029
2011,08,31,5,11.027083
2011,08,31,6,15.539258
2011,08,31,7,17.908289
2012,08,1,0,14.499413
2012,08,1,1,16.091503
2012,08,1,2,19.480767
2012,08,1,3,20.561654
2012,08,1,4,19.711636
2012,08,1,5,18.491187
2012,08,1,6,13.603131
2012,08,1,7,11.464607
2012,08,2,0,8.691246
2012,08,2,1,8.478412
2012,08,2,2,10.705565
2012,08,2,3,10.946696
2012,08,2,4,12.102881
2012,08,2,5,13.239574
2012,08,2,6,10.549014
2012,08,2,7,9.488285
2012,08,3,0,6.877023
2012,08,3,1,6.537542
2012,08,3,2,7.352133
2012,08,3,3,6.196023
2012,08,3,4,5.09692
2012,08,3,5,6.110736
2012,08,3,6,4.063451
2012,08,3,7,2.154552
2012,08,4,0,1.629387
2012,08,4,1,2.247143
2012,08,4,2,2.968651
2012,08,4,3,0.767843
2012,08,4,4,0.556909
2012,08,4,5,0.625224
2012,08,4,6,2.198232
2012,08,4,7,3.408503
2012,08,5,0,4.748763
2012,08,5,1,6.460564
2012,08,5,2,9.722996
2012,08,5,3,13.45116
2012,08,5,4,14.055833
2012,08,5,5,14.177111
2012,08,5,6,12.481045
2012,08,5,7,9.19443
2012,08,6,0,6.6199
2012,08,6,1,4.602446
2012,08,6,2,2.944507
2012,08,6,3,2.240758
2012,08,6,4,3.683851
2012,08,6,5,5.857969
2012,08,6,6,5.42356
2012,08,6,7,6.371412
2012,08,7,0,8.326838
2012,08,7,1,9.24637
2012,08,7,2,11.339116
2012,08,7,3,13.178834
2012,08,7,4,16.419232
2012,08,7,5,8.611029
2012,08,7,6,6.464558
2012,08,7,7,7.07696
2012,08,8,0,6.042645
2012,08,8,1,3.694349
2012,08,8,2,3.725377
2012,08,8,3,4.412844
2012,08,8,4,6.283067
2012,08,8,5,7.578991
2012,08,8,6,9.842661
2012,08,8,7,13.390458
2012,08,9,0,16.333825
2012,08,9,1,18.698403
2012,08,9,2,21.036832
2012,08,9,3,23.082349
2012,08,9,4,24.025597
2012,08,9,5,22.515049
2012,08,9,6,23.599555
2012,08,9,7,21.609203
2012,08,10,0,18.480281
2012,08,10,1,14.445561
2012,08,10,2,10.385047
2012,08,10,3,6.263623
2012,08,10,4,3.013765
2012,08,10,5,5.795186
2012,08,10,6,8.274566
2012,08,10,7,9.649498
2012,08,11,0,10.922769
2012,08,11,1,13.460558
2012,08,11,2,14.747572
2012,08,11,3,13.635033
2012,08,11,4,15.367081
2012,08,11,5,14.183186
2012,08,11,6,19.010865
2012,08,11,7,22.331724
2012,08,12,0,22.896748
2012,08,12,1,26.887591
2012,08,12,2,31.797178
2012,08,12,3,34.576716
2012,08,12,4,28.267473
2012,08,12,5,24.841947
2012,08,12,6,23.288844
2012,08,12,7,25.250244
2012,08,13,0,24.647196
2012,08,13,1,22.766322
2012,08,13,2,20.106204
2012,08,13,3,20.030714
2012,08,13,4,18.193075
2012,08,13,5,17.138889
2012,08,13,6,22.892468
2012,08,13,7,30.705607
2012,08,14,0,33.639738
2012,08,14,1,35.434671
2012,08,14,2,31.951858
2012,08,14,3,32.508521
2012,08,14,4,27.155283
2012,08,14,5,28.486987
2012,08,14,6,23.139335
2012,08,14,7,20.88422
2012,08,15,0,19.321373
2012,08,15,1,23.148875
2012,08,15,2,16.460762
2012,08,15,3,11.848645
2012,08,15,4,18.00336
2012,08,15,5,24.293421
2012,08,15,6,28.628218
2012,08,15,7,29.643754
2012,08,16,0,30.114994
2012,08,16,1,31.349415
2012,08,16,2,26.790051
2012,08,16,3,18.888731
2012,08,16,4,16.558773
2012,08,16,5,17.686479
2012,08,16,6,15.053424
2012,08,16,7,11.28494
2012,08,17,0,11.004167
2012,08,17,1,11.961789
2012,08,17,2,11.421687
2012,08,17,3,10.124419
2012,08,17,4,9.116723
2012,08,17,5,8.900489
2012,08,17,6,7.791721
2012,08,17,7,8.769839
2012,08,18,0,10.375053
2012,08,18,1,12.002553
2012,08,18,2,12.47182
2012,08,18,3,10.634976
2012,08,18,4,11.434813
2012,08,18,5,13.261442
2012,08,18,6,17.747884
2012,08,18,7,20.963522
2012,08,19,0,20.849994
2012,08,19,1,20.554296
2012,08,19,2,18.641646
2012,08,19,3,17.2108
2012,08,19,4,17.349149
2012,08,19,5,17.109706
2012,08,19,6,16.850272
2012,08,19,7,15.331257
2012,08,20,0,14.889462
2012,08,20,1,13.324247
2012,08,20,2,11.319673
2012,08,20,3,11.623999
2012,08,20,4,13.762093
2012,08,20,5,15.967475
2012,08,20,6,19.056093
2012,08,20,7,25.938601
2012,08,21,0,24.1479
2012,08,21,1,27.225304
2012,08,21,2,24.914639
2012,08,21,3,23.31816
2012,08,21,4,27.176876
2012,08,21,5,26.487105
2012,08,21,6,22.615855
2012,08,21,7,25.376578
2012,08,22,0,24.991978
2012,08,22,1,22.281912
2012,08,22,2,19.987666
2012,08,22,3,16.054253
2012,08,22,4,10.389414
2012,08,22,5,7.850571
2012,08,22,6,5.518308
2012,08,22,7,3.961767
2012,08,23,0,2.607753
2012,08,23,1,3.141511
2012,08,23,2,4.466285
2012,08,23,3,5.967105
2012,08,23,4,4.56309
2012,08,23,5,3.678823
2012,08,23,6,4.854713
2012,08,23,7,7.273915
2012,08,24,0,7.195629
2012,08,24,1,5.371473
2012,08,24,2,5.77277
2012,08,24,3,6.918505
2012,08,24,4,5.515826
2012,08,24,5,3.179151
2012,08,24,6,2.964073
2012,08,24,7,2.57608
2012,08,25,0,0.996634
2012,08,25,1,1.401219
2012,08,25,2,3.653014
2012,08,25,3,5.099624
2012,08,25,4,7.149505
2012,08,25,5,9.625378
2012,08,25,6,10.694865
2012,08,25,7,11.475894
2012,08,26,0,12.557161
2012,08,26,1,11.754527
2012,08,26,2,8.054729
2012,08,26,3,7.219581
2012,08,26,4,8.548924
2012,08,26,5,9.756233
2012,08,26,6,9.844574
2012,08,26,7,8.911223
2012,08,27,0,6.054904
2012,08,27,1,5.134504
2012,08,27,2,4.951247
2012,08,27,3,5.212052
2012,08,27,4,6.06476
2012,08,27,5,7.933238
2012,08,27,6,10.228868
2012,08,27,7,10.366757
2012,08,28,0,10.49234
2012,08,28,1,10.986025
2012,08,28,2,12.081929
2012,08,28,3,11.570762
2012,08,28,4,10.923922
2012,08,28,5,13.411365
2012,08,28,6,15.258057
2012,08,28,7,13.440952
2012,08,29,0,12.490792
2012,08,29,1,10.039294
2012,08,29,2,7.605755
2012,08,29,3,6.458705
2012,08,29,4,5.554248
2012,08,29,5,4.068877
2012,08,29,6,4.319988
2012,08,29,7,5.734903
2012,08,30,0,7.323498
2012,08,30,1,7.829268
2012,08,30,2,8.749269
2012,08,30,3,13.284437
2012,08,30,4,16.127582
2012,08,30,5,19.870734
2012,08,30,6,24.028425
2012,08,30,7,29.256848
2012,08,31,0,30.839678
2012,08,31,1,29.251443
2012,08,31,2,24.941102
