####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,14,0.06458108,19.15247375
2012,02,15,0.08100069,23.07185625
2012,02,16,0.10833992,29.72896
2012,02,17,0.0583991,17.78542375
2012,02,18,0.06877842,20.2015175
2012,02,19,0.06226222,18.66792
2012,02,20,0.05854262,17.666295
2012,02,21,0.05570043,16.91126625
2012,02,22,0.05244805,16.1964575
2012,02,23,0.05427121,16.5784425
2012,02,24,0.07100969,20.6343275
2012,02,25,0.07746297,22.22042
2012,02,26,0.05339911,16.2906925
2012,02,27,0.0632731,18.74939625
2012,02,28,0.06438181,18.98532625
2012,02,29,0.05784025,17.0607025
2013,02,1,0.04533543,14.33966875
2013,02,2,0.04404114,13.97679125
2013,02,3,0.04462614,14.30728625
2013,02,4,0.04992698,15.69720875
2013,02,5,0.09203491,26.096805
2013,02,6,0.12194812,33.14535875
2013,02,7,0.22191335,55.89919125
2013,02,8,0.16534564,42.57512875
2013,02,9,0.09086223,25.73231375
2013,02,10,0.08051378,22.726715
2013,02,11,0.06662001,19.6692025
2013,02,12,0.06576068,19.58312125
2013,02,13,0.06132531,18.2336125
2013,02,14,0.06479909,19.1629875
2013,02,15,0.06317987,18.88083
2013,02,16,0.06116051,18.32489125
2013,02,17,0.0649587,19.085995
2013,02,18,0.06155049,17.93903
2013,02,19,0.05289621,15.9888975
2013,02,20,0.06418703,18.8716725
2013,02,21,0.04853748,15.05975
2013,02,22,0.04509878,14.296035
2013,02,23,0.04544444,14.35133625
2013,02,24,0.03880049,12.61892125
2013,02,25,0.03771905,12.37273375
2013,02,26,0.03878095,12.6538225
2013,02,27,0.04090923,13.1808925
2013,02,28,0.04242416,13.544995
2014,02,1,0.05893457,17.7840875
2014,02,2,0.04433364,14.051265
2014,02,3,0.04295708,13.6839625
2014,02,4,0.04259629,13.6622625
2014,02,5,0.04156045,13.42341125
2014,02,6,0.03924418,12.8250475
2014,02,7,0.03600509,12.01901125
2014,02,8,0.04237164,13.6635225
2014,02,9,0.05132806,15.92737125
2014,02,10,0.04891794,15.31399
2014,02,11,0.04284472,13.78237125
2014,02,12,0.05740664,17.48847
2014,02,13,0.13480323,36.22007625
2014,02,14,0.10275472,28.29856
2014,02,15,0.1429501,37.4635825
2014,02,16,0.15944764,40.677385
2014,02,17,0.06871509,19.74518125
2014,02,18,0.05765601,17.3762325
2014,02,19,0.04784723,14.90468875
2014,02,20,0.05222143,15.96351875
2014,02,21,0.04095815,13.06293625
2014,02,22,0.03870303,12.5605225
2014,02,23,0.04059756,13.09850375
2014,02,24,0.0698139,20.10939625
2014,02,25,0.10914129,29.17716375
2014,02,26,0.06589185,19.335265
2014,02,27,0.04512553,14.2550625
2014,02,28,0.04124229,13.1999075
2015,02,1,0.04135636,13.38372125
2015,02,2,0.05943387,17.999155
2015,02,3,0.04228095,13.6290325
2015,02,4,0.03855833,12.68664625
2015,02,5,0.04383864,14.07587375
2015,02,6,0.05096463,15.89019375
2015,02,7,0.0616502,18.6216925
2015,02,8,0.06841456,20.15041
2015,02,9,0.07035823,20.41832375
2015,02,10,0.04753885,14.81565625
2015,02,11,0.06187485,18.50639
2015,02,12,0.05479856,16.68526375
2015,02,13,0.05272828,16.2978225
2015,02,14,0.047721,15.00832875
2015,02,15,0.08681968,24.78632375
2015,02,16,0.05184213,16.048695
2015,02,17,0.1337464,35.69611125
2015,02,18,0.0467184,14.482625
2015,02,19,0.0509495,15.38278125
2015,02,20,0.10590429,28.1519325
2015,02,21,0.06222288,18.287665
2015,02,22,0.04805496,14.91922
2015,02,23,0.0493383,15.3638375
2015,02,24,0.1030833,28.4204825
2015,02,25,0.10199536,28.1984
2015,02,26,0.05688959,17.214985
2015,02,27,0.09379593,26.1410275
2015,02,28,0.10264584,27.91494875
2016,02,1,0.12772749,34.2790425
2016,02,2,0.13756798,36.34225
2016,02,3,0.09747403,26.8731975
2016,02,4,0.07554344,21.78237125
2016,02,5,0.05444378,16.58319125
2016,02,6,0.04798937,15.01102375
2016,02,7,0.04468299,14.20938
2016,02,8,0.04508673,14.2864725
2016,02,9,0.04657438,14.74065
2016,02,10,0.05217495,16.26166875
2016,02,11,0.0372859,12.36519125
2016,02,12,0.03969808,12.95414875
2016,02,13,0.041259,13.321355
2016,02,14,0.04050922,13.107765
2016,02,15,0.04424748,14.14971875
2016,02,16,0.04135793,13.426355
2016,02,17,0.03812214,12.52080375
2016,02,18,0.03927282,12.78243375
2016,02,19,0.05273663,16.17942875
2016,02,20,0.05226377,16.30115125
2016,02,21,0.04633431,14.836105
2016,02,22,0.07836444,23.029595
2016,02,23,0.1014484,28.408945
2016,02,24,0.05349513,16.46194125
2016,02,25,0.04842842,15.12517875
2016,02,26,0.04696039,14.6590475
2016,02,27,0.05124579,15.71482125
2016,02,28,0.04955651,15.34077125
2016,02,29,0.05245366,16.076955
2017,02,1,0.05955743,17.90497625
2017,02,2,0.05119942,15.76565625
2017,02,3,0.08112259,22.70529875
2017,02,4,0.10880505,29.23469875
2017,02,5,0.0506408,15.45334375
2017,02,6,0.04571134,14.37804
2017,02,7,0.05044271,15.57060625
2017,02,8,0.04581494,14.371215
2017,02,9,0.06328945,18.369515
2017,02,10,0.08317759,23.2815725
2017,02,11,0.05558116,16.876465
2017,02,12,0.08200457,23.24603125
2017,02,13,0.14451629,38.191495
2017,02,14,0.12553305,33.7439475
2017,02,15,0.07013693,20.4455575
2017,02,16,0.058752,17.60544875
2017,02,17,0.05690009,17.12191
2017,02,18,0.05038768,15.51316375
2017,02,19,0.05196464,16.06875375
2017,02,20,0.07470257,22.0073275
2017,02,21,0.07108262,21.09252375
2017,02,22,0.10136317,28.560375
2017,02,23,0.14683756,39.14411875
2017,02,24,0.13397987,36.03217125
2017,02,25,0.22135534,54.65831
2017,02,26,0.14594139,38.0609425
2017,02,27,0.14899617,38.7016525
2017,02,28,0.09475057,26.77319875
2018,02,1,0.16189386,42.5952125
2018,02,2,0.21980136,55.661375
2018,02,3,0.11714816,32.42291125
2018,02,4,0.1537415,40.55818125
2018,02,5,0.16049846,41.876115
2018,02,6,0.10980957,30.2625775
2018,02,7,0.06758372,20.1630925
2018,02,8,0.04958409,15.43548625
2018,02,9,0.03912177,12.64398
2018,02,10,0.04173641,13.12081
2018,02,11,0.03722461,12.15042
2018,02,12,0.04304902,13.77901375
2018,02,13,0.04487074,14.2951875
2018,02,14,0.05552086,17.06311375
2018,02,15,0.07983466,23.25677
2018,02,16,0.09284252,26.25702
2018,02,17,0.15062372,39.89148625
2018,02,18,0.07505356,21.7732375
2018,02,19,0.08805899,24.61312125
2018,02,20,0.09314308,25.821505
2018,02,21,0.04343058,13.74851875
2018,02,22,0.05768048,17.44666125
2018,02,23,0.07566819,21.569355
2018,02,24,0.09832348,26.848225
2018,02,25,0.07096674,20.54473
2018,02,26,0.08976756,25.32163875
2018,02,27,0.07812101,22.34193375
2018,02,28,0.07054826,20.4720025
