####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,27,3,5.517515
2010,02,27,4,5.860362
2010,02,27,5,5.64222
2010,02,27,6,5.668383
2010,02,27,7,7.167562
2010,02,28,0,9.875547
2010,02,28,1,10.873777
2010,02,28,2,8.553625
2010,02,28,3,7.583587
2010,02,28,4,5.562126
2010,02,28,5,2.996427
2010,02,28,6,1.645063
2010,02,28,7,1.800763
2011,02,1,0,3.296666
2011,02,1,1,3.150139
2011,02,1,2,5.184166
2011,02,1,3,8.900035
2011,02,1,4,10.79358
2011,02,1,5,8.526717
2011,02,1,6,10.261671
2011,02,1,7,11.39523
2011,02,2,0,11.066761
2011,02,2,1,12.343213
2011,02,2,2,15.70207
2011,02,2,3,17.814211
2011,02,2,4,15.636662
2011,02,2,5,11.765709
2011,02,2,6,12.616034
2011,02,2,7,14.504117
2011,02,3,0,13.892165
2011,02,3,1,13.225275
2011,02,3,2,12.664727
2011,02,3,3,15.05744
2011,02,3,4,16.562979
2011,02,3,5,16.485742
2011,02,3,6,14.818261
2011,02,3,7,9.873574
2011,02,4,0,6.561751
2011,02,4,1,6.380585
2011,02,4,2,3.47347
2011,02,4,3,5.226359
2011,02,4,4,6.918594
2011,02,4,5,6.031509
2011,02,4,6,5.168444
2011,02,4,7,6.046272
2011,02,5,0,3.962766
2011,02,5,1,2.524456
2011,02,5,2,4.790182
2011,02,5,3,5.611254
2011,02,5,4,3.479393
2011,02,5,5,0.766672
2011,02,5,6,1.335479
2011,02,5,7,0.413666
2011,02,6,0,0.748269
2011,02,6,1,3.531644
2011,02,6,2,3.980804
2011,02,6,3,5.865126
2011,02,6,4,7.801646
2011,02,6,5,4.594113
2011,02,6,6,1.332053
2011,02,6,7,0.830406
2011,02,7,0,2.859259
2011,02,7,1,1.552318
2011,02,7,2,1.72943
2011,02,7,3,2.276199
2011,02,7,4,0.456578
2011,02,7,5,1.667994
2011,02,7,6,3.019518
2011,02,7,7,3.252089
2011,02,8,0,7.767682
2011,02,8,1,12.638967
2011,02,8,2,10.362273
2011,02,8,3,10.097249
2011,02,8,4,8.209148
2011,02,8,5,6.397691
2011,02,8,6,5.684116
2011,02,8,7,3.61643
2011,02,9,0,6.255636
2011,02,9,1,10.377435
2011,02,9,2,8.351314
2011,02,9,3,6.717754
2011,02,9,4,4.612249
2011,02,9,5,2.591681
2011,02,9,6,4.059127
2011,02,9,7,5.770479
2011,02,10,0,7.402107
2011,02,10,1,11.138613
2011,02,10,2,10.431497
2011,02,10,3,8.004812
2011,02,10,4,7.043755
2011,02,10,5,5.161588
2011,02,10,6,3.036465
2011,02,10,7,4.570983
2011,02,11,0,7.263426
2011,02,11,1,9.849975
2011,02,11,2,6.713876
2011,02,11,3,4.379692
2011,02,11,4,2.720677
2011,02,11,5,2.533879
2011,02,11,6,3.478651
2011,02,11,7,4.083395
2011,02,12,0,2.70276
2011,02,12,1,3.632285
2011,02,12,2,9.869545
2011,02,12,3,16.532963
2011,02,12,4,16.383984
2011,02,12,5,15.126952
2011,02,12,6,17.541756
2011,02,12,7,19.204958
2011,02,13,0,24.795511
2011,02,13,1,28.046027
2011,02,13,2,16.701477
2011,02,13,3,12.312782
2011,02,13,4,5.737861
2011,02,13,5,2.533977
2011,02,13,6,0.677294
2011,02,13,7,0.713325
2011,02,14,0,1.731965
2011,02,14,1,5.234353
2011,02,14,2,7.240284
2011,02,14,3,9.620947
2011,02,14,4,7.347582
2011,02,14,5,3.360202
2011,02,14,6,3.443383
2011,02,14,7,1.330833
2011,02,15,0,3.403627
2011,02,15,1,1.375646
2011,02,15,2,1.66989
2011,02,15,3,4.781152
2011,02,15,4,6.424763
2011,02,15,5,4.993918
2011,02,15,6,5.131267
2011,02,15,7,4.996473
2011,02,16,0,4.057468
2011,02,16,1,3.644373
2011,02,16,2,5.064035
2011,02,16,3,7.100724
2011,02,16,4,7.48953
2011,02,16,5,8.190824
2011,02,16,6,11.092642
2011,02,16,7,12.497319
2011,02,17,0,12.492194
2011,02,17,1,11.258908
2011,02,17,2,8.403762
2011,02,17,3,7.052863
2011,02,17,4,6.682508
2011,02,17,5,3.801606
2011,02,17,6,2.479132
2011,02,17,7,1.01485
2011,02,18,0,3.124644
2011,02,18,1,7.559646
2011,02,18,2,8.928075
2011,02,18,3,6.041255
2011,02,18,4,5.379766
2011,02,18,5,4.969743
2011,02,18,6,4.052421
2011,02,18,7,4.464465
2011,02,19,0,5.281332
2011,02,19,1,7.917079
2011,02,19,2,7.293188
2011,02,19,3,6.810088
2011,02,19,4,6.11783
2011,02,19,5,4.488859
2011,02,19,6,5.750835
2011,02,19,7,7.238192
2011,02,20,0,8.994284
2011,02,20,1,10.707021
2011,02,20,2,8.86479
2011,02,20,3,6.294397
2011,02,20,4,3.821995
2011,02,20,5,2.739985
2011,02,20,6,0.680094
2011,02,20,7,0.377088
2011,02,21,0,1.636793
2011,02,21,1,3.995195
2011,02,21,2,3.649576
2011,02,21,3,2.522094
2011,02,21,4,0.843749
2011,02,21,5,0.7048
2011,02,21,6,0.818113
2011,02,21,7,3.029454
2011,02,22,0,1.361088
2011,02,22,1,2.516777
2011,02,22,2,3.744941
2011,02,22,3,6.256529
2011,02,22,4,7.3062
2011,02,22,5,7.122218
2011,02,22,6,7.161048
2011,02,22,7,6.877993
2011,02,23,0,4.387145
2011,02,23,1,2.035077
2011,02,23,2,2.280463
2011,02,23,3,3.692698
2011,02,23,4,5.975245
2011,02,23,5,5.023759
2011,02,23,6,2.887539
2011,02,23,7,3.480602
2011,02,24,0,1.975494
2011,02,24,1,5.397579
2011,02,24,2,9.132726
2011,02,24,3,8.480297
2011,02,24,4,7.183536
2011,02,24,5,3.663967
2011,02,24,6,3.269583
2011,02,24,7,3.810812
2011,02,25,0,3.323627
2011,02,25,1,3.516953
2011,02,25,2,3.498465
2011,02,25,3,4.121819
2011,02,25,4,3.067164
2011,02,25,5,1.772755
2011,02,25,6,3.985545
2011,02,25,7,4.828538
2011,02,26,0,4.83764
2011,02,26,1,3.452386
2011,02,26,2,1.339615
2011,02,26,3,1.040312
2011,02,26,4,2.829208
2011,02,26,5,2.531648
2011,02,26,6,1.539834
2011,02,26,7,1.534675
2011,02,27,0,3.566288
2011,02,27,1,4.238177
2011,02,27,2,3.830247
2011,02,27,3,4.530854
2011,02,27,4,6.538186
2011,02,27,5,5.133122
2011,02,27,6,3.158278
2011,02,27,7,1.826827
2011,02,28,0,2.606015
2011,02,28,1,2.187808
2011,02,28,2,2.963793
2011,02,28,3,2.477186
2011,02,28,4,1.445111
2011,02,28,5,1.332353
2011,02,28,6,2.109838
2011,02,28,7,2.300628
2012,02,1,0,8.777252
2012,02,1,1,7.25299
2012,02,1,2,4.327906
2012,02,1,3,4.167812
2012,02,1,4,4.152816
2012,02,1,5,3.738186
2012,02,1,6,4.936856
2012,02,1,7,5.383034
2012,02,2,0,3.449788
2012,02,2,1,3.191799
2012,02,2,2,3.676045
2012,02,2,3,1.939455
2012,02,2,4,1.370268
2012,02,2,5,2.018596
2012,02,2,6,2.447797
2012,02,2,7,1.307064
2012,02,3,0,1.366088
2012,02,3,1,5.645698
2012,02,3,2,7.445919
2012,02,3,3,6.209547
2012,02,3,4,4.730799
2012,02,3,5,4.235984
2012,02,3,6,6.055226
2012,02,3,7,8.620828
2012,02,4,0,10.367279
2012,02,4,1,11.282415
2012,02,4,2,10.035298
2012,02,4,3,11.000924
2012,02,4,4,7.136914
2012,02,4,5,3.167127
2012,02,4,6,5.192395
2012,02,4,7,6.654812
2012,02,5,0,6.392524
2012,02,5,1,5.213211
2012,02,5,2,3.765785
2012,02,5,3,6.487947
2012,02,5,4,8.195435
2012,02,5,5,7.727036
2012,02,5,6,9.02656
2012,02,5,7,9.730782
2012,02,6,0,8.822815
2012,02,6,1,7.394786
2012,02,6,2,5.441675
2012,02,6,3,4.921845
2012,02,6,4,4.5882
2012,02,6,5,4.402882
2012,02,6,6,5.979337
2012,02,6,7,6.16729
2012,02,7,0,4.756511
2012,02,7,1,5.663239
2012,02,7,2,3.957962
2012,02,7,3,10.001921
2012,02,7,4,14.391526
2012,02,7,5,13.57124
2012,02,7,6,13.367881
2012,02,7,7,13.450917
2012,02,8,0,14.087743
2012,02,8,1,12.306874
2012,02,8,2,10.798689
2012,02,8,3,12.407269
2012,02,8,4,7.988443
2012,02,8,5,5.280278
2012,02,8,6,6.387516
2012,02,8,7,3.500773
2012,02,9,0,1.787112
2012,02,9,1,7.477136
2012,02,9,2,8.690272
2012,02,9,3,6.25601
2012,02,9,4,4.123667
2012,02,9,5,2.35885
2012,02,9,6,2.312134
2012,02,9,7,2.000918
2012,02,10,0,3.120018
2012,02,10,1,3.369499
2012,02,10,2,1.881181
2012,02,10,3,2.385288
2012,02,10,4,1.898975
2012,02,10,5,2.440984
2012,02,10,6,3.399422
2012,02,10,7,4.174523
2012,02,11,0,4.795868
2012,02,11,1,4.593104
2012,02,11,2,3.050581
2012,02,11,3,1.921462
2012,02,11,4,2.044327
2012,02,11,5,1.156958
2012,02,11,6,2.485713
2012,02,11,7,3.428464
2012,02,12,0,3.903614
2012,02,12,1,3.944609
2012,02,12,2,1.786943
2012,02,12,3,2.72518
2012,02,12,4,3.505152
2012,02,12,5,1.898873
2012,02,12,6,2.541555
2012,02,12,7,8.141986
2012,02,13,0,9.455792
2012,02,13,1,6.248659
2012,02,13,2,6.670705
2012,02,13,3,5.671876
2012,02,13,4,5.143744
2012,02,13,5,4.124365
2012,02,13,6,4.481706
2012,02,13,7,5.301064
2012,02,14,0,3.306212
2012,02,14,1,3.977029
2012,02,14,2,4.858487
2012,02,14,3,7.965925
2012,02,14,4,9.803178
2012,02,14,5,9.678971
2012,02,14,6,11.654628
2012,02,14,7,11.254532
2012,02,15,0,9.04822
2012,02,15,1,7.366096
2012,02,15,2,5.935685
2012,02,15,3,7.695031
2012,02,15,4,9.553975
2012,02,15,5,8.999978
2012,02,15,6,10.749433
2012,02,15,7,11.548783
2012,02,16,0,10.644247
2012,02,16,1,10.043234
2012,02,16,2,7.727001
2012,02,16,3,9.602616
2012,02,16,4,10.701494
2012,02,16,5,9.763015
2012,02,16,6,11.015207
2012,02,16,7,10.504334
2012,02,17,0,8.494172
2012,02,17,1,9.893887
2012,02,17,2,11.150286
2012,02,17,3,15.11714
2012,02,17,4,13.010292
2012,02,17,5,14.171565
2012,02,17,6,17.020364
2012,02,17,7,16.299146
2012,02,18,0,15.835412
2012,02,18,1,17.306683
2012,02,18,2,19.864231
2012,02,18,3,23.697779
2012,02,18,4,21.347655
2012,02,18,5,18.389727
2012,02,18,6,18.242605
2012,02,18,7,17.749183
2012,02,19,0,18.124194
2012,02,19,1,15.600862
2012,02,19,2,12.616629
2012,02,19,3,13.212496
2012,02,19,4,11.719184
2012,02,19,5,5.879178
2012,02,19,6,5.917578
2012,02,19,7,7.335772
2012,02,20,0,5.351147
2012,02,20,1,3.118851
2012,02,20,2,5.954242
2012,02,20,3,8.343267
2012,02,20,4,9.556178
2012,02,20,5,8.502818
2012,02,20,6,8.124082
2012,02,20,7,6.606918
2012,02,21,0,3.544029
2012,02,21,1,1.465508
2012,02,21,2,4.790854
2012,02,21,3,7.222198
2012,02,21,4,7.350126
2012,02,21,5,5.878014
2012,02,21,6,4.322961
2012,02,21,7,3.978658
2012,02,22,0,4.342908
2012,02,22,1,7.669478
2012,02,22,2,14.011647
2012,02,22,3,17.232906
2012,02,22,4,15.031145
2012,02,22,5,8.181815
2012,02,22,6,4.571778
2012,02,22,7,1.292366
2012,02,23,0,2.503911
2012,02,23,1,5.723614
2012,02,23,2,5.261983
2012,02,23,3,7.400246
2012,02,23,4,7.013872
2012,02,23,5,4.819061
2012,02,23,6,4.344639
2012,02,23,7,4.33068
2012,02,24,0,3.90476
2012,02,24,1,5.272831
2012,02,24,2,6.49856
2012,02,24,3,8.293033
2012,02,24,4,9.141223
2012,02,24,5,8.164369
2012,02,24,6,11.36181
2012,02,24,7,14.847572
2012,02,25,0,17.290011
2012,02,25,1,20.821885
2012,02,25,2,21.339693
2012,02,25,3,25.511798
2012,02,25,4,24.652931
2012,02,25,5,22.346099
2012,02,25,6,21.474358
2012,02,25,7,20.963908
2012,02,26,0,19.371302
2012,02,26,1,15.341357
2012,02,26,2,12.802447
2012,02,26,3,11.441886
2012,02,26,4,11.411071
2012,02,26,5,7.604862
2012,02,26,6,7.276772
2012,02,26,7,7.223496
2012,02,27,0,6.570983
2012,02,27,1,9.576213
2012,02,27,2,14.035447
2012,02,27,3,18.599788
2012,02,27,4,18.450784
2012,02,27,5,16.402393
2012,02,27,6,19.72731
2012,02,27,7,23.064734
2012,02,28,0,26.246506
2012,02,28,1,27.181368
2012,02,28,2,27.133911
2012,02,28,3,25.918085
2012,02,28,4,23.549522
2012,02,28,5,18.651573
2012,02,28,6,18.061456
2012,02,28,7,18.347495
2012,02,29,0,20.681687
2012,02,29,1,20.172642
2012,02,29,2,16.218859
2012,02,29,3,15.227813
2012,02,29,4,15.554474
2012,02,29,5,12.648471
2012,02,29,6,11.402949
2012,02,29,7,7.189058
2013,02,1,0,5.668698
2013,02,1,1,8.479485
2013,02,1,2,10.533775
2013,02,1,3,13.826937
2013,02,1,4,14.205291
2013,02,1,5,12.703142
2013,02,1,6,15.065448
2013,02,1,7,14.194265
2013,02,2,0,14.876622
2013,02,2,1,15.769682
2013,02,2,2,11.334193
2013,02,2,3,9.771301
2013,02,2,4,10.220428
2013,02,2,5,10.274839
2013,02,2,6,10.319056
2013,02,2,7,8.977907
2013,02,3,0,4.903046
2013,02,3,1,6.319542
2013,02,3,2,4.829186
2013,02,3,3,4.674764
2013,02,3,4,5.425063
2013,02,3,5,4.529433
2013,02,3,6,4.60025
2013,02,3,7,4.876485
2013,02,4,0,4.130449
2013,02,4,1,1.493142
2013,02,4,2,2.020317
2013,02,4,3,3.027239
2013,02,4,4,2.900156
2013,02,4,5,1.80321
2013,02,4,6,2.360278
2013,02,4,7,2.779115
2013,02,5,0,4.434024
2013,02,5,1,8.359593
2013,02,5,2,4.711038
2013,02,5,3,2.991243
2013,02,5,4,1.448938
2013,02,5,5,2.186826
2013,02,5,6,2.472366
2013,02,5,7,2.683309
2013,02,6,0,3.173783
2013,02,6,1,5.858914
2013,02,6,2,6.647621
2013,02,6,3,6.222836
2013,02,6,4,6.104509
2013,02,6,5,4.403944
2013,02,6,6,5.353514
2013,02,6,7,6.206118
2013,02,7,0,6.377765
2013,02,7,1,9.804715
2013,02,7,2,9.6982
2013,02,7,3,6.098364
2013,02,7,4,5.520422
2013,02,7,5,5.195537
2013,02,7,6,4.062851
2013,02,7,7,2.00472
2013,02,8,0,3.117855
2013,02,8,1,10.160521
2013,02,8,2,9.107101
2013,02,8,3,5.710955
2013,02,8,4,3.922249
2013,02,8,5,3.168618
2013,02,8,6,5.427309
2013,02,8,7,6.668643
2013,02,9,0,3.609981
2013,02,9,1,4.456269
2013,02,9,2,2.368219
2013,02,9,3,1.776386
2013,02,9,4,3.383562
2013,02,9,5,3.717418
2013,02,9,6,4.106761
2013,02,9,7,10.250473
2013,02,10,0,7.035513
2013,02,10,1,12.385856
2013,02,10,2,14.095818
2013,02,10,3,14.590445
2013,02,10,4,13.355391
2013,02,10,5,11.850021
2013,02,10,6,13.938952
2013,02,10,7,15.179208
2013,02,11,0,15.876496
2013,02,11,1,15.418932
2013,02,11,2,11.425484
