####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,30,6.4733905
2011,08,31,7.50122925
2012,08,1,6.18487938
2012,08,2,7.361227
2012,08,3,7.46442512
2012,08,4,8.84822662
2012,08,5,12.19133688
2012,08,6,13.26053075
2012,08,7,7.7097915
2012,08,8,4.45034938
2012,08,9,6.1753475
2012,08,10,5.3204625
2012,08,11,10.58136825
2012,08,12,7.68025125
2012,08,13,2.895095
2012,08,14,3.942692
2012,08,15,8.1633325
2012,08,16,5.1591505
2012,08,17,3.16852275
2012,08,18,5.28426462
2012,08,19,2.79286338
2012,08,20,3.00553
2012,08,21,3.700425
2012,08,22,7.37218775
2012,08,23,10.418071
2012,08,24,17.34893425
2012,08,25,11.47360775
2012,08,26,12.74073112
2012,08,27,4.97740262
2012,08,28,6.67998388
2012,08,29,8.696036
2012,08,30,8.147654
2012,08,31,13.243505
2013,08,1,4.6357685
2013,08,2,5.40985413
2013,08,3,9.72146775
2013,08,4,10.76967238
2013,08,5,8.08416512
2013,08,6,11.711282
2013,08,7,18.69915988
2013,08,8,10.81267988
2013,08,9,6.3636645
2013,08,10,5.4767325
2013,08,11,4.51724238
2013,08,12,5.27377287
2013,08,13,7.12941875
2013,08,14,3.64439513
2013,08,15,1.43592788
2013,08,16,3.45284212
2013,08,17,2.2442415
2013,08,18,2.938721
2013,08,19,8.78464975
2013,08,20,7.61952038
2013,08,21,4.23967625
2013,08,22,1.789552
2013,08,23,3.35829525
2013,08,24,8.06732512
2013,08,25,8.04885625
2013,08,26,3.29149438
2013,08,27,5.0887225
2013,08,28,2.768721
2013,08,29,2.72164488
2013,08,30,2.42838563
2013,08,31,1.50852725
2014,08,1,4.194569
2014,08,2,10.1054185
2014,08,3,5.632637
2014,08,4,6.60802738
2014,08,5,4.46218325
2014,08,6,4.2155635
2014,08,7,4.58268125
2014,08,8,6.98125938
2014,08,9,11.91967038
2014,08,10,14.25604262
2014,08,11,10.82907687
2014,08,12,13.45037825
2014,08,13,14.68317388
2014,08,14,8.06450638
2014,08,15,8.60945488
2014,08,16,4.612992
2014,08,17,5.61515875
2014,08,18,13.6356175
2014,08,19,8.12974175
2014,08,20,12.36710125
2014,08,21,9.5082385
2014,08,22,10.17082075
2014,08,23,8.10053162
2014,08,24,9.51599075
2014,08,25,10.48174488
2014,08,26,17.16749038
2014,08,27,14.35188912
2014,08,28,7.98148062
2014,08,29,7.66552462
2014,08,30,4.012405
2014,08,31,8.91605475
2015,08,1,7.814619
2015,08,2,1.89437888
2015,08,3,4.437939
2015,08,4,8.137029
2015,08,5,3.88178962
2015,08,6,2.04151375
2015,08,7,1.88980638
2015,08,8,5.56337262
2015,08,9,10.88148438
2015,08,10,7.03126388
2015,08,11,3.34392363
2015,08,12,1.6604735
2015,08,13,7.2185455
2015,08,14,8.14203062
2015,08,15,4.34003125
2015,08,16,5.203625
2015,08,17,4.26617363
2015,08,18,3.71302937
2015,08,19,5.85370275
2015,08,20,5.2823415
2015,08,21,3.37615088
2015,08,22,3.64481412
2015,08,23,12.64088
2015,08,24,12.68362112
2015,08,25,8.42893625
2015,08,26,4.53315812
2015,08,27,5.78330488
2015,08,28,3.82002212
2015,08,29,5.27701063
2015,08,30,5.13958825
2015,08,31,6.55389112
2016,08,1,3.56210388
2016,08,2,6.301682
2016,08,3,4.47568975
2016,08,4,9.8415825
2016,08,5,13.47227412
2016,08,6,7.67719788
2016,08,7,6.16061912
2016,08,8,6.53990075
2016,08,9,6.35772675
2016,08,10,5.20215113
2016,08,11,3.10045762
2016,08,12,4.28115338
2016,08,13,1.38838938
2016,08,14,2.54786062
2016,08,15,3.61834938
2016,08,16,3.59459025
2016,08,17,5.96548262
2016,08,18,7.68151312
2016,08,19,5.85502312
2016,08,20,10.1780575
2016,08,21,11.34920288
2016,08,22,7.44714825
2016,08,23,4.25665675
2016,08,24,2.88548138
2016,08,25,2.8117495
2016,08,26,2.8116855
2016,08,27,3.37674075
2016,08,28,4.49176025
2016,08,29,6.61772825
2016,08,30,4.1793285
2016,08,31,2.6540485
2017,08,1,18.43175712
2017,08,2,13.86789062
2017,08,3,10.7022175
2017,08,4,7.40738838
2017,08,5,6.47101625
2017,08,6,6.91530725
2017,08,7,6.68446025
2017,08,8,14.42245638
2017,08,9,8.64513088
2017,08,10,6.17621762
2017,08,11,8.7328585
2017,08,12,7.34215662
2017,08,13,3.70243325
2017,08,14,4.92367937
2017,08,15,6.9467745
2017,08,16,7.05644775
2017,08,17,4.076514
2017,08,18,7.36971762
2017,08,19,10.11423913
2017,08,20,6.69155
2017,08,21,8.3536245
2017,08,22,5.82635087
2017,08,23,5.69219088
2017,08,24,5.365385
2017,08,25,7.28643688
2017,08,26,8.93626175
2017,08,27,6.0816085
2017,08,28,5.1862475
2017,08,29,3.696173
2017,08,30,14.860186
2017,08,31,14.06727425
2018,08,1,2.939849
2018,08,2,1.54572038
2018,08,3,2.83904975
2018,08,4,5.02888425
2018,08,5,1.81513212
2018,08,6,2.6591505
2018,08,7,5.531503
2018,08,8,5.27634575
2018,08,9,9.66856088
2018,08,10,5.852116
2018,08,11,5.30767313
2018,08,12,4.55149075
2018,08,13,7.95273375
2018,08,14,5.97741838
2018,08,15,2.37853538
2018,08,16,1.77177212
2018,08,17,2.469241
2018,08,18,2.47450187
2018,08,19,2.911493
2018,08,20,2.64811038
2018,08,21,2.39270425
2018,08,22,1.57899312
2018,08,23,2.3978945
2018,08,24,5.14027412
2018,08,25,8.1290255
2018,08,26,7.9784365
2018,08,27,6.15790375
2018,08,28,3.48544688
2018,08,29,5.63620725
2018,08,30,4.29479837
2018,08,31,6.00410938
