####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,13,3.03086925
2013,02,14,2.667549
2013,02,15,1.96482912
2013,02,16,5.56416638
2013,02,17,6.64508438
2013,02,18,6.24473525
2013,02,19,2.35830062
2013,02,20,1.99150575
2013,02,21,1.33582275
2013,02,22,2.13231538
2013,02,23,4.674296
2013,02,24,3.14992775
2013,02,25,2.24955125
2013,02,26,1.52114862
2013,02,27,3.84030238
2013,02,28,8.80870463
2014,02,1,2.7487605
2014,02,2,5.86552188
2014,02,3,6.24759888
2014,02,4,8.1236475
2014,02,5,9.12319662
2014,02,6,6.28089025
2014,02,7,3.0546715
2014,02,8,2.73480288
2014,02,9,3.04909962
2014,02,10,4.66497538
2014,02,11,3.49738387
2014,02,12,1.73209188
2014,02,13,2.80449725
2014,02,14,4.67357712
2014,02,15,3.40942925
2014,02,16,2.23187562
2014,02,17,1.63477988
2014,02,18,1.999021
2014,02,19,2.02827912
2014,02,20,2.18067388
2014,02,21,3.60692812
2014,02,22,2.94000988
2014,02,23,3.76757612
2014,02,24,6.78282088
2014,02,25,5.09869038
2014,02,26,2.55490988
2014,02,27,2.01746637
2014,02,28,4.4927495
2015,02,1,1.52873212
2015,02,2,3.05806825
2015,02,3,3.63312712
2015,02,4,1.3515515
2015,02,5,1.22482175
2015,02,6,2.5395245
2015,02,7,1.9405465
2015,02,8,2.8383885
2015,02,9,3.878891
2015,02,10,2.76098
2015,02,11,1.9471145
2015,02,12,2.26353925
2015,02,13,2.30341738
2015,02,14,1.99396212
2015,02,15,2.04464312
2015,02,16,3.78022438
2015,02,17,3.15684325
2015,02,18,2.321872
2015,02,19,5.30646412
2015,02,20,10.0383965
2015,02,21,11.7007795
2015,02,22,8.75683825
2015,02,23,5.02621825
2015,02,24,6.12898825
2015,02,25,6.923398
2015,02,26,6.92600525
2015,02,27,6.06202625
2015,02,28,7.0565015
2016,02,1,3.09769262
2016,02,2,2.62553875
2016,02,3,1.778392
2016,02,4,5.85569712
2016,02,5,8.22062525
2016,02,6,8.858872
2016,02,7,8.1814575
2016,02,8,6.40606362
2016,02,9,5.54897325
2016,02,10,7.58190188
2016,02,11,5.02114825
2016,02,12,4.50359275
2016,02,13,4.08960138
2016,02,14,2.51368775
2016,02,15,2.35728525
2016,02,16,6.08417975
2016,02,17,8.61808475
2016,02,18,8.47250325
2016,02,19,4.121975
2016,02,20,1.59639762
2016,02,21,2.41158538
2016,02,22,4.743768
2016,02,23,7.33865438
2016,02,24,7.41359312
2016,02,25,4.87660038
2016,02,26,4.47290012
2016,02,27,4.47847762
2016,02,28,3.455537
2016,02,29,4.43606875
2017,02,1,1.61088475
2017,02,2,5.71842025
2017,02,3,10.07330462
2017,02,4,7.89122175
2017,02,5,3.26488675
2017,02,6,3.00423912
2017,02,7,5.37584112
2017,02,8,8.47780187
2017,02,9,6.98466138
2017,02,10,1.72465338
2017,02,11,1.70426225
2017,02,12,1.214954
2017,02,13,2.08339412
2017,02,14,1.40708788
2017,02,15,3.8253255
2017,02,16,4.34233925
2017,02,17,5.65414312
2017,02,18,6.902075
2017,02,19,3.6450295
2017,02,20,2.84232888
2017,02,21,3.72628212
2017,02,22,3.60684925
2017,02,23,3.35548612
2017,02,24,2.74699562
2017,02,25,2.05175588
2017,02,26,1.39282612
2017,02,27,2.94566925
2017,02,28,3.29902462
2018,02,1,2.79112738
2018,02,2,2.90001225
2018,02,3,1.72091088
2018,02,4,2.0171185
2018,02,5,2.48136988
2018,02,6,2.66021862
2018,02,7,2.54818913
2018,02,8,2.41830825
2018,02,9,1.7984995
2018,02,10,3.21222038
2018,02,11,1.42788013
2018,02,12,4.76772013
2018,02,13,2.8782675
2018,02,14,1.090258
2018,02,15,2.270546
2018,02,16,1.89897938
2018,02,17,3.35173587
2018,02,18,4.2315545
2018,02,19,3.0257635
2018,02,20,5.0809075
2018,02,21,2.4065365
2018,02,22,1.564876
2018,02,23,4.18592362
2018,02,24,5.22523125
2018,02,25,3.25024088
2018,02,26,1.77465962
2018,02,27,1.42712025
2018,02,28,1.9639835
