####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,4,1.11010738,186.2694375
2016,02,5,0.95880939,172.9258875
2016,02,6,0.74797554,149.855575
2016,02,7,0.69686348,142.750175
2016,02,8,0.63631646,133.4348125
2016,02,9,0.64083632,135.4324875
2016,02,10,0.66136497,138.3363125
2016,02,11,0.31653534,79.81406375
2016,02,12,0.48209395,108.02769
2016,02,13,0.41914823,98.89109
2016,02,14,0.30556214,77.31478875
2016,02,15,0.31874146,80.22006875
2016,02,16,0.47324949,108.745735
2016,02,17,0.34953395,86.29295125
2016,02,18,0.42045828,96.8369575
2016,02,19,0.51727239,110.96681875
2016,02,20,0.62400801,133.7456
2016,02,21,0.69581435,144.659025
2016,02,22,0.85600422,163.682125
2016,02,23,1.09483402,187.3167875
2016,02,24,0.94814712,170.320225
2016,02,25,0.82877171,156.850175
2016,02,26,0.77782602,150.6547625
2016,02,27,0.81574796,154.8272125
2016,02,28,0.76752485,149.4740375
2016,02,29,0.80374052,153.2657375
2017,02,1,1.02950818,180.761475
2017,02,2,0.96942054,173.48745
2017,02,3,1.56745237,214.1524125
2017,02,4,1.811793,228.65865
2017,02,5,0.5960189,121.9785225
2017,02,6,0.76474486,150.38635
2017,02,7,0.80858601,156.0734
2017,02,8,0.53771684,117.9877625
2017,02,9,0.58000435,120.995725
2017,02,10,1.06226801,180.640575
2017,02,11,0.68436496,138.617575
2017,02,12,0.72802272,144.8562875
2017,02,13,1.58168644,219.9949125
2017,02,14,1.67128875,226.448925
2017,02,15,1.3182095,204.9562625
2017,02,16,1.14359589,187.387575
2017,02,17,0.98520338,170.908775
2017,02,18,0.82006709,153.990775
2017,02,19,0.83209838,157.784725
2017,02,20,1.14396152,190.33085
2017,02,21,0.88663221,168.6495
2017,02,22,1.60586435,223.1165
2017,02,23,2.710499,265.704975
2017,02,24,2.87184225,265.7898875
2017,02,25,2.89553062,265.956675
2017,02,26,2.85965138,264.722925
2017,02,27,2.32969488,253.0447625
2017,02,28,2.17225575,248.378925
2018,02,1,0.72959806,148.475175
2018,02,2,1.35440296,206.269
2018,02,3,1.14934544,192.882575
2018,02,4,1.74613,232.8633
2018,02,5,3.42687288,271.8533625
2018,02,6,2.738568,255.1624
2018,02,7,0.81296504,159.0019125
2018,02,8,0.66850234,136.6080125
2018,02,9,0.57524795,121.83803125
2018,02,10,0.34714036,79.38646375
2018,02,11,0.35083031,82.6569675
2018,02,12,0.59434638,126.58101375
2018,02,13,0.56938591,124.2653
2018,02,14,0.80044035,156.5257625
2018,02,15,1.02665731,181.341775
2018,02,16,0.56381409,124.124125
2018,02,17,0.85451559,160.8930125
2018,02,18,1.03000372,176.6063875
2018,02,19,1.3523665,204.323575
2018,02,20,1.34290182,202.2268375
2018,02,21,0.43584562,98.352005
2018,02,22,0.60947804,128.2503375
2018,02,23,0.9122449,161.2342
2018,02,24,0.9296769,167.28285
2018,02,25,0.8852294,164.064875
2018,02,26,0.71528836,143.5217125
2018,02,27,0.97936091,173.183525
2018,02,28,1.08585677,179.65585
