####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,12,3,3,7.18919
2011,12,3,4,6.715612
2011,12,3,5,5.684932
2011,12,3,6,5.429762
2011,12,3,7,6.247812
2011,12,4,0,6.832566
2011,12,4,1,7.082565
2011,12,4,2,6.42562
2011,12,4,3,4.728422
2011,12,4,4,1.41182
2011,12,4,5,3.357351
2011,12,4,6,5.674749
2011,12,4,7,5.345951
2011,12,5,0,4.968477
2011,12,5,1,6.235249
2011,12,5,2,7.160909
2011,12,5,3,6.670374
2011,12,5,4,6.657867
2011,12,5,5,6.789197
2011,12,5,6,7.339865
2011,12,5,7,5.332086
2011,12,6,0,5.347862
2011,12,6,1,7.397254
2011,12,6,2,7.572826
2011,12,6,3,7.767319
2011,12,6,4,8.816421
2011,12,6,5,9.902377
2011,12,6,6,9.962495
2011,12,6,7,6.109655
2011,12,7,0,4.696748
2011,12,7,1,5.075975
2011,12,7,2,4.747433
2011,12,7,3,4.623033
2011,12,7,4,4.434894
2011,12,7,5,3.020854
2011,12,7,6,2.172421
2011,12,7,7,3.862831
2011,12,8,0,5.380665
2011,12,8,1,6.374863
2011,12,8,2,5.486904
2011,12,8,3,5.772183
2011,12,8,4,7.872807
2011,12,8,5,9.740821
2011,12,8,6,8.307404
2011,12,8,7,6.946574
2011,12,9,0,6.807359
2011,12,9,1,6.478981
2011,12,9,2,5.188608
2011,12,9,3,4.110337
2011,12,9,4,3.42301
2011,12,9,5,1.793934
2011,12,9,6,1.077461
2011,12,9,7,2.823944
2011,12,10,0,3.969537
2011,12,10,1,4.364024
2011,12,10,2,4.786085
2011,12,10,3,3.732047
2011,12,10,4,2.077222
2011,12,10,5,2.571383
2011,12,10,6,3.716887
2011,12,10,7,3.992896
2011,12,11,0,3.78408
2011,12,11,1,5.039146
2011,12,11,2,6.058421
2011,12,11,3,5.727371
2011,12,11,4,6.083987
2011,12,11,5,6.190607
2011,12,11,6,7.267091
2011,12,11,7,7.582166
2011,12,12,0,9.734164
2011,12,12,1,12.796723
2011,12,12,2,13.763636
2011,12,12,3,12.604917
2011,12,12,4,13.007048
2011,12,12,5,15.401225
2011,12,12,6,18.83359
2011,12,12,7,20.727383
2011,12,13,0,8.439401
2011,12,13,1,17.115347
2011,12,13,2,16.766107
2011,12,13,3,16.444218
2011,12,13,4,13.295578
2011,12,13,5,10.787604
2011,12,13,6,12.409424
2011,12,13,7,13.589651
2011,12,14,0,16.386572
2011,12,14,1,17.147994
2011,12,14,2,14.100045
2011,12,14,3,10.419219
2011,12,14,4,5.686029
2011,12,14,5,2.990362
2011,12,14,6,2.455523
2011,12,14,7,2.284979
2011,12,15,0,1.93322
2011,12,15,1,2.012943
2011,12,15,2,2.256012
2011,12,15,3,2.692017
2011,12,15,4,3.234874
2011,12,15,5,3.284155
2011,12,15,6,2.625181
2011,12,15,7,2.705946
2011,12,16,0,6.164239
2011,12,16,1,9.072255
2011,12,16,2,9.209894
2011,12,16,3,7.038183
2011,12,16,4,7.2706
2011,12,16,5,9.539097
2011,12,16,6,18.48558
2011,12,16,7,16.464144
2011,12,17,0,10.311432
2011,12,17,1,13.303815
2011,12,17,2,18.80766
2011,12,17,3,20.012585
2011,12,17,4,17.966956
2011,12,17,5,17.523358
2011,12,17,6,19.539494
2011,12,17,7,14.731679
2011,12,18,0,12.058541
2011,12,18,1,11.811857
2011,12,18,2,11.20804
2011,12,18,3,9.814752
2011,12,18,4,8.960243
2011,12,18,5,7.112468
2011,12,18,6,6.177783
2011,12,18,7,5.236467
2011,12,19,0,6.033326
2011,12,19,1,6.027845
2011,12,19,2,4.391993
2011,12,19,3,5.41931
2011,12,19,4,6.485096
2011,12,19,5,8.077054
2011,12,19,6,8.271494
2011,12,19,7,6.187702
2011,12,20,0,4.618958
2011,12,20,1,3.739919
2011,12,20,2,2.918016
2011,12,20,3,2.168685
2011,12,20,4,2.877841
2011,12,20,5,3.452865
2011,12,20,6,3.270105
2011,12,20,7,1.733875
2011,12,21,0,2.159979
2011,12,21,1,3.741162
2011,12,21,2,2.824444
2011,12,21,3,1.45143
2011,12,21,4,1.419249
2011,12,21,5,1.683995
2011,12,21,6,2.542249
2011,12,21,7,4.035629
2011,12,22,0,4.539127
2011,12,22,1,5.262869
2011,12,22,2,6.225207
2011,12,22,3,5.946388
2011,12,22,4,4.147588
2011,12,22,5,2.226244
2011,12,22,6,3.159368
2011,12,22,7,6.001213
2011,12,23,0,7.22549
2011,12,23,1,7.320557
2011,12,23,2,7.306057
2011,12,23,3,10.453192
2011,12,23,4,11.403111
2011,12,23,5,11.74181
2011,12,23,6,11.19684
2011,12,23,7,10.231078
2011,12,24,0,13.125886
2011,12,24,1,15.082663
2011,12,24,2,12.737482
2011,12,24,3,11.08014
2011,12,24,4,11.04431
2011,12,24,5,11.458555
2011,12,24,6,12.559236
2011,12,24,7,11.719334
2011,12,25,0,11.220523
2011,12,25,1,13.23908
2011,12,25,2,12.185469
2011,12,25,3,12.33709
2011,12,25,4,12.91675
2011,12,25,5,14.485984
2011,12,25,6,14.919358
2011,12,25,7,12.735422
2011,12,26,0,12.800516
2011,12,26,1,15.068495
2011,12,26,2,12.052312
2011,12,26,3,7.889674
2011,12,26,4,7.968016
2011,12,26,5,10.090641
2011,12,26,6,9.862839
2011,12,26,7,8.353576
2011,12,27,0,7.497387
2011,12,27,1,6.900963
2011,12,27,2,5.778056
2011,12,27,3,5.322389
2011,12,27,4,6.666377
2011,12,27,5,7.567747
2011,12,27,6,7.724817
2011,12,27,7,7.944368
2011,12,28,0,7.804899
2011,12,28,1,7.837215
2011,12,28,2,7.780519
2011,12,28,3,8.019744
2011,12,28,4,8.562766
2011,12,28,5,10.81062
2011,12,28,6,10.898427
2011,12,28,7,9.789726
2011,12,29,0,7.869026
2011,12,29,1,5.727854
2011,12,29,2,4.194736
2011,12,29,3,4.571954
2011,12,29,4,6.17461
2011,12,29,5,6.090792
2011,12,29,6,5.797786
2011,12,29,7,5.592924
2011,12,30,0,5.081676
2011,12,30,1,3.965491
2011,12,30,2,4.579822
2011,12,30,3,3.202661
2011,12,30,4,3.553635
2011,12,30,5,3.011173
2011,12,30,6,1.314868
2011,12,30,7,0.764699
2011,12,31,0,1.314
2011,12,31,1,2.008661
2011,12,31,2,2.207347
2011,12,31,3,1.502672
2011,12,31,4,1.43955
2011,12,31,5,4.516767
2011,12,31,6,5.434427
2011,12,31,7,4.325885
2012,12,1,0,3.751682
2012,12,1,1,4.611562
2012,12,1,2,4.449421
2012,12,1,3,4.06206
2012,12,1,4,3.904408
2012,12,1,5,3.265925
2012,12,1,6,2.264826
2012,12,1,7,2.499976
2012,12,2,0,2.873691
2012,12,2,1,3.288842
2012,12,2,2,4.398641
2012,12,2,3,5.389544
2012,12,2,4,7.20845
2012,12,2,5,7.424091
2012,12,2,6,7.130745
2012,12,2,7,5.896282
2012,12,3,0,5.22185
2012,12,3,1,6.529528
2012,12,3,2,8.039784
2012,12,3,3,7.803028
2012,12,3,4,8.0782
2012,12,3,5,7.431596
2012,12,3,6,5.873551
2012,12,3,7,4.300323
2012,12,4,0,4.137703
2012,12,4,1,4.400519
2012,12,4,2,3.82358
2012,12,4,3,2.912888
2012,12,4,4,3.64842
2012,12,4,5,4.978005
2012,12,4,6,5.286623
2012,12,4,7,3.658051
2012,12,5,0,3.746423
2012,12,5,1,2.317225
2012,12,5,2,0.436386
2012,12,5,3,1.509892
2012,12,5,4,3.016598
2012,12,5,5,3.712332
2012,12,5,6,3.469058
2012,12,5,7,1.051428
2012,12,6,0,1.416838
2012,12,6,1,2.892507
2012,12,6,2,5.451897
2012,12,6,3,5.700557
2012,12,6,4,5.724489
2012,12,6,5,6.551471
2012,12,6,6,7.824702
2012,12,6,7,6.709064
2012,12,7,0,5.863179
2012,12,7,1,6.775398
2012,12,7,2,8.296792
2012,12,7,3,7.008809
2012,12,7,4,6.162904
2012,12,7,5,5.705189
2012,12,7,6,3.723848
2012,12,7,7,4.348211
2012,12,8,0,4.006394
2012,12,8,1,2.590294
2012,12,8,2,4.16354
2012,12,8,3,6.991841
2012,12,8,4,8.587498
2012,12,8,5,7.486394
2012,12,8,6,3.525714
2012,12,8,7,4.159954
2012,12,9,0,3.248914
2012,12,9,1,3.437797
2012,12,9,2,4.866451
2012,12,9,3,5.657358
2012,12,9,4,5.685032
2012,12,9,5,7.068236
2012,12,9,6,8.670393
2012,12,9,7,7.808171
2012,12,10,0,8.936936
2012,12,10,1,8.267656
2012,12,10,2,4.497336
2012,12,10,3,7.956849
2012,12,10,4,7.580423
2012,12,10,5,7.284556
2012,12,10,6,8.103725
2012,12,10,7,7.692315
2012,12,11,0,8.670382
2012,12,11,1,8.605562
2012,12,11,2,6.298989
2012,12,11,3,6.688787
2012,12,11,4,8.603959
2012,12,11,5,8.528709
2012,12,11,6,7.200143
2012,12,11,7,4.736627
2012,12,12,0,1.370533
2012,12,12,1,2.642143
2012,12,12,2,6.695448
2012,12,12,3,7.003654
2012,12,12,4,5.109314
2012,12,12,5,4.593455
2012,12,12,6,5.762701
2012,12,12,7,6.820796
2012,12,13,0,6.765731
2012,12,13,1,10.658748
2012,12,13,2,14.401244
2012,12,13,3,16.740802
2012,12,13,4,16.921359
2012,12,13,5,19.854629
2012,12,13,6,19.220214
2012,12,13,7,17.230538
2012,12,14,0,16.925281
2012,12,14,1,17.465307
2012,12,14,2,20.313461
2012,12,14,3,25.652102
2012,12,14,4,19.418684
2012,12,14,5,16.295204
2012,12,14,6,15.032325
2012,12,14,7,13.214361
2012,12,15,0,12.4644
2012,12,15,1,13.511995
2012,12,15,2,15.64841
2012,12,15,3,14.038722
2012,12,15,4,14.221571
2012,12,15,5,11.794823
2012,12,15,6,12.122991
2012,12,15,7,13.479378
2012,12,16,0,14.066619
2012,12,16,1,14.621663
2012,12,16,2,12.309212
2012,12,16,3,11.326409
2012,12,16,4,11.373233
2012,12,16,5,8.143518
2012,12,16,6,8.446848
2012,12,16,7,6.448462
2012,12,17,0,5.560354
2012,12,17,1,7.967174
2012,12,17,2,8.265873
2012,12,17,3,7.176218
2012,12,17,4,7.850443
2012,12,17,5,8.425473
2012,12,17,6,7.791687
2012,12,17,7,6.67007
2012,12,18,0,6.193917
2012,12,18,1,6.638906
2012,12,18,2,4.055366
2012,12,18,3,5.116498
2012,12,18,4,8.506691
2012,12,18,5,9.855868
2012,12,18,6,10.418146
2012,12,18,7,11.382087
2012,12,19,0,13.487943
2012,12,19,1,15.367978
2012,12,19,2,18.127954
2012,12,19,3,18.529124
2012,12,19,4,15.168369
2012,12,19,5,13.846543
2012,12,19,6,14.263639
2012,12,19,7,12.008699
2012,12,20,0,10.948916
2012,12,20,1,8.196131
2012,12,20,2,2.997733
2012,12,20,3,2.409597
2012,12,20,4,2.276877
2012,12,20,5,3.863704
2012,12,20,6,6.770433
2012,12,20,7,7.130578
2012,12,21,0,7.498625
2012,12,21,1,5.024922
2012,12,21,2,6.370024
2012,12,21,3,7.020781
2012,12,21,4,2.942991
2012,12,21,5,4.798405
2012,12,21,6,5.782931
2012,12,21,7,4.66465
2012,12,22,0,4.863459
2012,12,22,1,6.97971
2012,12,22,2,8.696158
2012,12,22,3,9.709482
2012,12,22,4,8.653303
2012,12,22,5,8.116524
2012,12,22,6,8.174226
2012,12,22,7,6.946292
2012,12,23,0,6.041544
2012,12,23,1,6.457815
2012,12,23,2,7.074807
2012,12,23,3,6.795385
2012,12,23,4,7.036755
2012,12,23,5,7.331476
2012,12,23,6,5.143768
2012,12,23,7,0.807525
2012,12,24,0,3.446598
2012,12,24,1,7.665686
2012,12,24,2,9.957625
2012,12,24,3,10.556145
2012,12,24,4,11.365141
2012,12,24,5,13.102104
2012,12,24,6,12.438578
2012,12,24,7,12.311775
2012,12,25,0,14.433721
2012,12,25,1,15.240523
2012,12,25,2,13.843963
2012,12,25,3,12.303538
2012,12,25,4,13.460348
2012,12,25,5,12.689081
2012,12,25,6,11.964872
2012,12,25,7,7.960946
2012,12,26,0,5.634507
2012,12,26,1,4.689676
2012,12,26,2,5.210403
2012,12,26,3,4.908285
2012,12,26,4,7.150931
2012,12,26,5,9.012226
2012,12,26,6,9.160981
2012,12,26,7,10.152265
2012,12,27,0,11.917344
2012,12,27,1,10.87768
2012,12,27,2,7.46406
2012,12,27,3,6.731899
2012,12,27,4,7.270843
2012,12,27,5,7.361668
2012,12,27,6,7.440139
2012,12,27,7,8.66001
2012,12,28,0,7.289942
2012,12,28,1,5.713214
2012,12,28,2,5.373115
2012,12,28,3,5.265164
2012,12,28,4,5.366512
2012,12,28,5,4.713852
2012,12,28,6,4.686384
2012,12,28,7,3.593936
2012,12,29,0,3.190313
2012,12,29,1,4.166051
2012,12,29,2,4.094443
2012,12,29,3,4.979777
2012,12,29,4,4.295482
2012,12,29,5,5.235364
2012,12,29,6,7.278386
2012,12,29,7,6.565958
2012,12,30,0,7.547424
2012,12,30,1,10.425758
2012,12,30,2,10.075699
2012,12,30,3,9.758034
2012,12,30,4,9.697283
2012,12,30,5,11.215972
2012,12,30,6,13.041311
2012,12,30,7,10.829372
2012,12,31,0,9.409068
2012,12,31,1,10.473662
2012,12,31,2,11.35596
