####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,06,1,906.53912875
2012,06,2,904.7446425
2012,06,3,913.516495
2012,06,4,915.63592
2012,06,5,909.710935
2012,06,6,914.12460625
2012,06,7,918.39591125
2012,06,8,917.707935
2012,06,9,920.44849
2012,06,10,922.55265625
2012,06,11,920.320375
2012,06,12,920.712395
2012,06,13,918.67409625
2012,06,14,916.00464875
2012,06,15,918.25774375
2012,06,16,919.05411625
2012,06,17,920.0781925
2012,06,18,909.929655
2012,06,19,906.68375125
2012,06,20,904.03825875
2012,06,21,907.61327625
2012,06,22,911.63757375
2012,06,23,918.29566125
2012,06,24,918.707125
2012,06,25,921.32279625
2012,06,26,921.06290125
2012,06,27,922.18454875
2012,06,28,928.7756775
2012,06,29,931.330445
2012,06,30,927.208075
2013,06,1,914.65026125
2013,06,2,904.9695775
2013,06,3,916.4461375
2013,06,4,916.17222375
2013,06,5,916.618685
2013,06,6,913.27101625
2013,06,7,918.11625
2013,06,8,921.03872875
2013,06,9,918.99849875
2013,06,10,916.1761325
2013,06,11,915.854965
2013,06,12,917.359615
2013,06,13,922.93772125
2013,06,14,919.44707375
2013,06,15,913.86504125
2013,06,16,915.4661975
2013,06,17,921.39237625
2013,06,18,929.48133875
2013,06,19,924.1460575
2013,06,20,927.51611375
2013,06,21,922.52655125
2013,06,22,923.5187125
2013,06,23,922.94148
2013,06,24,926.21919375
2013,06,25,923.59908
2013,06,26,917.607485
2013,06,27,915.774785
2013,06,28,916.0305075
2013,06,29,918.609115
2013,06,30,911.11903375
2014,06,1,911.69186125
2014,06,2,914.58785625
2014,06,3,924.95249125
2014,06,4,917.56722875
2014,06,5,914.13946375
2014,06,6,913.42580625
2014,06,7,914.08052
2014,06,8,908.96136125
2014,06,9,906.14139125
2014,06,10,907.818355
2014,06,11,907.18299125
2014,06,12,912.7863775
2014,06,13,918.38925125
2014,06,14,919.13219
2014,06,15,915.82562
2014,06,16,920.4409
2014,06,17,919.0515375
2014,06,18,917.738815
2014,06,19,916.88527125
2014,06,20,915.5492325
2014,06,21,916.4204225
2014,06,22,915.95929625
2014,06,23,916.203025
2014,06,24,918.419115
2014,06,25,919.09224875
2014,06,26,915.055965
2014,06,27,913.8468475
2014,06,28,913.70287375
2014,06,29,915.00395875
2014,06,30,918.47635
2015,06,1,910.5412675
2015,06,2,908.9010375
2015,06,3,912.6213675
2015,06,4,914.068405
2015,06,5,915.39114125
2015,06,6,913.4924525
2015,06,7,910.02409875
2015,06,8,910.44221375
2015,06,9,907.13388625
2015,06,10,909.15266
2015,06,11,911.20650375
2015,06,12,915.1777175
2015,06,13,918.67717125
2015,06,14,924.768805
2015,06,15,921.941035
2015,06,16,923.6698375
2015,06,17,924.34272625
2015,06,18,922.387195
2015,06,19,920.5483325
2015,06,20,920.08659625
2015,06,21,915.25003125
2015,06,22,910.93270625
2015,06,23,914.609755
2015,06,24,914.70646125
2015,06,25,911.34405625
2015,06,26,911.896825
2015,06,27,909.14089375
2015,06,28,907.9822925
2015,06,29,911.02322125
2015,06,30,916.8401275
2016,06,1,907.35050375
2016,06,2,905.2007725
2016,06,3,903.50405125
2016,06,4,904.91707125
2016,06,5,908.62400875
2016,06,6,909.24320625
2016,06,7,904.64100875
2016,06,8,905.7641975
2016,06,9,909.843245
2016,06,10,909.0276075
2016,06,11,907.3739375
2016,06,12,907.16284125
2016,06,13,909.07588
2016,06,14,909.299135
2016,06,15,907.725535
2016,06,16,911.25259875
2016,06,17,918.3791625
2016,06,18,914.1948675
2016,06,19,912.07111625
2016,06,20,913.09834125
2016,06,21,914.23985125
2016,06,22,913.3070125
2016,06,23,911.54418
2016,06,24,912.15937
2016,06,25,906.43710375
2016,06,26,906.30986625
2016,06,27,905.56534875
2016,06,28,908.003015
2016,06,29,909.8128025
2016,06,30,910.25392375
2017,06,1,909.38532375
2017,06,2,912.74172875
2017,06,3,910.6229675
2017,06,4,911.17947125
2017,06,5,912.9930275
2017,06,6,913.87045375
2017,06,7,917.21775875
2017,06,8,919.08328875
2017,06,9,917.9206025
2017,06,10,917.7494625
2017,06,11,919.78465125
2017,06,12,919.60540375
2017,06,13,917.20874
2017,06,14,914.77997875
2017,06,15,915.53640875
2017,06,16,912.51580375
2017,06,17,908.13227625
2017,06,18,910.44563625
2017,06,19,910.07960375
2017,06,20,916.88466375
2017,06,21,918.95678125
2017,06,22,909.7017875
2017,06,23,908.10026
2017,06,24,909.205925
2017,06,25,908.0150225
2017,06,26,908.26138375
2017,06,27,912.56280375
2017,06,28,916.26022125
2017,06,29,916.59372875
2017,06,30,921.4711725
2018,06,1,923.5666575
2018,06,2,922.17157625
2018,06,3,907.5262975
2018,06,4,912.76611375
2018,06,5,913.59664125
2018,06,6,915.48616625
2018,06,7,909.124515
2018,06,8,908.9961675
2018,06,9,909.0546475
2018,06,10,908.97399875
2018,06,11,910.7802225
2018,06,12,910.353545
2018,06,13,921.96324375
2018,06,14,921.26662875
2018,06,15,926.74412125
2018,06,16,922.4867625
2018,06,17,941.03657875
2018,06,18,943.9230075
2018,06,19,946.771025
2018,06,20,923.10210125
2018,06,21,919.05979875
2018,06,22,919.534415
2018,06,23,920.80475125
2018,06,24,914.2033025
2018,06,25,912.965845
2018,06,26,918.8208525
2018,06,27,917.02113
2018,06,28,917.82856
2018,06,29,915.0712075
2018,06,30,914.87574875
2019,06,1,916.6971075
2019,06,2,914.09670125
2019,06,3,908.98352625
2019,06,4,907.3490825
2019,06,5,908.35834375
2019,06,6,910.3180225
2019,06,7,913.01871125
2019,06,8,912.81251625
2019,06,9,912.06337
2019,06,10,902.32304625
2019,06,11,904.3786675
2019,06,12,904.09379625
2019,06,13,904.1165
2019,06,14,903.97758375
2019,06,15,905.4606075
2019,06,16,908.42396625
2019,06,17,909.52098625
2019,06,18,914.8162875
2019,06,19,914.12221
2019,06,20,909.61059625
2019,06,21,909.8890125
2019,06,22,907.31763625
2019,06,23,913.2913625
2019,06,24,913.75445625
2019,06,25,911.456735
2019,06,26,907.6271975
2019,06,27,907.99858875
2019,06,28,909.62211375
2019,06,29,907.74795875
2019,06,30,909.3076625
