####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,10,6.20507162
2012,06,11,2.5826425
2012,06,12,2.570753
2012,06,13,8.28373025
2012,06,14,5.113518
2012,06,15,8.51238787
2012,06,16,6.72254788
2012,06,17,10.052536
2012,06,18,12.08758388
2012,06,19,11.377405
2012,06,20,9.12703175
2012,06,21,12.89981188
2012,06,22,6.82347462
2012,06,23,5.10041875
2012,06,24,7.82487575
2012,06,25,10.44192538
2012,06,26,10.0176685
2012,06,27,8.1705785
2012,06,28,7.52237075
2012,06,29,2.9733975
2012,06,30,4.94904338
2013,06,1,6.56656312
2013,06,2,2.12964125
2013,06,3,10.17827075
2013,06,4,13.69249988
2013,06,5,16.3804665
2013,06,6,10.8980375
2013,06,7,3.721342
2013,06,8,3.69824825
2013,06,9,3.53424737
2013,06,10,4.39891562
2013,06,11,2.806865
2013,06,12,2.5879705
2013,06,13,7.45295238
2013,06,14,7.00063487
2013,06,15,2.46534488
2013,06,16,2.79903662
2013,06,17,8.08195975
2013,06,18,3.90731725
2013,06,19,3.5689485
2013,06,20,6.222813
2013,06,21,4.76662338
2013,06,22,4.18014162
2013,06,23,3.01887762
2013,06,24,5.70385712
2013,06,25,6.90515938
2013,06,26,8.00044662
2013,06,27,5.97648812
2013,06,28,10.57419988
2013,06,29,6.63681988
2013,06,30,6.85252112
2014,06,1,3.06091225
2014,06,2,3.45875912
2014,06,3,6.09093712
2014,06,4,4.82603225
2014,06,5,8.55857012
2014,06,6,14.60591938
2014,06,7,11.6748605
2014,06,8,5.5970665
2014,06,9,6.10396762
2014,06,10,12.87437238
2014,06,11,12.2208855
2014,06,12,12.17911575
2014,06,13,6.86103575
2014,06,14,6.54610837
2014,06,15,3.70331625
2014,06,16,3.8237415
2014,06,17,6.12602225
2014,06,18,3.0526565
2014,06,19,6.78195588
2014,06,20,6.2552805
2014,06,21,10.29677537
2014,06,22,13.65122125
2014,06,23,14.09579812
2014,06,24,10.89309288
2014,06,25,10.082003
2014,06,26,7.300319
2014,06,27,9.545038
2014,06,28,6.40068338
2014,06,29,8.63499638
2014,06,30,6.47824712
2015,06,1,9.16640538
2015,06,2,9.44144925
2015,06,3,4.9128855
2015,06,4,5.21437525
2015,06,5,4.715642
2015,06,6,3.89478638
2015,06,7,5.50219675
2015,06,8,4.50011362
2015,06,9,7.52026925
2015,06,10,5.25013462
2015,06,11,5.418739
2015,06,12,8.44999412
2015,06,13,8.82570525
2015,06,14,5.1625475
2015,06,15,7.56489775
2015,06,16,12.105748
2015,06,17,8.44997012
2015,06,18,8.609843
2015,06,19,7.5693815
2015,06,20,8.67242712
2015,06,21,5.91875175
2015,06,22,8.47623787
2015,06,23,7.57698
2015,06,24,11.11880688
2015,06,25,10.4624115
2015,06,26,7.46574425
2015,06,27,6.18542562
2015,06,28,5.18514238
2015,06,29,6.82527675
2015,06,30,7.95973362
2016,06,1,15.51112775
2016,06,2,12.198567
2016,06,3,19.42605662
2016,06,4,12.48455062
2016,06,5,6.60876075
2016,06,6,2.79452175
2016,06,7,7.19490888
2016,06,8,7.14934
2016,06,9,8.83283762
2016,06,10,13.581212
2016,06,11,5.42393612
2016,06,12,13.33876012
2016,06,13,9.1126125
2016,06,14,8.93517125
2016,06,15,11.18155
2016,06,16,10.60364738
2016,06,17,7.85965263
2016,06,18,8.71889275
2016,06,19,13.235934
2016,06,20,8.741133
2016,06,21,5.3292035
2016,06,22,6.370963
2016,06,23,8.17161112
2016,06,24,9.14550175
2016,06,25,6.58246712
2016,06,26,5.86175612
2016,06,27,6.93910338
2016,06,28,5.98957475
2016,06,29,7.26989262
2016,06,30,5.31763925
2017,06,1,6.18981525
2017,06,2,3.43902625
2017,06,3,3.14094588
2017,06,4,3.14531888
2017,06,5,1.84930338
2017,06,6,5.9036635
2017,06,7,4.42798662
2017,06,8,5.74338912
2017,06,9,12.65469825
2017,06,10,6.47011562
2017,06,11,8.00030312
2017,06,12,4.70120975
2017,06,13,1.96600675
2017,06,14,3.79174588
2017,06,15,3.68284512
2017,06,16,6.06823712
2017,06,17,7.06743725
2017,06,18,4.09538512
2017,06,19,4.9677045
2017,06,20,3.26966725
2017,06,21,6.42863788
2017,06,22,5.69610912
2017,06,23,3.645553
2017,06,24,4.11889762
2017,06,25,9.80122875
2017,06,26,10.58597988
2017,06,27,8.14397
2017,06,28,9.0093745
2017,06,29,8.625146
2017,06,30,9.352696
2018,06,1,13.2470355
2018,06,2,10.77639575
2018,06,3,12.644317
2018,06,4,15.0435855
2018,06,5,21.19803275
2018,06,6,18.88168763
2018,06,7,11.63574025
2018,06,8,6.26240475
2018,06,9,4.54342762
2018,06,10,6.00073525
2018,06,11,2.36261812
2018,06,12,5.09021
2018,06,13,3.34843638
2018,06,14,7.96748275
2018,06,15,4.72898625
2018,06,16,3.79167888
2018,06,17,7.17035825
2018,06,18,6.15656175
2018,06,19,5.310603
2018,06,20,12.34506888
2018,06,21,10.87702162
2018,06,22,3.62643575
2018,06,23,4.96841538
2018,06,24,4.16061538
2018,06,25,2.80713575
2018,06,26,3.30697875
2018,06,27,2.66355625
2018,06,28,6.235846
2018,06,29,7.9031215
2018,06,30,3.86571712
