####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,14,1.46753188,203.1459
2011,06,15,1.42981088,199.928
2011,06,16,1.43348975,196.3805875
2011,06,17,1.00134251,162.02955
2011,06,18,0.78809755,140.2852125
2011,06,19,0.98269114,160.420475
2011,06,20,0.91434119,153.7547
2011,06,21,0.75146234,136.412225
2011,06,22,0.91468172,154.2423875
2011,06,23,1.04640861,167.5802125
2011,06,24,0.96283631,159.9583625
2011,06,25,0.73743334,136.8916
2011,06,26,0.69995307,132.36865
2011,06,27,0.59667044,118.459425
2011,06,28,0.52840949,109.0596875
2011,06,29,0.79299619,140.66425
2011,06,30,1.07842026,170.6443125
2012,06,1,0.85413252,150.632905
2012,06,2,0.35087994,81.35586375
2012,06,3,0.53553099,109.78316125
2012,06,4,0.6919954,130.0019875
2012,06,5,0.64107549,123.40655
2012,06,6,1.00018034,162.98815
2012,06,7,0.93403974,156.831525
2012,06,8,0.5961797,116.93775
2012,06,9,0.81438214,143.3403375
2012,06,10,0.87845331,150.679825
2012,06,11,0.62576239,121.3093375
2012,06,12,0.48228329,101.18180375
2012,06,13,0.45063675,96.079465
2012,06,14,0.53070591,105.83048625
2012,06,15,2.34751388,238.6911875
2012,06,16,1.73242748,207.5002125
2012,06,17,1.55050575,204.5645625
2012,06,18,1.54583062,203.907425
2012,06,19,1.58075462,205.8724
2012,06,20,1.511653,201.7515625
2012,06,21,1.96613975,216.0544375
2012,06,22,0.7565492,139.5427
2012,06,23,0.73176218,136.2895125
2012,06,24,0.80967796,146.4134375
2012,06,25,1.60676285,205.7008
2012,06,26,1.5722005,205.7915875
2012,06,27,1.00017327,163.6066875
2012,06,28,1.03604645,165.3601
2012,06,29,1.367229,192.71795
2012,06,30,1.42586425,195.7891
2013,06,1,0.7260736,133.0084625
2013,06,2,0.6462212,122.735725
2013,06,3,0.7558851,134.724
2013,06,4,1.00587122,162.658475
2013,06,5,0.88252829,150.383675
2013,06,6,0.78307884,139.4973125
2013,06,7,0.48559901,100.17310875
2013,06,8,0.56567021,113.07183
2013,06,9,0.75504699,137.8716375
2013,06,10,0.95818318,160.233775
2013,06,11,0.74438439,137.752475
2013,06,12,0.76489636,140.0727625
2013,06,13,0.96014739,161.119775
2013,06,14,0.9261297,157.4990875
2013,06,15,0.96687038,160.1550125
2013,06,16,0.80165488,143.243875
2013,06,17,0.81688281,144.6051125
2013,06,18,1.01512412,164.3851375
2013,06,19,0.7279714,134.840975
2013,06,20,0.59948842,119.1397375
2013,06,21,0.67461665,127.8715875
2013,06,22,0.49523446,103.1283675
2013,06,23,0.6532252,123.923425
2013,06,24,0.9160539,154.5919875
2013,06,25,0.96936396,160.0010375
2013,06,26,0.72863939,134.5836625
2013,06,27,1.309914,189.477575
2013,06,28,0.97385962,158.53005
2013,06,29,1.00978188,163.061325
2013,06,30,1.10256049,171.0957
2014,06,1,0.55374415,110.881075
2014,06,2,0.4958312,101.6836075
2014,06,3,0.44241628,93.66732875
2014,06,4,0.6486154,124.004475
2014,06,5,0.68738329,128.6226125
2014,06,6,1.17323335,178.1616125
2014,06,7,0.83882361,146.508625
2014,06,8,0.69081865,127.5407375
2014,06,9,0.47756521,99.33722625
2014,06,10,1.19683286,177.2478875
2014,06,11,0.49156836,103.31364625
2014,06,12,0.73195699,136.0890875
2014,06,13,0.74826731,137.562825
2014,06,14,1.10495231,169.9642875
2014,06,15,1.36414288,194.1287875
2014,06,16,1.63669075,212.0075625
2014,06,17,0.85920904,146.7434125
2014,06,18,0.70808518,132.0563375
2014,06,19,0.87445732,149.8616
2014,06,20,0.76673435,137.994475
2014,06,21,0.91509539,153.3585625
2014,06,22,1.23432312,183.0489875
2014,06,23,0.77459935,135.5481825
2014,06,24,1.44683788,199.0986
2014,06,25,1.60027712,206.896625
2014,06,26,1.14565562,177.1699375
2014,06,27,1.12159778,172.9790625
2014,06,28,0.75516091,137.2163125
2014,06,29,0.95305074,158.3212625
2014,06,30,0.73553124,134.625575
2015,06,1,0.51821281,105.45405875
2015,06,2,0.48651146,100.31897375
2015,06,3,0.43088661,92.34283
2015,06,4,0.71913666,131.10688
2015,06,5,0.7042838,130.8198875
2015,06,6,0.4869913,101.530265
2015,06,7,0.50596509,103.2397925
2015,06,8,0.97169701,158.936525
2015,06,9,0.7202542,131.62935
2015,06,10,0.60208151,115.93775
2015,06,11,0.51295254,103.72134875
2015,06,12,0.55604638,109.9348625
2015,06,13,0.61612946,118.7497625
2015,06,14,0.57862509,113.6738875
2015,06,15,0.67210841,125.7337375
2015,06,16,1.14787882,171.8622625
2015,06,17,1.52588112,202.67675
2015,06,18,1.10484616,171.9320375
2015,06,19,0.84745415,141.13343375
2015,06,20,1.13956686,171.9883
2015,06,21,0.99316848,163.0572875
2015,06,22,1.06810119,170.907275
2015,06,23,1.09859475,172.9248375
2015,06,24,1.09587629,170.4551375
2015,06,25,1.30855588,190.500275
2015,06,26,0.6707626,125.796415
2015,06,27,0.44093549,96.52696625
2015,06,28,0.6861674,130.6103
2015,06,29,0.96270936,161.9348
2015,06,30,0.74570674,138.70685
2016,06,1,0.69050709,125.80138875
2016,06,2,0.76722018,129.0503175
2016,06,3,1.26245038,185.066525
2016,06,4,0.85148806,143.40394375
2016,06,5,0.39426238,86.00447
2016,06,6,0.40258096,87.66361625
2016,06,7,0.75234712,135.10661625
2016,06,8,0.88169064,150.405175
2016,06,9,0.94140991,156.1240375
2016,06,10,0.98180925,153.84221375
2016,06,11,0.49117061,101.506245
2016,06,12,1.58472625,205.7898375
2016,06,13,1.30044812,187.988875
2016,06,14,1.169994,177.3552625
2016,06,15,1.12718875,173.797175
2016,06,16,0.99602695,161.9497125
2016,06,17,0.81036722,142.8826125
2016,06,18,1.16757031,177.314875
2016,06,19,1.30895525,189.871775
2016,06,20,1.032865,164.0243125
2016,06,21,0.70865105,132.399425
2016,06,22,1.0187484,166.07885
2016,06,23,1.13450462,173.1027125
2016,06,24,1.57384175,203.052525
2016,06,25,1.01852592,164.4143125
2016,06,26,0.87824442,151.473125
2016,06,27,0.57046098,114.958815
2016,06,28,1.04264591,167.2459625
2016,06,29,1.00706195,164.6833625
2016,06,30,1.19281138,180.36965
2017,06,1,0.6773668,127.37625125
2017,06,2,0.5862354,116.02945
2017,06,3,0.83513541,146.2119625
2017,06,4,0.62088626,121.0925375
2017,06,5,0.70062958,130.811175
2017,06,6,0.60281205,117.42785
2017,06,7,0.94154578,156.9013875
2017,06,8,0.79762655,141.3280375
2017,06,9,1.11909162,172.6203375
2017,06,10,0.70990809,129.91795
2017,06,11,0.66545919,124.12673375
2017,06,12,1.40938325,196.1106875
2017,06,13,1.11489571,175.29855
2017,06,14,0.74386051,138.7668625
2017,06,15,0.77146118,141.621
2017,06,16,0.62863586,122.7894875
2017,06,17,0.93482553,156.411575
2017,06,18,0.79387176,140.6600125
2017,06,19,0.73987595,135.9206875
2017,06,20,0.79571636,141.396075
2017,06,21,1.04470549,166.761775
2017,06,22,1.06679699,169.5442
2017,06,23,0.85135226,146.79785
2017,06,24,0.55615738,112.5363875
2017,06,25,1.03616114,164.7309875
2017,06,26,1.05344356,159.23658125
2017,06,27,0.59280242,115.38591875
2017,06,28,1.06334421,169.465625
2017,06,29,1.07763544,168.5861625
2017,06,30,0.87716898,149.0306375
2018,06,1,0.83303696,144.6242
2018,06,2,0.72343499,131.9317875
2018,06,3,0.52975289,106.50862875
2018,06,4,1.2917885,177.8290125
2018,06,5,1.76581837,216.9330375
2018,06,6,1.701719,214.431975
2018,06,7,1.852425,219.6463125
2018,06,8,1.23891065,181.1245625
2018,06,9,0.81104941,143.8949625
2018,06,10,0.66385404,127.0255375
2018,06,11,0.64757829,124.9535125
2018,06,12,0.63035952,122.0448825
2018,06,13,0.8470909,146.0781875
2018,06,14,0.7173827,131.5011375
2018,06,15,0.78298294,138.8093875
2018,06,16,0.63304606,120.0851125
2018,06,17,0.72569785,132.018525
2018,06,18,0.82282458,143.106175
2018,06,19,1.1504925,175.2427125
2018,06,20,1.15036809,176.129625
2018,06,21,0.99638509,161.5904625
2018,06,22,1.41105825,194.9238375
2018,06,23,1.06807807,168.7839875
2018,06,24,1.08032962,171.0541125
2018,06,25,1.10252975,172.00985
2018,06,26,1.06619175,168.3871875
2018,06,27,0.92719126,155.7324875
2018,06,28,0.67122985,126.6361375
2018,06,29,1.2980215,187.495775
2018,06,30,1.06684951,167.823
