####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,21,0.78747896,141.2503725
2015,12,22,1.6345124,199.1477
2015,12,23,1.34791125,197.553775
2015,12,24,1.03813359,166.54498
2015,12,25,0.24115541,59.94209
2015,12,26,0.3873455,85.61761125
2015,12,27,0.86856135,151.878825
2015,12,28,0.59997729,121.47907625
2015,12,29,0.69355411,128.4866125
2015,12,30,0.30872225,74.52642
2015,12,31,0.43351301,95.14000125
2016,12,1,0.88626221,156.6390375
2016,12,2,1.25367362,186.5557125
2016,12,3,1.39682396,194.59585
2016,12,4,0.62097242,119.27832
2016,12,5,1.19917661,183.358175
2016,12,6,2.00982138,227.8614
2016,12,7,1.29740988,191.3931625
2016,12,8,1.05698935,172.8538875
2016,12,9,0.98636216,168.9115
2016,12,10,0.77487489,146.1096125
2016,12,11,2.18955583,231.000475
2016,12,12,1.952043,229.64315
2016,12,13,1.40488761,196.473525
2016,12,14,1.571891,214.8269875
2016,12,15,0.7974892,148.594325
2016,12,16,1.9866925,222.69435
2016,12,17,1.09140314,151.5825175
2016,12,18,0.19096429,50.10925
2016,12,19,0.78745666,135.80174875
2016,12,20,1.56213888,210.501
2016,12,21,3.67960888,260.9918625
2016,12,22,3.44405613,259.91235
2016,12,23,0.98554754,161.17447125
2016,12,24,0.74519944,140.3948375
2016,12,25,0.9278181,152.4096425
2016,12,26,0.95758854,165.4493625
2016,12,27,0.81478711,149.9545375
2016,12,28,0.53073643,111.46848
2016,12,29,1.45850892,183.238475
2016,12,30,1.903519,223.0819875
2016,12,31,1.50673088,207.451725
2017,12,1,2.60333925,247.0939
2017,12,2,2.72250212,249.217675
2017,12,3,1.82571688,219.641075
2017,12,4,0.86974834,153.685575
2017,12,5,1.82416908,210.7563125
2017,12,6,1.5847985,206.9981875
2017,12,7,0.45416441,95.94536
2017,12,8,0.64251849,126.64545125
2017,12,9,0.55068349,116.74242375
2017,12,10,0.27044966,67.12438625
2017,12,11,0.51788365,106.73279625
2017,12,12,0.65467517,126.7687075
2017,12,13,0.78383218,146.634775
2017,12,14,0.75084811,139.3387975
2017,12,15,0.57807316,115.9950975
2017,12,16,0.79919854,147.6825
2017,12,17,1.45255412,195.432
2017,12,18,1.6850255,212.7601375
2017,12,19,1.20030329,182.392525
2017,12,20,0.94984492,165.1347
2017,12,21,0.68360006,125.69934625
2017,12,22,0.35781415,80.9061575
2017,12,23,1.36360409,194.6380875
2017,12,24,1.79094925,223.7063
2017,12,25,1.841657,224.5561
2017,12,26,0.6905097,135.059075
2017,12,27,1.23335975,187.2353875
2017,12,28,0.45703359,100.0434925
2017,12,29,0.52158375,112.23005625
2017,12,30,0.58538113,121.8317375
2017,12,31,0.74573454,129.85189375
2018,12,1,0.89335242,156.6488125
2018,12,2,0.81432982,141.42070125
2018,12,3,0.74688175,134.657345
2018,12,4,1.0430037,171.0568625
2018,12,5,1.02864518,169.9669
2018,12,6,1.01927604,169.9472
2018,12,7,1.6742925,213.2337125
2018,12,8,1.04963635,159.209395
2018,12,9,0.3560846,82.0913175
2018,12,10,0.76439816,138.7643275
2018,12,11,1.14853399,175.4718375
2018,12,12,1.12802336,176.759225
2018,12,13,0.43695438,93.51221625
2018,12,14,0.42174952,94.2548925
2018,12,15,0.86722848,149.29335
2018,12,16,1.93895175,220.824125
2018,12,17,2.15716462,232.38645
2018,12,18,1.40765728,197.3511
2018,12,19,0.72757308,138.29993125
2018,12,20,0.57809529,118.27708
2018,12,21,0.5550558,115.7961875
2018,12,22,1.32571509,190.2710125
2018,12,23,1.2258086,187.415475
2018,12,24,1.74667825,221.3186875
2018,12,25,1.26926535,191.1627125
2018,12,26,1.421957,197.5835
2018,12,27,0.67855308,126.49044875
2018,12,28,0.86349132,140.37387
2018,12,29,0.38498571,84.559475
2018,12,30,0.41589081,89.50770875
2018,12,31,0.94031084,157.8859
