####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,17,8.75527388
2015,05,18,12.821098
2015,05,19,8.10312662
2015,05,20,9.49655688
2015,05,21,10.28874525
2015,05,22,13.0419235
2015,05,23,8.6192345
2015,05,24,10.49423275
2015,05,25,5.47451425
2015,05,26,5.05602338
2015,05,27,7.11455163
2015,05,28,3.73282063
2015,05,29,3.59994938
2015,05,30,3.785608
2015,05,31,4.37189425
2016,05,1,10.24055488
2016,05,2,2.78564388
2016,05,3,1.72511438
2016,05,4,8.2153135
2016,05,5,13.574806
2016,05,6,14.28066162
2016,05,7,9.21423612
2016,05,8,7.20362812
2016,05,9,4.3122075
2016,05,10,1.4766735
2016,05,11,1.6683745
2016,05,12,6.42417225
2016,05,13,10.8765475
2016,05,14,10.42240912
2016,05,15,10.80612638
2016,05,16,9.39813025
2016,05,17,9.78643725
2016,05,18,6.92920738
2016,05,19,6.79311362
2016,05,20,4.9774965
2016,05,21,11.176351
2016,05,22,15.40063688
2016,05,23,12.44684825
2016,05,24,10.27808137
2016,05,25,12.88990462
2016,05,26,11.37762288
2016,05,27,4.21711937
2016,05,28,3.67522525
2016,05,29,8.78168812
2016,05,30,5.92507225
2016,05,31,12.3045295
2017,05,1,2.68801288
2017,05,2,5.590519
2017,05,3,7.42810462
2017,05,4,7.89795362
2017,05,5,10.61708462
2017,05,6,10.43960525
2017,05,7,18.47936075
2017,05,8,9.18063687
2017,05,9,10.73793275
2017,05,10,15.89059588
2017,05,11,5.42111838
2017,05,12,3.771172
2017,05,13,8.314836
2017,05,14,11.43914962
2017,05,15,11.92409112
2017,05,16,11.69525662
2017,05,17,10.14611312
2017,05,18,11.96207288
2017,05,19,7.75238575
2017,05,20,5.01637237
2017,05,21,2.9942565
2017,05,22,1.89876788
2017,05,23,2.968898
2017,05,24,4.78024212
2017,05,25,14.27468925
2017,05,26,12.2026845
2017,05,27,6.80236925
2017,05,28,3.6026825
2017,05,29,3.03996512
2017,05,30,5.14996988
2017,05,31,6.61674838
2018,05,1,16.75437175
2018,05,2,11.8924555
2018,05,3,5.7212665
2018,05,4,7.74872738
2018,05,5,4.02594812
2018,05,6,6.4353585
2018,05,7,7.18231975
2018,05,8,5.54284162
2018,05,9,4.5168835
2018,05,10,7.14270738
2018,05,11,13.1888115
2018,05,12,14.951584
2018,05,13,12.73390425
2018,05,14,9.690213
2018,05,15,11.54355638
2018,05,16,8.98275812
2018,05,17,11.85474775
2018,05,18,11.86761125
2018,05,19,7.03317275
2018,05,20,7.29509638
2018,05,21,9.43003562
2018,05,22,9.03239575
2018,05,23,7.248848
2018,05,24,7.74608338
2018,05,25,16.045163
2018,05,26,15.75827512
2018,05,27,13.52005012
2018,05,28,8.96679125
2018,05,29,4.35032825
2018,05,30,8.47884838
2018,05,31,9.65364062
2019,05,1,10.16257488
2019,05,2,4.0856085
2019,05,3,2.32819162
2019,05,4,2.93675662
2019,05,5,5.93208288
2019,05,6,10.32320162
2019,05,7,12.30145738
2019,05,8,10.45267238
2019,05,9,4.45269775
2019,05,10,5.976727
2019,05,11,5.10592738
2019,05,12,8.4885305
2019,05,13,7.26361262
2019,05,14,3.383602
2019,05,15,4.32100975
2019,05,16,12.37944925
2019,05,17,13.2186705
2019,05,18,11.40907738
2019,05,19,17.04606438
2019,05,20,17.29318625
2019,05,21,15.0907585
2019,05,22,17.75267737
2019,05,23,13.639145
2019,05,24,8.50053288
2019,05,25,8.12242812
2019,05,26,11.7000995
2019,05,27,14.06394775
2019,05,28,9.60439837
2019,05,29,8.2865115
2019,05,30,2.3155965
2019,05,31,4.74250125
