####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,29,0,683.62776
2013,05,29,1,683.38091
2013,05,29,2,683.38605
2013,05,29,3,683.37079
2013,05,29,4,683.42702
2013,05,29,5,683.56503
2013,05,29,6,683.86581
2013,05,29,7,684.10358
2013,05,30,0,684.17052
2013,05,30,1,684.1412
2013,05,30,2,683.71493
2013,05,30,3,683.50474
2013,05,30,4,683.92382
2013,05,30,5,684.14122
2013,05,30,6,684.38064
2013,05,30,7,684.63418
2013,05,31,0,684.98408
2013,05,31,1,685.07991
2013,05,31,2,685.50712
2013,05,31,3,685.95614
2013,05,31,4,686.06239
2013,05,31,5,686.2194
2013,05,31,6,686.90963
2013,05,31,7,687.40151
2014,05,1,0,687.52037
2014,05,1,1,687.28656
2014,05,1,2,687.14294
2014,05,1,3,686.65089
2014,05,1,4,686.42314
2014,05,1,5,686.24858
2014,05,1,6,686.54301
2014,05,1,7,686.98947
2014,05,2,0,687.41944
2014,05,2,1,687.27726
2014,05,2,2,687.63229
2014,05,2,3,687.82416
2014,05,2,4,687.43761
2014,05,2,5,687.1539
2014,05,2,6,686.53245
2014,05,2,7,685.74477
2014,05,3,0,685.04852
2014,05,3,1,684.23693
2014,05,3,2,683.72011
2014,05,3,3,683.06585
2014,05,3,4,682.78924
2014,05,3,5,682.86152
2014,05,3,6,683.66204
2014,05,3,7,684.39915
2014,05,4,0,685.13603
2014,05,4,1,685.87238
2014,05,4,2,686.68738
2014,05,4,3,687.42834
2014,05,4,4,688.12199
2014,05,4,5,688.45892
2014,05,4,6,689.21376
2014,05,4,7,689.74836
2014,05,5,0,690.20084
2014,05,5,1,690.17275
2014,05,5,2,690.13421
2014,05,5,3,689.97846
2014,05,5,4,689.29703
2014,05,5,5,688.64
2014,05,5,6,688.40619
2014,05,5,7,688.14756
2014,05,6,0,687.80077
2014,05,6,1,687.56258
2014,05,6,2,687.74143
2014,05,6,3,687.94785
2014,05,6,4,688.00569
2014,05,6,5,688.08879
2014,05,6,6,688.67117
2014,05,6,7,689.13957
2014,05,7,0,688.97786
2014,05,7,1,688.82003
2014,05,7,2,688.94178
2014,05,7,3,688.9934
2014,05,7,4,688.51218
2014,05,7,5,687.88469
2014,05,7,6,687.65352
2014,05,7,7,687.51587
2014,05,8,0,687.1018
2014,05,8,1,686.62508
2014,05,8,2,686.11929
2014,05,8,3,685.9313
2014,05,8,4,685.42899
2014,05,8,5,684.89477
2014,05,8,6,685.35361
2014,05,8,7,686.03173
2014,05,9,0,686.1963
2014,05,9,1,685.97777
2014,05,9,2,686.45582
2014,05,9,3,686.73326
2014,05,9,4,686.87078
2014,05,9,5,686.89286
2014,05,9,6,686.35035
2014,05,9,7,686.26791
2014,05,10,0,686.49832
2014,05,10,1,686.0792
2014,05,10,2,685.8102
2014,05,10,3,686.01212
2014,05,10,4,685.94612
2014,05,10,5,685.83747
2014,05,10,6,685.81111
2014,05,10,7,685.97209
2014,05,11,0,685.80995
2014,05,11,1,685.2937
2014,05,11,2,684.97388
2014,05,11,3,684.76108
2014,05,11,4,684.52245
2014,05,11,5,684.21213
2014,05,11,6,684.56711
2014,05,11,7,685.07002
2014,05,12,0,685.14251
2014,05,12,1,684.90723
2014,05,12,2,685.57849
2014,05,12,3,686.45786
2014,05,12,4,686.93989
2014,05,12,5,686.85691
2014,05,12,6,687.20055
2014,05,12,7,687.46719
2014,05,13,0,687.34753
2014,05,13,1,687.39185
2014,05,13,2,687.37485
2014,05,13,3,687.4319
2014,05,13,4,687.55035
2014,05,13,5,687.64952
2014,05,13,6,687.97418
2014,05,13,7,688.27288
2014,05,14,0,687.95762
2014,05,14,1,687.56132
2014,05,14,2,688.1977
2014,05,14,3,688.69066
2014,05,14,4,688.22499
2014,05,14,5,687.70829
2014,05,14,6,687.87162
2014,05,14,7,688.05915
2014,05,15,0,688.09074
2014,05,15,1,687.66107
2014,05,15,2,687.79815
2014,05,15,3,687.44577
2014,05,15,4,686.68691
2014,05,15,5,686.02883
2014,05,15,6,686.38671
2014,05,15,7,686.62375
2014,05,16,0,686.45684
2014,05,16,1,686.32203
2014,05,16,2,686.3271
2014,05,16,3,686.68975
2014,05,16,4,686.67132
2014,05,16,5,686.69858
2014,05,16,6,687.6958
2014,05,16,7,688.46773
2014,05,17,0,689.16594
2014,05,17,1,689.49863
2014,05,17,2,689.54714
2014,05,17,3,689.55318
2014,05,17,4,689.30214
2014,05,17,5,688.73197
2014,05,17,6,687.97926
2014,05,17,7,687.42962
2014,05,18,0,687.00151
2014,05,18,1,686.16817
2014,05,18,2,685.0361
2014,05,18,3,683.71319
2014,05,18,4,682.82354
2014,05,18,5,681.77041
2014,05,18,6,681.18565
2014,05,18,7,680.75315
2014,05,19,0,679.62943
2014,05,19,1,678.77641
2014,05,19,2,678.11314
2014,05,19,3,678.10388
2014,05,19,4,678.39281
2014,05,19,5,678.45393
2014,05,19,6,679.30764
2014,05,19,7,680.71825
2014,05,20,0,681.22136
2014,05,20,1,681.4338
2014,05,20,2,682.46092
2014,05,20,3,683.5587
2014,05,20,4,684.18144
2014,05,20,5,684.85844
2014,05,20,6,686.07013
2014,05,20,7,687.16311
2014,05,21,0,687.7564
2014,05,21,1,687.6056
2014,05,21,2,687.21858
2014,05,21,3,686.63483
2014,05,21,4,685.82698
2014,05,21,5,684.97348
2014,05,21,6,684.8054
2014,05,21,7,684.13419
2014,05,22,0,682.97617
2014,05,22,1,681.6995
2014,05,22,2,681.41262
2014,05,22,3,681.08362
2014,05,22,4,680.21103
2014,05,22,5,679.66877
2014,05,22,6,679.94395
2014,05,22,7,680.21195
2014,05,23,0,680.5559
2014,05,23,1,680.52685
2014,05,23,2,680.78974
2014,05,23,3,681.19083
2014,05,23,4,681.50586
2014,05,23,5,681.64546
2014,05,23,6,682.39002
2014,05,23,7,683.11168
2014,05,24,0,683.56205
2014,05,24,1,684.02819
2014,05,24,2,684.55005
2014,05,24,3,684.83827
2014,05,24,4,684.84117
2014,05,24,5,684.75098
2014,05,24,6,685.04148
2014,05,24,7,685.39577
2014,05,25,0,685.03183
2014,05,25,1,684.58022
2014,05,25,2,684.91857
2014,05,25,3,685.10367
2014,05,25,4,684.46299
2014,05,25,5,683.9011
2014,05,25,6,683.90853
2014,05,25,7,683.76273
2014,05,26,0,683.49667
2014,05,26,1,683.00004
2014,05,26,2,682.3098
2014,05,26,3,681.71636
2014,05,26,4,680.74216
2014,05,26,5,679.90478
2014,05,26,6,679.83889
2014,05,26,7,679.67556
2014,05,27,0,679.36019
2014,05,27,1,678.77966
2014,05,27,2,678.82568
2014,05,27,3,678.86694
2014,05,27,4,678.04864
2014,05,27,5,677.15431
2014,05,27,6,676.83093
2014,05,27,7,676.42272
2014,05,28,0,676.02575
2014,05,28,1,675.43263
2014,05,28,2,675.16833
2014,05,28,3,674.93646
2014,05,28,4,674.79142
2014,05,28,5,674.71046
2014,05,28,6,675.22651
2014,05,28,7,675.60666
2014,05,29,0,675.87771
2014,05,29,1,675.78611
2014,05,29,2,676.05004
2014,05,29,3,676.19651
2014,05,29,4,676.09121
2014,05,29,5,676.02623
2014,05,29,6,676.45863
2014,05,29,7,676.80005
2014,05,30,0,676.78112
2014,05,30,1,676.65869
2014,05,30,2,676.97773
2014,05,30,3,677.12139
2014,05,30,4,676.94258
2014,05,30,5,676.68744
2014,05,30,6,677.1124
2014,05,30,7,677.28763
2014,05,31,0,677.37167
2014,05,31,1,677.43235
2014,05,31,2,677.45584
2014,05,31,3,677.31073
2014,05,31,4,677.18177
2014,05,31,5,676.94377
2014,05,31,6,677.01788
2014,05,31,7,677.35716
2014,05,1,0,677.57785
2014,05,1,1,677.23655
2014,05,1,2,677.601
2014,05,1,3,677.80846
2014,05,1,4,677.64778
2014,05,1,5,677.69389
2014,05,1,6,677.92247
2014,05,1,7,678.15341
2014,05,2,0,678.41749
2014,05,2,1,678.1783
2014,05,2,2,678.50878
2014,05,2,3,678.87245
2014,05,2,4,679.0753
2014,05,2,5,679.27491
2014,05,2,6,679.48694
2014,05,2,7,679.65515
2014,05,3,0,680.51373
2014,05,3,1,680.82958
2014,05,3,2,681.12082
2014,05,3,3,681.55483
2014,05,3,4,681.65919
2014,05,3,5,681.39217
2014,05,3,6,681.47345
2014,05,3,7,681.44978
2014,05,4,0,681.17082
2014,05,4,1,680.5328
2014,05,4,2,679.56822
2014,05,4,3,678.5696
2014,05,4,4,677.63655
2014,05,4,5,676.74188
2014,05,4,6,676.10694
2014,05,4,7,675.6742
2014,05,5,0,675.37738
2014,05,5,1,674.72603
2014,05,5,2,674.46565
2014,05,5,3,674.46077
2014,05,5,4,674.77073
2014,05,5,5,675.11413
2014,05,5,6,676.14193
2014,05,5,7,677.35657
2014,05,6,0,678.20655
2014,05,6,1,678.68437
2014,05,6,2,679.48436
2014,05,6,3,680.22305
2014,05,6,4,680.48545
2014,05,6,5,680.60241
2014,05,6,6,680.91533
2014,05,6,7,681.35448
2014,05,7,0,681.41215
2014,05,7,1,681.13902
2014,05,7,2,681.37134
2014,05,7,3,681.57467
2014,05,7,4,681.87985
2014,05,7,5,681.9414
2014,05,7,6,681.8591
2014,05,7,7,682.19588
2014,05,8,0,682.42135
2014,05,8,1,682.22371
2014,05,8,2,682.17414
2014,05,8,3,682.02824
2014,05,8,4,682.3995
2014,05,8,5,682.86925
2014,05,8,6,683.35909
2014,05,8,7,683.90648
2014,05,9,0,683.70241
2014,05,9,1,682.7692
2014,05,9,2,683.39552
2014,05,9,3,684.36359
2014,05,9,4,684.47417
2014,05,9,5,684.55665
2014,05,9,6,684.79879
2014,05,9,7,685.45267
2014,05,10,0,685.47516
2014,05,10,1,684.90926
2014,05,10,2,685.6204
2014,05,10,3,686.24758
2014,05,10,4,686.26526
2014,05,10,5,686.15609
2014,05,10,6,686.53704
2014,05,10,7,686.97276
2014,05,11,0,687.26176
2014,05,11,1,687.15577
2014,05,11,2,686.92329
2014,05,11,3,686.87999
2014,05,11,4,687.15441
2014,05,11,5,687.24448
2014,05,11,6,687.55028
2014,05,11,7,687.92381
2014,05,12,0,688.04058
2014,05,12,1,687.40528
2014,05,12,2,686.93498
2014,05,12,3,686.11788
2014,05,12,4,685.36488
2014,05,12,5,684.22663
2014,05,12,6,683.08935
2014,05,12,7,682.27257
2014,05,13,0,681.46297
2014,05,13,1,680.51657
2014,05,13,2,679.76782
2014,05,13,3,678.97843
2014,05,13,4,678.39651
2014,05,13,5,677.97906
2014,05,13,6,678.22066
2014,05,13,7,678.28661
2014,05,14,0,678.69239
2014,05,14,1,678.79658
2014,05,14,2,679.18999
2014,05,14,3,679.54384
2014,05,14,4,679.91441
2014,05,14,5,680.30648
2014,05,14,6,680.86188
2014,05,14,7,681.33093
2014,05,15,0,681.64917
2014,05,15,1,681.5456
2014,05,15,2,681.34914
2014,05,15,3,680.80482
2014,05,15,4,680.67599
2014,05,15,5,680.21531
2014,05,15,6,679.82151
2014,05,15,7,679.32623
2014,05,16,0,678.83846
2014,05,16,1,678.00641
2014,05,16,2,677.19206
2014,05,16,3,676.37625
2014,05,16,4,675.47461
2014,05,16,5,674.49085
2014,05,16,6,673.87216
2014,05,16,7,673.28363
2014,05,17,0,672.95983
2014,05,17,1,672.30549
2014,05,17,2,671.67134
2014,05,17,3,671.15468
2014,05,17,4,670.93804
2014,05,17,5,670.41471
2014,05,17,6,670.81646
2014,05,17,7,671.4087
2014,05,18,0,671.78342
2014,05,18,1,672.16348
2014,05,18,2,673.14009
2014,05,18,3,673.91168
2014,05,18,4,674.207
2014,05,18,5,674.23992
2014,05,18,6,674.94301
2014,05,18,7,675.65238
2014,05,19,0,675.86014
2014,05,19,1,675.88441
2014,05,19,2,676.54236
2014,05,19,3,676.56364
2014,05,19,4,676.09771
2014,05,19,5,675.35789
2014,05,19,6,675.10174
2014,05,19,7,674.40928
2014,05,20,0,673.41263
2014,05,20,1,672.46706
2014,05,20,2,671.79206
2014,05,20,3,670.55147
2014,05,20,4,669.46548
2014,05,20,5,668.6503
2014,05,20,6,668.13824
2014,05,20,7,667.49044
2014,05,21,0,666.92781
2014,05,21,1,666.41706
2014,05,21,2,666.82746
2014,05,21,3,667.43652
2014,05,21,4,668.37338
2014,05,21,5,669.24875
2014,05,21,6,670.19599
2014,05,21,7,671.17293
2014,05,22,0,672.48198
2014,05,22,1,673.04108
2014,05,22,2,673.41567
2014,05,22,3,673.88662
2014,05,22,4,674.25265
2014,05,22,5,674.01833
2014,05,22,6,673.51253
2014,05,22,7,672.86286
2014,05,23,0,672.19721
2014,05,23,1,671.28476
2014,05,23,2,670.74736
2014,05,23,3,670.48459
2014,05,23,4,670.2631
2014,05,23,5,670.12626
2014,05,23,6,670.58013
2014,05,23,7,671.09831
2014,05,24,0,671.05942
2014,05,24,1,670.7803
2014,05,24,2,671.05084
2014,05,24,3,671.40789
2014,05,24,4,671.31686
2014,05,24,5,671.08394
2014,05,24,6,671.38346
2014,05,24,7,671.67188
2014,05,25,0,671.59911
2014,05,25,1,671.12976
2014,05,25,2,671.69754
2014,05,25,3,672.60727
2014,05,25,4,672.58065
2014,05,25,5,672.35957
2014,05,25,6,672.65015
2014,05,25,7,672.99919
2014,05,26,0,673.31553
2014,05,26,1,673.01459
2014,05,26,2,673.04904
2014,05,26,3,673.06433
2014,05,26,4,672.74557
2014,05,26,5,672.18725
2014,05,26,6,672.02573
2014,05,26,7,671.87381
2014,05,27,0,671.55148
2014,05,27,1,671.06018
2014,05,27,2,671.21303
2014,05,27,3,671.35086
2014,05,27,4,671.48898
2014,05,27,5,671.38983
2014,05,27,6,671.07294
2014,05,27,7,670.39624
2014,05,28,0,670.2851
2014,05,28,1,670.05645
2014,05,28,2,669.42358
2014,05,28,3,668.78996
2014,05,28,4,668.36545
2014,05,28,5,668.2227
2014,05,28,6,668.30678
2014,05,28,7,668.50356
2014,05,1,0,668.54049
2014,05,1,1,668.49399
2014,05,1,2,669.36336
2014,05,1,3,670.16984
2014,05,1,4,671.10758
2014,05,1,5,671.99409
2014,05,1,6,673.17147
2014,05,1,7,674.41352
2014,05,2,0,675.35436
2014,05,2,1,676.09842
2014,05,2,2,677.43106
2014,05,2,3,678.68361
2014,05,2,4,678.80721
2014,05,2,5,678.1718
2014,05,2,6,678.46205
2014,05,2,7,679.18145
2014,05,3,0,679.16711
2014,05,3,1,678.72903
2014,05,3,2,678.82534
2014,05,3,3,678.75903
2014,05,3,4,679.31569
2014,05,3,5,679.95647
2014,05,3,6,679.58934
2014,05,3,7,679.22443
2014,05,4,0,678.53542
2014,05,4,1,677.86353
2014,05,4,2,677.28621
2014,05,4,3,676.70976
2014,05,4,4,676.69868
2014,05,4,5,676.48968
2014,05,4,6,676.29865
2014,05,4,7,676.32499
2014,05,5,0,676.12041
2014,05,5,1,675.97577
2014,05,5,2,676.30795
2014,05,5,3,676.62713
2014,05,5,4,676.64092
2014,05,5,5,676.39951
2014,05,5,6,676.61658
2014,05,5,7,677.12335
2014,05,6,0,676.98195
2014,05,6,1,676.71543
2014,05,6,2,677.01625
2014,05,6,3,676.8629
2014,05,6,4,676.4289
2014,05,6,5,675.94368
2014,05,6,6,674.87805
2014,05,6,7,673.96642
2014,05,7,0,673.6114
2014,05,7,1,672.73672
2014,05,7,2,672.12595
2014,05,7,3,671.44597
2014,05,7,4,670.74042
2014,05,7,5,670.20663
2014,05,7,6,669.80339
2014,05,7,7,669.79257
2014,05,8,0,669.94008
2014,05,8,1,669.93843
2014,05,8,2,670.01618
2014,05,8,3,670.27601
2014,05,8,4,671.18993
2014,05,8,5,672.04462
2014,05,8,6,672.50172
2014,05,8,7,672.99221
2014,05,9,0,673.68126
2014,05,9,1,674.04555
2014,05,9,2,674.82525
2014,05,9,3,675.57023
2014,05,9,4,675.74752
2014,05,9,5,675.67318
2014,05,9,6,676.13739
2014,05,9,7,676.57619
2014,05,10,0,676.5301
2014,05,10,1,676.61522
2014,05,10,2,677.21097
2014,05,10,3,677.58676
2014,05,10,4,677.69221
2014,05,10,5,678.08967
2014,05,10,6,678.26311
2014,05,10,7,678.57127
2014,05,11,0,679.7935
2014,05,11,1,680.49549
2014,05,11,2,680.66503
2014,05,11,3,680.9503
2014,05,11,4,680.76949
2014,05,11,5,680.32131
2014,05,11,6,680.23039
2014,05,11,7,680.36702
2014,05,12,0,680.23865
2014,05,12,1,679.87699
2014,05,12,2,679.51492
2014,05,12,3,679.13254
2014,05,12,4,679.06162
2014,05,12,5,678.81763
2014,05,12,6,678.63014
2014,05,12,7,678.54368
2014,05,13,0,678.6355
2014,05,13,1,678.36502
2014,05,13,2,678.33822
2014,05,13,3,678.26585
2014,05,13,4,677.80365
2014,05,13,5,676.98263
2014,05,13,6,676.31247
2014,05,13,7,675.72489
2014,05,14,0,675.07351
2014,05,14,1,673.66009
2014,05,14,2,672.86573
2014,05,14,3,672.40843
2014,05,14,4,671.58434
2014,05,14,5,671.18734
2014,05,14,6,671.68173
2014,05,14,7,672.50102
2014,05,15,0,672.92514
2014,05,15,1,673.29139
2014,05,15,2,673.68038
2014,05,15,3,674.16246
2014,05,15,4,674.79109
2014,05,15,5,675.07858
2014,05,15,6,675.44416
2014,05,15,7,675.82829
2014,05,16,0,676.08855
2014,05,16,1,676.08916
2014,05,16,2,676.73014
2014,05,16,3,677.32359
2014,05,16,4,677.40051
2014,05,16,5,677.33048
2014,05,16,6,677.80676
2014,05,16,7,678.40464
2014,05,17,0,679.1318
2014,05,17,1,679.42257
2014,05,17,2,679.80409
2014,05,17,3,680.05698
2014,05,17,4,679.77534
2014,05,17,5,679.41991
2014,05,17,6,679.43059
2014,05,17,7,679.32829
2014,05,18,0,678.46555
2014,05,18,1,677.42143
2014,05,18,2,676.69497
2014,05,18,3,675.9442
2014,05,18,4,675.17539
2014,05,18,5,674.31339
2014,05,18,6,673.3514
2014,05,18,7,672.92658
2014,05,19,0,672.6574
2014,05,19,1,672.25619
2014,05,19,2,672.2148
2014,05,19,3,672.21994
2014,05,19,4,672.09348
2014,05,19,5,671.91698
2014,05,19,6,671.84244
2014,05,19,7,672.07051
2014,05,20,0,672.24612
2014,05,20,1,672.03783
2014,05,20,2,672.16161
2014,05,20,3,672.46256
2014,05,20,4,672.23275
2014,05,20,5,671.95911
2014,05,20,6,671.91469
2014,05,20,7,671.88027
2014,05,21,0,671.58119
2014,05,21,1,670.96708
2014,05,21,2,670.80019
2014,05,21,3,670.29775
2014,05,21,4,670.16845
2014,05,21,5,669.92618
2014,05,21,6,669.76054
2014,05,21,7,669.44752
2014,05,22,0,668.95862
2014,05,22,1,668.39839
2014,05,22,2,667.76082
2014,05,22,3,667.07373
2014,05,22,4,666.94344
2014,05,22,5,667.0432
2014,05,22,6,667.09315
2014,05,22,7,667.02471
2014,05,23,0,667.00988
2014,05,23,1,666.8203
2014,05,23,2,667.0006
2014,05,23,3,666.811
2014,05,23,4,666.40156
2014,05,23,5,665.80707
2014,05,23,6,665.59449
2014,05,23,7,665.54079
2014,05,24,0,665.61925
2014,05,24,1,665.54252
2014,05,24,2,665.1803
2014,05,24,3,664.74217
2014,05,24,4,664.25197
2014,05,24,5,663.37123
2014,05,24,6,662.65124
2014,05,24,7,661.91632
2014,05,25,0,661.7185
2014,05,25,1,661.19538
2014,05,25,2,660.78443
2014,05,25,3,660.93273
2014,05,25,4,661.00465
2014,05,25,5,660.95174
2014,05,25,6,661.4875
2014,05,25,7,662.18947
2014,05,26,0,662.73892
2014,05,26,1,663.06728
2014,05,26,2,664.05625
2014,05,26,3,664.81889
2014,05,26,4,665.5456
2014,05,26,5,665.88482
2014,05,26,6,666.2303
2014,05,26,7,666.70573
2014,05,27,0,667.39848
2014,05,27,1,668.01724
2014,05,27,2,668.21773
2014,05,27,3,668.87807
2014,05,27,4,669.74192
2014,05,27,5,669.96115
2014,05,27,6,670.04019
2014,05,27,7,669.99787
2014,05,28,0,669.90817
2014,05,28,1,669.15592
2014,05,28,2,668.74122
2014,05,28,3,668.58454
2014,05,28,4,668.2038
2014,05,28,5,667.55854
2014,05,28,6,667.18287
2014,05,28,7,667.60021
2014,05,29,0,668.15458
2014,05,29,1,668.56592
2014,05,29,2,669.81571
2014,05,29,3,671.20875
2014,05,29,4,672.33052
2014,05,29,5,673.0219
2014,05,29,6,673.03809
2014,05,29,7,673.14921
2014,05,30,0,673.23285
2014,05,30,1,672.68534
2014,05,30,2,672.39016
2014,05,30,3,672.18041
2014,05,30,4,671.17645
2014,05,30,5,670.3479
2014,05,30,6,669.5181
2014,05,30,7,668.65604
2014,05,31,0,667.43735
2014,05,31,1,665.86742
2014,05,31,2,665.24461
2014,05,31,3,664.66977
2014,05,31,4,663.87779
2014,05,31,5,663.43378
2014,05,31,6,663.44986
2014,05,31,7,664.22232
2014,05,1,0,664.33729
2014,05,1,1,664.2662
2014,05,1,2,665.15397
2014,05,1,3,665.92242
2014,05,1,4,666.1551
2014,05,1,5,666.72815
2014,05,1,6,667.51646
2014,05,1,7,668.17339
2014,05,2,0,668.79469
2014,05,2,1,669.29021
2014,05,2,2,669.59589
2014,05,2,3,669.74807
2014,05,2,4,670.40259
2014,05,2,5,671.08121
2014,05,2,6,670.80766
2014,05,2,7,670.79306
2014,05,3,0,671.54776
2014,05,3,1,671.85796
2014,05,3,2,671.98693
2014,05,3,3,672.17725
2014,05,3,4,672.4113
2014,05,3,5,672.3801
2014,05,3,6,672.18614
2014,05,3,7,671.84156
2014,05,4,0,671.29747
2014,05,4,1,671.13947
2014,05,4,2,671.61841
2014,05,4,3,672.25612
2014,05,4,4,672.23071
2014,05,4,5,672.20441
2014,05,4,6,672.13674
2014,05,4,7,672.07994
2014,05,5,0,672.91206
2014,05,5,1,672.99422
2014,05,5,2,673.24127
2014,05,5,3,673.6978
2014,05,5,4,674.3541
2014,05,5,5,674.99477
2014,05,5,6,675.86995
2014,05,5,7,676.13052
2014,05,6,0,675.78754
2014,05,6,1,675.0728
2014,05,6,2,674.97841
2014,05,6,3,674.81286
2014,05,6,4,674.52169
2014,05,6,5,674.10304
2014,05,6,6,673.2602
2014,05,6,7,672.59464
2014,05,7,0,672.48077
2014,05,7,1,672.00667
2014,05,7,2,671.14184
2014,05,7,3,670.57351
2014,05,7,4,670.25977
2014,05,7,5,669.98609
2014,05,7,6,669.69495
2014,05,7,7,669.60955
2014,05,8,0,669.38195
2014,05,8,1,669.02473
2014,05,8,2,668.88394
2014,05,8,3,668.6693
2014,05,8,4,668.71193
2014,05,8,5,668.47769
2014,05,8,6,667.64118
2014,05,8,7,667.02387
2014,05,9,0,667.56007
2014,05,9,1,667.4273
2014,05,9,2,667.40196
2014,05,9,3,667.4708
2014,05,9,4,667.34675
2014,05,9,5,667.26045
2014,05,9,6,667.34379
2014,05,9,7,667.6971
2014,05,10,0,667.99944
2014,05,10,1,667.82022
2014,05,10,2,668.05752
2014,05,10,3,668.46214
2014,05,10,4,668.37162
2014,05,10,5,668.14761
2014,05,10,6,668.53313
2014,05,10,7,668.92478
2014,05,11,0,669.12905
2014,05,11,1,669.05378
2014,05,11,2,669.51802
2014,05,11,3,670.48361
2014,05,11,4,671.01373
2014,05,11,5,671.5291
2014,05,11,6,672.16229
2014,05,11,7,672.48795
2014,05,12,0,672.67767
2014,05,12,1,673.06947
2014,05,12,2,673.963
2014,05,12,3,674.96249
2014,05,12,4,675.32583
2014,05,12,5,675.51629
2014,05,12,6,675.29033
2014,05,12,7,675.36606
2014,05,13,0,675.5991
2014,05,13,1,674.36826
2014,05,13,2,672.98591
2014,05,13,3,672.23496
2014,05,13,4,670.58092
2014,05,13,5,669.66465
2014,05,13,6,670.16092
2014,05,13,7,670.75556
2014,05,14,0,670.89441
2014,05,14,1,670.75755
2014,05,14,2,672.12194
2014,05,14,3,674.22099
2014,05,14,4,675.86007
2014,05,14,5,677.39574
2014,05,14,6,678.85213
2014,05,14,7,679.93199
2014,05,15,0,681.23269
2014,05,15,1,681.45114
2014,05,15,2,681.39538
2014,05,15,3,681.73091
2014,05,15,4,681.64117
2014,05,15,5,681.66919
2014,05,15,6,682.40787
2014,05,15,7,683.38438
2014,05,16,0,683.9406
2014,05,16,1,684.04514
2014,05,16,2,684.64753
2014,05,16,3,685.11287
2014,05,16,4,685.19043
2014,05,16,5,685.68378
2014,05,16,6,686.36001
2014,05,16,7,686.75582
2014,05,17,0,687.35359
2014,05,17,1,687.4302
2014,05,17,2,687.59724
2014,05,17,3,687.7418
2014,05,17,4,687.59686
2014,05,17,5,687.4015
2014,05,17,6,686.45593
2014,05,17,7,685.07288
2014,05,18,0,682.76826
2014,05,18,1,680.55392
2014,05,18,2,678.64246
2014,05,18,3,676.51362
2014,05,18,4,673.87646
2014,05,18,5,671.63411
2014,05,18,6,670.05997
2014,05,18,7,669.41339
2014,05,19,0,669.15695
2014,05,19,1,668.60421
2014,05,19,2,667.91189
2014,05,19,3,667.16457
2014,05,19,4,667.15228
2014,05,19,5,668.07302
2014,05,19,6,669.00982
2014,05,19,7,669.88613
2014,05,20,0,670.34909
2014,05,20,1,670.61717
2014,05,20,2,671.63106
2014,05,20,3,672.43161
2014,05,20,4,672.87437
2014,05,20,5,673.57639
2014,05,20,6,674.14856
2014,05,20,7,675.12005
2014,05,21,0,675.83515
2014,05,21,1,676.0499
2014,05,21,2,676.0355
2014,05,21,3,676.03514
2014,05,21,4,675.53515
2014,05,21,5,675.06954
2014,05,21,6,675.05633
2014,05,21,7,675.034
2014,05,22,0,674.42281
2014,05,22,1,673.68414
2014,05,22,2,673.92058
2014,05,22,3,673.97478
2014,05,22,4,673.18721
2014,05,22,5,672.53196
2014,05,22,6,671.75451
2014,05,22,7,671.06805
2014,05,23,0,671.24153
2014,05,23,1,671.68022
2014,05,23,2,672.13545
2014,05,23,3,672.30352
2014,05,23,4,672.28776
2014,05,23,5,672.18401
2014,05,23,6,672.54335
2014,05,23,7,672.42718
2014,05,24,0,672.06681
2014,05,24,1,671.81892
2014,05,24,2,671.60027
2014,05,24,3,671.46157
2014,05,24,4,671.48854
2014,05,24,5,671.42844
2014,05,24,6,671.29166
2014,05,24,7,670.93936
2014,05,25,0,670.03889
2014,05,25,1,668.86458
2014,05,25,2,668.0259
2014,05,25,3,667.39027
2014,05,25,4,667.57109
2014,05,25,5,667.58867
2014,05,25,6,667.33007
2014,05,25,7,667.06602
2014,05,26,0,666.64249
2014,05,26,1,666.12862
2014,05,26,2,666.34276
2014,05,26,3,666.28412
2014,05,26,4,665.83284
2014,05,26,5,665.43535
2014,05,26,6,665.33
2014,05,26,7,665.20454
2014,05,27,0,664.9315
2014,05,27,1,664.23531
2014,05,27,2,663.97575
2014,05,27,3,664.14116
2014,05,27,4,664.42192
2014,05,27,5,664.81564
2014,05,27,6,664.84159
2014,05,27,7,665.01738
2014,05,28,0,665.29693
2014,05,28,1,665.64862
2014,05,28,2,666.2919
2014,05,28,3,666.6474
2014,05,28,4,666.12594
2014,05,28,5,665.64135
2014,05,28,6,665.55552
2014,05,28,7,665.58968
2014,05,29,0,665.85973
2014,05,29,1,665.911
2014,05,29,2,666.59065
2014,05,29,3,667.26604
2014,05,29,4,668.00517
2014,05,29,5,668.68398
2014,05,29,6,669.30004
2014,05,29,7,669.88739
2014,05,30,0,670.60444
2014,05,30,1,670.78521
2014,05,30,2,671.22378
2014,05,30,3,672.06392
2014,05,30,4,673.04792
2014,05,30,5,673.76647
2014,05,30,6,674.08855
2014,05,30,7,674.05671
2014,05,1,0,674.67957
2014,05,1,1,675.31598
2014,05,1,2,676.33742
2014,05,1,3,677.14204
2014,05,1,4,677.05834
2014,05,1,5,676.9412
2014,05,1,6,677.53948
2014,05,1,7,678.09723
