####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,28,0.21453249,51.6449325
2010,05,29,0.15549061,39.1991175
2010,05,30,0.18471115,44.9300475
2010,05,31,0.14733313,38.06214
2011,05,1,0.18934621,47.45927875
2011,05,2,0.14365724,37.266935
2011,05,3,0.1701679,42.74642375
2011,05,4,0.16799255,41.849085
2011,05,5,0.26281069,60.796915
2011,05,6,0.15742318,39.80197875
2011,05,7,0.19402601,46.9644525
2011,05,8,0.18709899,46.5692925
2011,05,9,0.17021531,42.83757375
2011,05,10,0.2604151,61.80844625
2011,05,11,0.2959331,68.58587
2011,05,12,0.21983852,53.06969125
2011,05,13,0.16027285,41.40476
2011,05,14,0.18490431,46.98177625
2011,05,15,0.1569983,40.73806875
2011,05,16,0.12010834,32.3753675
2011,05,17,0.17615306,45.1525275
2011,05,18,0.28224805,66.2264125
2011,05,19,0.24131442,56.95735875
2011,05,20,0.15173574,38.41279125
2011,05,21,0.1585463,39.3954525
2011,05,22,0.12045333,31.64136125
2011,05,23,0.24313091,57.99211625
2011,05,24,0.24168948,57.25514625
2011,05,25,0.24471105,58.51729
2011,05,26,0.15627943,39.7090225
2011,05,27,0.19999736,49.85594625
2011,05,28,0.16628778,41.98210375
2011,05,29,0.21535083,52.4513
2011,05,30,0.19146087,47.3047475
2011,05,31,0.20647399,50.2616475
2012,05,1,0.17752963,44.26690625
2012,05,2,0.21549061,52.56157375
2012,05,3,0.16761089,42.2280075
2012,05,4,0.26768765,63.025465
2012,05,5,0.17027341,43.2467575
2012,05,6,0.19694209,49.85545875
2012,05,7,0.26680189,63.20309
2012,05,8,0.2005525,48.60272
2012,05,9,0.19259148,47.8008975
2012,05,10,0.17853148,44.6000675
2012,05,11,0.26067553,62.049805
2012,05,12,0.21025506,51.56681
2012,05,13,0.13386808,34.7313825
2012,05,14,0.13771884,35.26850625
2012,05,15,0.17470212,44.18075875
2012,05,16,0.10409316,27.88640125
2012,05,17,0.18334938,45.2944275
2012,05,18,0.10595603,28.25062125
2012,05,19,0.14102139,36.47599625
2012,05,20,0.18194349,44.87707375
2012,05,21,0.13595395,34.76449125
2012,05,22,0.21930886,50.55806875
2012,05,23,0.15397979,38.27502125
2012,05,24,0.13258561,33.67100125
2012,05,25,0.1602375,40.1870975
2012,05,26,0.10283403,27.6785125
2012,05,27,0.24253443,55.3934525
2012,05,28,0.18255874,44.74091375
2012,05,29,0.22145544,52.8471725
2012,05,30,0.17571774,43.3224125
2012,05,31,0.19136645,47.12565375
2013,05,1,0.2187408,52.943435
2013,05,2,0.28901678,67.31267875
2013,05,3,0.16958559,43.1970675
2013,05,4,0.21334645,51.3583925
2013,05,5,0.16770266,42.6234325
2013,05,6,0.13823709,35.831445
2013,05,7,0.20743921,50.76767125
2013,05,8,0.15910476,40.52858375
2013,05,9,0.14329385,36.6113725
2013,05,10,0.1914073,47.43490625
2013,05,11,0.18310535,45.67203375
2013,05,12,0.17980566,44.79117125
2013,05,13,0.16495106,41.16967125
2013,05,14,0.18557539,45.15251125
2013,05,15,0.26421236,61.89183625
2013,05,16,0.19644701,48.8642275
2013,05,17,0.33158566,75.91545625
2013,05,18,0.22660453,54.07102375
2013,05,19,0.20518281,50.8815075
2013,05,20,0.19447969,48.82443125
2013,05,21,0.21958892,52.9042875
2013,05,22,0.18065195,44.5067425
2013,05,23,0.16271062,40.62157
2013,05,24,0.18988311,46.2122525
2013,05,25,0.17200268,42.9192625
2013,05,26,0.12976092,33.39516375
2013,05,27,0.1509663,38.08062125
2013,05,28,0.11559082,30.37857
2013,05,29,0.12337029,32.59976875
2013,05,30,0.17393274,43.9036
2013,05,31,0.24910456,59.26086875
2014,05,1,0.14909041,38.3290925
2014,05,2,0.22423935,53.97633125
2014,05,3,0.11997474,31.94869375
2014,05,4,0.16462785,41.81516125
2014,05,5,0.14839514,37.7540775
2014,05,6,0.22638192,54.2081875
2014,05,7,0.1495986,38.8887325
2014,05,8,0.13381554,35.52069875
2014,05,9,0.21862098,53.6408725
2014,05,10,0.22812802,55.069565
2014,05,11,0.21647909,53.1206525
2014,05,12,0.19299019,47.44266375
2014,05,13,0.186518,45.9455875
2014,05,14,0.20122085,48.92969875
2014,05,15,0.13153746,34.21979
2014,05,16,0.10356049,27.7659875
2014,05,17,0.21612876,52.39074125
2014,05,18,0.0970479,26.4266425
2014,05,19,0.08218881,22.897095
2014,05,20,0.087333,24.0555375
2014,05,21,0.238012,55.97529625
2014,05,22,0.18306157,45.69839
2014,05,23,0.22389879,53.912775
2014,05,24,0.23041196,56.25887625
2014,05,25,0.25261751,60.104205
2014,05,26,0.21292391,52.2374575
2014,05,27,0.21546876,52.88775375
2014,05,28,0.19112851,48.3208925
2014,05,29,0.16692265,42.62513625
2014,05,30,0.18721445,46.19082875
2014,05,31,0.12489966,32.64833125
2015,05,1,0.22977749,55.1478475
2015,05,2,0.21677331,53.043455
2015,05,3,0.19448288,47.5086775
2015,05,4,0.22901936,54.78115875
2015,05,5,0.22036078,54.0926775
2015,05,6,0.24013676,57.86921375
2015,05,7,0.10885867,29.27520125
2015,05,8,0.09324394,25.8503675
2015,05,9,0.19609501,48.7355675
2015,05,10,0.24941132,60.44473125
2015,05,11,0.14493719,38.28343875
2015,05,12,0.18128881,46.14158125
2015,05,13,0.27846135,64.89644875
2015,05,14,0.24198601,57.99999875
2015,05,15,0.23930814,57.3719025
2015,05,16,0.13018124,34.04381125
2015,05,17,0.21224429,51.46915875
2015,05,18,0.23523995,55.6193475
2015,05,19,0.1388643,36.23497125
2015,05,20,0.1766567,44.6602725
2015,05,21,0.19451692,47.6623675
2015,05,22,0.20816244,50.41215125
2015,05,23,0.17660028,43.99949375
2015,05,24,0.15104127,37.87328
2015,05,25,0.14798283,37.305305
2015,05,26,0.1333358,34.38798125
2015,05,27,0.20022748,49.7963725
2015,05,28,0.17393618,43.48759
2015,05,29,0.28690794,67.71518625
2015,05,30,0.22685187,53.762085
2015,05,31,0.13911054,35.734475
2016,05,1,0.24977236,59.4794575
2016,05,2,0.35906789,79.52582625
2016,05,3,0.31932436,72.83510125
2016,05,4,0.2817581,66.06854375
2016,05,5,0.17481969,44.052485
2016,05,6,0.09063362,25.2425225
2016,05,7,0.12663205,33.41303
2016,05,8,0.27716944,65.67679
2016,05,9,0.12770232,34.0907175
2016,05,10,0.10708901,29.29538875
2016,05,11,0.08761032,24.590385
2016,05,12,0.14677733,38.0108075
2016,05,13,0.16238034,41.4417075
2016,05,14,0.09251566,25.359495
2016,05,15,0.09269184,25.41887625
2016,05,16,0.2209898,54.16806375
2016,05,17,0.15347963,39.30001
2016,05,18,0.10946567,29.73868
2016,05,19,0.28680132,67.30665875
2016,05,20,0.29191836,67.7945725
2016,05,21,0.24650328,58.44006125
2016,05,22,0.27852806,63.95260125
2016,05,23,0.18994975,45.6362025
2016,05,24,0.08026814,22.3434175
2016,05,25,0.09378599,26.011145
2016,05,26,0.07256431,21.04636
2016,05,27,0.07869349,22.48147625
2016,05,28,0.09555967,26.58962375
2016,05,29,0.14273319,37.4406725
2016,05,30,0.163873,41.76928875
2016,05,31,0.14993025,39.0566175
2017,05,1,0.28788282,68.224935
2017,05,2,0.27985225,65.7818325
2017,05,3,0.28727338,67.10519125
2017,05,4,0.18863581,46.48057125
2017,05,5,0.16645056,41.8564225
2017,05,6,0.27795682,65.16335
2017,05,7,0.22836226,54.90061125
2017,05,8,0.23403965,55.672585
2017,05,9,0.10682589,28.92706
2017,05,10,0.0930932,26.20088875
2017,05,11,0.30102149,70.044355
2017,05,12,0.33923212,76.303535
2017,05,13,0.14548276,37.150435
2017,05,14,0.20883548,51.60243625
2017,05,15,0.21610085,51.9602825
2017,05,16,0.17917038,44.67856
2017,05,17,0.24755344,58.97290875
2017,05,18,0.15485121,39.67331875
2017,05,19,0.21807689,53.84519375
2017,05,20,0.24211838,58.87936
2017,05,21,0.2439574,58.07143625
2017,05,22,0.16673571,41.39567
2017,05,23,0.15740624,39.78264125
2017,05,24,0.16195065,40.87450375
2017,05,25,0.23945672,56.26837125
2017,05,26,0.23871056,56.95131125
2017,05,27,0.28259481,66.65718875
2017,05,28,0.26419901,62.22238
2017,05,29,0.15778072,40.0014125
2017,05,30,0.19594641,48.533175
2017,05,31,0.25657008,60.0935475
2018,05,1,0.17770536,44.8756
2018,05,2,0.24451784,58.6288575
2018,05,3,0.16411552,41.6257375
2018,05,4,0.2078545,51.3480025
2018,05,5,0.25126869,60.45042875
2018,05,6,0.21229009,52.131025
2018,05,7,0.22248424,55.4899975
2018,05,8,0.24706352,61.3192775
2018,05,9,0.3454465,79.7363625
2018,05,10,0.30102966,68.92855875
2018,05,11,0.08962574,24.50255125
2018,05,12,0.27936429,64.93885625
2018,05,13,0.25431578,60.34648375
2018,05,14,0.24398146,58.65061
2018,05,15,0.39417661,87.53547875
2018,05,16,0.33468109,76.03707625
2018,05,17,0.15661626,40.2836625
2018,05,18,0.08769916,24.32742625
2018,05,19,0.13394555,34.9481325
2018,05,20,0.18199865,45.4159225
2018,05,21,0.20875425,50.74416375
2018,05,22,0.23064721,55.043615
2018,05,23,0.22258562,53.66363
2018,05,24,0.20603744,50.5724225
2018,05,25,0.28955427,68.0992875
2018,05,26,0.25323741,60.76037875
2018,05,27,0.15600664,39.4882025
2018,05,28,0.19908084,48.72331125
2018,05,29,0.14027042,35.7854175
2018,05,30,0.20919166,50.4857325
2018,05,31,0.25454222,60.87360125
