####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,10,3,24.06107
2010,05,10,4,20.845837
2010,05,10,5,16.538561
2010,05,10,6,12.828215
2010,05,10,7,12.972646
2010,05,11,0,12.958931
2010,05,11,1,14.566338
2010,05,11,2,14.28323
2010,05,11,3,12.716136
2010,05,11,4,11.838545
2010,05,11,5,13.191577
2010,05,11,6,18.747222
2010,05,11,7,16.574572
2010,05,12,0,8.850571
2010,05,12,1,14.022703
2010,05,12,2,15.945668
2010,05,12,3,17.025486
2010,05,12,4,18.446347
2010,05,12,5,21.833629
2010,05,12,6,20.60927
2010,05,12,7,32.271743
2010,05,13,0,24.329477
2010,05,13,1,24.019405
2010,05,13,2,20.515707
2010,05,13,3,16.834495
2010,05,13,4,12.630245
2010,05,13,5,14.778219
2010,05,13,6,6.78295
2010,05,13,7,6.559624
2010,05,14,0,10.511292
2010,05,14,1,16.843772
2010,05,14,2,9.24576
2010,05,14,3,8.846734
2010,05,14,4,11.152514
2010,05,14,5,13.620497
2010,05,14,6,11.180833
2010,05,14,7,9.773821
2010,05,15,0,7.946374
2010,05,15,1,9.123002
2010,05,15,2,13.986419
2010,05,15,3,14.69553
2010,05,15,4,22.035099
2010,05,15,5,28.160429
2010,05,15,6,32.565439
2010,05,15,7,33.944151
2010,05,16,0,29.309434
2010,05,16,1,22.816013
2010,05,16,2,15.374041
2010,05,16,3,19.777519
2010,05,16,4,18.488222
2010,05,16,5,15.273982
2010,05,16,6,14.22718
2010,05,16,7,17.326863
2010,05,17,0,20.616894
2010,05,17,1,20.156455
2010,05,17,2,24.698929
2010,05,17,3,21.89004
2010,05,17,4,22.09575
2010,05,17,5,18.840432
2010,05,17,6,11.000889
2010,05,17,7,16.304472
2010,05,18,0,23.724008
2010,05,18,1,19.124275
2010,05,18,2,15.188345
2010,05,18,3,16.325631
2010,05,18,4,15.14509
2010,05,18,5,20.468036
2010,05,18,6,15.650187
2010,05,18,7,8.624913
2010,05,19,0,6.833838
2010,05,19,1,7.335612
2010,05,19,2,8.134633
2010,05,19,3,7.777473
2010,05,19,4,8.538413
2010,05,19,5,9.901925
2010,05,19,6,10.89135
2010,05,19,7,11.952708
2010,05,20,0,17.27068
2010,05,20,1,19.590976
2010,05,20,2,25.342926
2010,05,20,3,19.118884
2010,05,20,4,15.145002
2010,05,20,5,19.729918
2010,05,20,6,11.160356
2010,05,20,7,21.677571
2010,05,21,0,27.647113
2010,05,21,1,32.66282
2010,05,21,2,29.990937
2010,05,21,3,22.151864
2010,05,21,4,17.233502
2010,05,21,5,15.985238
2010,05,21,6,16.256008
2010,05,21,7,17.714438
2010,05,22,0,17.908561
2010,05,22,1,16.263605
2010,05,22,2,14.582038
2010,05,22,3,12.999663
2010,05,22,4,12.542624
2010,05,22,5,14.438871
2010,05,22,6,16.976624
2010,05,22,7,18.222686
2010,05,23,0,19.630609
2010,05,23,1,18.08176
2010,05,23,2,14.133322
2010,05,23,3,12.997629
2010,05,23,4,14.216437
2010,05,23,5,17.889747
2010,05,23,6,15.31715
2010,05,23,7,12.730014
2010,05,24,0,13.757354
2010,05,24,1,16.374004
2010,05,24,2,15.2285
2010,05,24,3,15.191083
2010,05,24,4,12.548198
2010,05,24,5,13.278935
2010,05,24,6,14.407414
2010,05,24,7,18.156753
2010,05,25,0,18.288931
2010,05,25,1,18.753681
2010,05,25,2,20.558807
2010,05,25,3,22.89103
2010,05,25,4,25.28625
2010,05,25,5,22.965032
2010,05,25,6,20.881172
2010,05,25,7,19.394957
2010,05,26,0,18.717544
2010,05,26,1,23.260511
2010,05,26,2,23.097774
2010,05,26,3,23.839454
2010,05,26,4,22.722438
2010,05,26,5,23.531144
2010,05,26,6,27.655037
2010,05,26,7,30.623871
2010,05,27,0,34.316008
2010,05,27,1,36.719678
2010,05,27,2,35.727802
2010,05,27,3,36.293554
2010,05,27,4,37.141579
2010,05,27,5,38.598482
2010,05,27,6,33.858129
2010,05,27,7,19.66937
2010,05,28,0,13.036804
2010,05,28,1,8.506976
2010,05,28,2,7.860031
2010,05,28,3,6.966225
2010,05,28,4,9.324776
2010,05,28,5,15.737827
2010,05,28,6,16.789812
2010,05,28,7,20.481658
2010,05,29,0,17.486662
2010,05,29,1,20.955138
2010,05,29,2,27.842562
2010,05,29,3,31.691678
2010,05,29,4,34.52499
2010,05,29,5,28.050695
2010,05,29,6,25.330321
2010,05,29,7,25.703968
2010,05,30,0,28.260138
2010,05,30,1,29.797647
2010,05,30,2,27.361898
2010,05,30,3,27.196718
2010,05,30,4,25.169289
2010,05,30,5,20.20387
2010,05,30,6,15.018758
2010,05,30,7,12.012936
2010,05,31,0,12.81972
2010,05,31,1,19.01117
2010,05,31,2,22.415312
2010,05,31,3,21.886926
2010,05,31,4,20.814938
2010,05,31,5,20.117312
2010,05,31,6,20.123717
2010,05,31,7,20.157009
2011,05,1,0,33.082387
2011,05,1,1,35.794034
2011,05,1,2,37.345503
2011,05,1,3,35.507911
2011,05,1,4,31.924717
2011,05,1,5,30.277949
2011,05,1,6,28.708982
2011,05,1,7,24.729196
2011,05,2,0,21.102423
2011,05,2,1,17.168442
2011,05,2,2,14.633791
2011,05,2,3,16.76121
2011,05,2,4,20.768478
2011,05,2,5,26.062702
2011,05,2,6,27.667242
2011,05,2,7,30.182297
2011,05,3,0,30.805528
2011,05,3,1,22.582341
2011,05,3,2,20.445011
2011,05,3,3,24.061269
2011,05,3,4,24.781247
2011,05,3,5,25.807036
2011,05,3,6,28.143191
2011,05,3,7,28.472473
2011,05,4,0,29.760753
2011,05,4,1,29.918447
2011,05,4,2,27.296256
2011,05,4,3,24.211212
2011,05,4,4,22.07148
2011,05,4,5,20.946092
2011,05,4,6,19.713371
2011,05,4,7,23.920621
2011,05,5,0,28.355291
2011,05,5,1,31.714656
2011,05,5,2,33.67491
2011,05,5,3,30.53721
2011,05,5,4,28.644428
2011,05,5,5,23.414492
2011,05,5,6,21.009602
2011,05,5,7,20.350541
2011,05,6,0,19.575064
2011,05,6,1,15.897345
2011,05,6,2,9.645422
2011,05,6,3,8.967643
2011,05,6,4,13.444117
2011,05,6,5,18.980644
2011,05,6,6,14.598537
2011,05,6,7,8.991281
2011,05,7,0,15.765048
2011,05,7,1,19.03613
2011,05,7,2,18.383906
2011,05,7,3,19.197639
2011,05,7,4,21.866469
2011,05,7,5,20.762348
2011,05,7,6,22.051062
2011,05,7,7,24.454029
2011,05,8,0,24.566368
2011,05,8,1,21.464071
2011,05,8,2,20.357868
2011,05,8,3,24.333098
2011,05,8,4,28.687173
2011,05,8,5,26.89076
2011,05,8,6,20.383431
2011,05,8,7,17.339161
2011,05,9,0,14.501135
2011,05,9,1,11.527537
2011,05,9,2,3.570934
2011,05,9,3,5.651072
2011,05,9,4,11.28529
2011,05,9,5,17.090231
2011,05,9,6,14.246998
2011,05,9,7,10.32602
2011,05,10,0,14.241527
2011,05,10,1,12.010184
2011,05,10,2,13.358697
2011,05,10,3,15.209019
2011,05,10,4,14.297708
2011,05,10,5,16.329357
2011,05,10,6,20.931666
2011,05,10,7,24.288491
2011,05,11,0,24.715644
2011,05,11,1,22.394453
2011,05,11,2,18.333331
2011,05,11,3,17.711756
2011,05,11,4,15.942718
2011,05,11,5,14.449867
2011,05,11,6,12.61999
2011,05,11,7,13.996165
2011,05,12,0,14.424734
2011,05,12,1,17.068343
2011,05,12,2,15.33733
2011,05,12,3,11.946485
2011,05,12,4,12.192456
2011,05,12,5,10.219001
2011,05,12,6,7.431382
2011,05,12,7,4.55864
2011,05,13,0,5.362588
2011,05,13,1,8.326916
2011,05,13,2,11.163312
2011,05,13,3,14.478221
2011,05,13,4,11.605035
2011,05,13,5,7.442582
2011,05,13,6,7.476885
2011,05,13,7,7.601904
2011,05,14,0,9.085568
2011,05,14,1,11.368143
2011,05,14,2,11.345047
2011,05,14,3,9.058037
2011,05,14,4,9.525785
2011,05,14,5,11.2715
2011,05,14,6,10.505433
2011,05,14,7,10.106428
2011,05,15,0,13.424658
2011,05,15,1,19.956525
2011,05,15,2,25.363329
2011,05,15,3,25.211758
2011,05,15,4,19.77065
2011,05,15,5,16.916709
2011,05,15,6,12.409055
2011,05,15,7,9.433694
2011,05,16,0,11.572161
2011,05,16,1,13.911702
2011,05,16,2,14.22244
2011,05,16,3,13.054689
2011,05,16,4,11.657749
2011,05,16,5,11.460919
2011,05,16,6,12.632278
2011,05,16,7,15.300306
2011,05,17,0,15.873446
2011,05,17,1,15.310873
2011,05,17,2,15.444161
2011,05,17,3,21.078407
2011,05,17,4,27.308479
2011,05,17,5,28.247295
2011,05,17,6,26.907902
2011,05,17,7,24.465208
2011,05,18,0,21.824559
2011,05,18,1,9.323265
2011,05,18,2,7.963819
2011,05,18,3,11.571964
2011,05,18,4,15.067756
2011,05,18,5,17.552376
2011,05,18,6,16.051886
2011,05,18,7,17.892729
2011,05,19,0,21.67755
2011,05,19,1,20.990893
2011,05,19,2,17.878284
2011,05,19,3,19.664464
2011,05,19,4,17.342801
2011,05,19,5,16.60124
2011,05,19,6,17.494459
2011,05,19,7,18.047673
2011,05,20,0,19.141499
2011,05,20,1,19.157947
2011,05,20,2,18.327721
2011,05,20,3,18.489035
2011,05,20,4,19.119018
2011,05,20,5,16.54466
2011,05,20,6,11.91734
2011,05,20,7,10.099525
2011,05,21,0,10.245041
2011,05,21,1,9.640911
2011,05,21,2,9.27068
2011,05,21,3,11.302835
2011,05,21,4,10.406781
2011,05,21,5,8.999547
2011,05,21,6,7.490238
2011,05,21,7,6.1863
2011,05,22,0,5.882135
2011,05,22,1,6.3908
2011,05,22,2,7.311951
2011,05,22,3,11.146032
2011,05,22,4,16.426728
2011,05,22,5,19.841927
2011,05,22,6,23.13287
2011,05,22,7,21.523071
2011,05,23,0,22.633098
2011,05,23,1,21.643008
2011,05,23,2,20.301854
2011,05,23,3,15.274065
2011,05,23,4,10.605726
2011,05,23,5,14.601101
2011,05,23,6,21.591627
2011,05,23,7,26.263983
2011,05,24,0,21.730082
2011,05,24,1,16.990824
2011,05,24,2,12.671264
2011,05,24,3,6.090457
2011,05,24,4,6.532374
2011,05,24,5,9.203013
2011,05,24,6,11.885246
2011,05,24,7,11.796982
2011,05,25,0,14.237596
2011,05,25,1,17.970702
2011,05,25,2,19.4865
2011,05,25,3,21.140435
2011,05,25,4,26.241491
2011,05,25,5,26.385209
2011,05,25,6,26.835821
2011,05,25,7,26.35295
2011,05,26,0,25.05378
2011,05,26,1,24.896738
2011,05,26,2,21.815228
2011,05,26,3,19.748318
2011,05,26,4,19.680049
2011,05,26,5,22.786218
2011,05,26,6,24.678841
2011,05,26,7,23.185431
2011,05,27,0,20.765522
2011,05,27,1,19.37429
2011,05,27,2,21.091295
2011,05,27,3,25.310011
2011,05,27,4,22.220076
2011,05,27,5,27.314777
2011,05,27,6,28.849956
2011,05,27,7,30.57181
2011,05,28,0,27.423032
2011,05,28,1,23.953946
2011,05,28,2,16.025514
2011,05,28,3,10.990952
2011,05,28,4,14.216073
2011,05,28,5,13.777393
2011,05,28,6,12.217644
2011,05,28,7,11.2409
2011,05,29,0,12.240897
2011,05,29,1,14.282349
2011,05,29,2,16.038619
2011,05,29,3,16.37367
2011,05,29,4,14.133486
2011,05,29,5,14.492963
2011,05,29,6,16.86187
2011,05,29,7,16.590858
2011,05,30,0,17.207024
2011,05,30,1,18.164907
2011,05,30,2,19.092876
2011,05,30,3,22.57505
2011,05,30,4,23.446675
2011,05,30,5,18.355679
2011,05,30,6,16.284485
2011,05,30,7,18.618671
2011,05,31,0,20.12926
2011,05,31,1,19.579388
2011,05,31,2,16.222233
2011,05,31,3,15.786133
2011,05,31,4,18.315319
2011,05,31,5,21.250038
2011,05,31,6,23.461009
2011,05,31,7,24.032868
2012,05,1,0,23.178059
2012,05,1,1,20.808265
2012,05,1,2,19.236592
2012,05,1,3,17.772755
2012,05,1,4,16.469641
2012,05,1,5,16.206286
2012,05,1,6,13.427813
2012,05,1,7,14.692798
2012,05,2,0,15.822252
2012,05,2,1,16.710621
2012,05,2,2,16.035049
2012,05,2,3,16.286352
2012,05,2,4,16.946434
2012,05,2,5,14.511723
2012,05,2,6,13.769013
2012,05,2,7,10.565161
2012,05,3,0,9.423696
2012,05,3,1,9.199046
2012,05,3,2,9.402086
2012,05,3,3,11.949724
2012,05,3,4,15.326206
2012,05,3,5,14.079392
2012,05,3,6,18.030406
2012,05,3,7,13.271934
2012,05,4,0,14.501621
2012,05,4,1,11.965899
2012,05,4,2,11.799644
2012,05,4,3,15.507555
2012,05,4,4,17.108321
2012,05,4,5,17.250422
2012,05,4,6,13.325109
2012,05,4,7,8.34207
2012,05,5,0,9.448669
2012,05,5,1,8.961674
2012,05,5,2,7.196402
2012,05,5,3,9.338049
2012,05,5,4,12.385998
2012,05,5,5,19.203236
2012,05,5,6,24.143988
2012,05,5,7,19.123133
2012,05,6,0,14.984685
2012,05,6,1,23.965537
2012,05,6,2,24.466567
2012,05,6,3,17.721149
2012,05,6,4,16.256647
2012,05,6,5,15.688588
2012,05,6,6,15.701741
2012,05,6,7,15.247232
2012,05,7,0,16.320032
2012,05,7,1,16.78757
2012,05,7,2,14.389353
2012,05,7,3,15.214965
2012,05,7,4,17.386749
2012,05,7,5,18.494728
2012,05,7,6,18.123364
2012,05,7,7,18.814096
2012,05,8,0,18.68977
2012,05,8,1,15.933299
2012,05,8,2,11.760345
2012,05,8,3,8.385856
2012,05,8,4,5.332381
2012,05,8,5,4.639813
2012,05,8,6,6.165453
2012,05,8,7,5.827868
2012,05,9,0,10.121418
2012,05,9,1,16.017124
2012,05,9,2,12.870312
2012,05,9,3,7.101055
2012,05,9,4,5.081169
2012,05,9,5,6.350109
2012,05,9,6,7.72602
2012,05,9,7,6.209074
2012,05,10,0,4.595968
2012,05,10,1,5.768944
2012,05,10,2,8.692801
2012,05,10,3,13.609162
2012,05,10,4,12.915715
2012,05,10,5,7.249818
2012,05,10,6,2.333223
2012,05,10,7,1.874412
2012,05,11,0,5.900822
2012,05,11,1,9.023773
2012,05,11,2,8.940246
2012,05,11,3,7.754307
2012,05,11,4,7.595093
2012,05,11,5,9.689375
2012,05,11,6,10.587681
2012,05,11,7,11.87659
2012,05,12,0,15.43228
2012,05,12,1,19.128696
2012,05,12,2,19.294111
2012,05,12,3,16.266037
2012,05,12,4,16.878292
2012,05,12,5,18.153995
2012,05,12,6,12.56429
2012,05,12,7,14.550309
2012,05,13,0,15.417666
2012,05,13,1,10.282432
2012,05,13,2,5.218112
2012,05,13,3,13.869544
2012,05,13,4,18.81831
2012,05,13,5,21.466943
2012,05,13,6,20.810133
2012,05,13,7,13.982345
2012,05,14,0,14.306413
2012,05,14,1,16.504252
2012,05,14,2,15.874178
2012,05,14,3,16.074971
2012,05,14,4,14.38422
2012,05,14,5,9.796261
2012,05,14,6,7.561574
2012,05,14,7,13.516954
2012,05,15,0,24.012099
2012,05,15,1,30.470362
2012,05,15,2,28.284206
2012,05,15,3,26.323736
2012,05,15,4,21.665502
2012,05,15,5,7.236594
2012,05,15,6,3.560971
2012,05,15,7,6.682167
2012,05,16,0,9.345813
2012,05,16,1,12.305033
2012,05,16,2,14.01491
2012,05,16,3,14.170333
2012,05,16,4,18.870476
2012,05,16,5,24.144214
2012,05,16,6,24.377598
2012,05,16,7,15.660968
2012,05,17,0,16.517596
2012,05,17,1,16.722376
2012,05,17,2,11.751206
2012,05,17,3,10.517146
2012,05,17,4,12.070579
2012,05,17,5,11.609917
2012,05,17,6,12.734405
2012,05,17,7,13.149347
2012,05,18,0,13.343279
2012,05,18,1,12.97276
2012,05,18,2,13.314353
2012,05,18,3,18.360135
2012,05,18,4,27.163841
2012,05,18,5,25.552626
2012,05,18,6,25.113984
2012,05,18,7,24.445485
2012,05,19,0,28.178679
2012,05,19,1,27.839596
2012,05,19,2,31.217793
2012,05,19,3,24.322929
2012,05,19,4,24.0716
2012,05,19,5,23.968897
2012,05,19,6,31.482861
2012,05,19,7,26.176683
2012,05,20,0,26.084531
2012,05,20,1,25.051858
2012,05,20,2,23.480122
2012,05,20,3,20.743424
2012,05,20,4,20.279583
2012,05,20,5,19.518851
2012,05,20,6,10.663286
2012,05,20,7,16.017634
2012,05,21,0,18.267687
2012,05,21,1,20.088939
2012,05,21,2,21.120137
2012,05,21,3,21.385989
2012,05,21,4,21.900843
2012,05,21,5,30.313855
2012,05,21,6,34.806743
2012,05,21,7,34.003802
2012,05,22,0,29.341111
2012,05,22,1,22.36263
2012,05,22,2,20.54898
2012,05,22,3,20.448735
2012,05,22,4,18.66218
2012,05,22,5,14.615865
2012,05,22,6,15.090804
2012,05,22,7,23.65755
2012,05,23,0,18.943578
2012,05,23,1,16.582298
2012,05,23,2,20.36305
2012,05,23,3,25.888863
2012,05,23,4,30.933928
2012,05,23,5,21.455958
2012,05,23,6,19.513481
2012,05,23,7,19.486313
2012,05,24,0,20.884327
2012,05,24,1,8.19547
2012,05,24,2,19.302367
2012,05,24,3,19.946685
2012,05,24,4,20.388355
2012,05,24,5,20.409123
2012,05,24,6,19.082417
2012,05,24,7,18.976923
2012,05,25,0,19.797473
2012,05,25,1,20.774964
2012,05,25,2,20.918859
2012,05,25,3,18.301643
2012,05,25,4,15.343889
2012,05,25,5,11.584014
2012,05,25,6,9.418194
2012,05,25,7,7.48685
2012,05,26,0,5.30582
2012,05,26,1,4.623478
2012,05,26,2,5.730007
2012,05,26,3,8.327629
2012,05,26,4,8.662433
2012,05,26,5,8.467231
2012,05,26,6,8.81361
2012,05,26,7,5.259192
2012,05,27,0,3.396535
2012,05,27,1,3.834386
2012,05,27,2,4.077218
2012,05,27,3,1.368159
2012,05,27,4,3.367577
2012,05,27,5,7.36589
2012,05,27,6,9.642712
2012,05,27,7,12.637111
2012,05,28,0,14.671482
2012,05,28,1,18.03357
2012,05,28,2,13.44056
2012,05,28,3,14.875502
2012,05,28,4,15.345318
2012,05,28,5,14.95783
2012,05,28,6,17.913043
2012,05,28,7,16.126005
2012,05,29,0,13.833728
2012,05,29,1,12.670367
2012,05,29,2,12.618167
2012,05,29,3,12.919714
2012,05,29,4,13.431256
2012,05,29,5,14.885363
2012,05,29,6,16.645879
2012,05,29,7,16.757055
2012,05,30,0,17.059467
2012,05,30,1,18.449198
2012,05,30,2,22.637962
2012,05,30,3,23.918505
2012,05,30,4,22.118931
2012,05,30,5,21.166247
2012,05,30,6,20.943806
2012,05,30,7,14.52541
2012,05,31,0,14.684844
2012,05,31,1,14.74795
2012,05,31,2,14.135614
