####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,28,0.04344009,13.70467375
2010,06,29,0.04038561,12.94544375
2010,06,30,0.03871502,12.4395275
2011,06,1,0.04381424,13.71726375
2011,06,2,0.04811717,14.6609925
2011,06,3,0.04226768,13.2236325
2011,06,4,0.04202083,13.22619625
2011,06,5,0.07088675,19.90604875
2011,06,6,0.09311385,25.26463
2011,06,7,0.0655037,18.89510375
2011,06,8,0.07032475,20.0642525
2011,06,9,0.06569306,18.96796875
2011,06,10,0.04375964,13.8007675
2011,06,11,0.05821635,17.180485
2011,06,12,0.06259937,18.0089475
2011,06,13,0.03590942,11.73688625
2011,06,14,0.03891851,12.51908
2011,06,15,0.04172975,13.15497125
2011,06,16,0.05007126,15.10406875
2011,06,17,0.04436882,13.72188875
2011,06,18,0.07940468,21.95347375
2011,06,19,0.09540506,25.645495
2011,06,20,0.06882739,19.51567625
2011,06,21,0.06562625,18.628705
2011,06,22,0.07729567,21.3769125
2011,06,23,0.03974771,12.61518375
2011,06,24,0.0378851,12.091645
2011,06,25,0.0332212,10.90061875
2011,06,26,0.03305556,10.94717
2011,06,27,0.03342239,11.04427375
2011,06,28,0.05154744,15.54118875
2011,06,29,0.07561259,21.33629125
2011,06,30,0.0428638,13.12052625
2012,06,1,0.08179593,23.29545
2012,06,2,0.05784114,17.24117
2012,06,3,0.03900937,12.4037375
2012,06,4,0.03482716,11.27944875
2012,06,5,0.0357799,11.56405
2012,06,6,0.03341775,10.94033375
2012,06,7,0.03559631,11.55571125
2012,06,8,0.03794281,12.18202625
2012,06,9,0.04771706,14.5671475
2012,06,10,0.05018157,15.1511725
2012,06,11,0.05817408,17.285145
2012,06,12,0.08410533,23.467265
2012,06,13,0.10029194,27.11817875
2012,06,14,0.07739548,21.74657625
2012,06,15,0.06584258,19.08612625
2012,06,16,0.12257495,32.13273875
2012,06,17,0.12920314,33.29228375
2012,06,18,0.09291832,25.19618
2012,06,19,0.06144806,17.88855625
2012,06,20,0.05852439,17.08202375
2012,06,21,0.06030351,17.46000625
2012,06,22,0.04864181,14.931595
2012,06,23,0.03658603,11.93879
2012,06,24,0.03759268,12.21761125
2012,06,25,0.0423965,13.4812725
2012,06,26,0.04072683,13.02967375
2012,06,27,0.05271214,16.014025
2012,06,28,0.1026156,27.5916175
2012,06,29,0.09506385,26.1110375
2012,06,30,0.11427771,30.6105575
2013,06,1,0.06007295,17.6721
2013,06,2,0.06087441,17.78445375
2013,06,3,0.04903632,15.1050275
2013,06,4,0.05833452,17.51483875
2013,06,5,0.05010495,15.41941
2013,06,6,0.04154669,13.24519
2013,06,7,0.035621,11.67329125
2013,06,8,0.04019903,12.83205375
2013,06,9,0.0393071,12.58182
2013,06,10,0.04103928,13.04258625
2013,06,11,0.0406617,12.99622
2013,06,12,0.03523595,11.6351675
2013,06,13,0.03850679,12.4298825
2013,06,14,0.04802027,14.78865125
2013,06,15,0.05213187,15.88109
2013,06,16,0.06622788,19.078475
2013,06,17,0.03631832,11.70886375
2013,06,18,0.04054445,12.678035
2013,06,19,0.04308482,13.2759375
2013,06,20,0.03869728,12.29141875
2013,06,21,0.05674171,16.78115625
2013,06,22,0.10486728,28.03234
2013,06,23,0.10976732,28.9454625
2013,06,24,0.06900416,19.64997
2013,06,25,0.04296171,13.4547675
2013,06,26,0.06240204,18.17407125
2013,06,27,0.09120146,25.04649375
2013,06,28,0.12297378,31.71125875
2013,06,29,0.08878376,23.93877625
2013,06,30,0.04611178,14.03344
2014,06,1,0.03973121,12.59335125
2014,06,2,0.0405509,12.8417075
2014,06,3,0.0545767,16.17383
2014,06,4,0.09609142,25.63729625
2014,06,5,0.06097397,17.65252125
2014,06,6,0.04919995,14.63273625
2014,06,7,0.09338356,24.7973275
2014,06,8,0.06734083,19.13016875
2014,06,9,0.04667156,14.3284375
2014,06,10,0.03865696,12.38381875
2014,06,11,0.05561879,16.51335125
2014,06,12,0.08200979,22.44917625
2014,06,13,0.04765217,14.31654875
2014,06,14,0.05674753,16.7650825
2014,06,15,0.06746765,19.53230375
2014,06,16,0.04762589,14.664265
2014,06,17,0.0475425,14.7435225
2014,06,18,0.04199428,13.35468375
2014,06,19,0.03475057,11.5246475
2014,06,20,0.04047205,12.91386375
2014,06,21,0.04649932,14.36263625
2014,06,22,0.04870802,14.81356125
2014,06,23,0.03891051,12.32495875
2014,06,24,0.0731546,20.41830875
2014,06,25,0.08345905,22.84925
2014,06,26,0.06674093,18.8370325
2014,06,27,0.04241238,13.23210125
2014,06,28,0.03682121,11.97835875
2014,06,29,0.03487939,11.5224925
2014,06,30,0.03877357,12.4162475
2015,06,1,0.05991745,17.669335
2015,06,2,0.05491758,16.5495425
2015,06,3,0.05273702,15.85814125
2015,06,4,0.05266829,15.93008
2015,06,5,0.05797479,17.1907875
2015,06,6,0.10042162,27.42426875
2015,06,7,0.04905764,14.97852875
2015,06,8,0.05855693,17.31885875
2015,06,9,0.08742613,24.10435375
2015,06,10,0.07604369,21.27343875
2015,06,11,0.03569139,11.5452875
2015,06,12,0.03591015,11.6324625
2015,06,13,0.05222076,15.4887125
2015,06,14,0.0537987,15.90343625
2015,06,15,0.04903192,14.99099
2015,06,16,0.04425286,13.83659
2015,06,17,0.04060706,12.78165375
2015,06,18,0.03935532,12.4802375
2015,06,19,0.05144486,15.64050125
2015,06,20,0.05014147,15.27048875
2015,06,21,0.04954121,15.01921875
2015,06,22,0.04466648,13.84936
2015,06,23,0.03931701,12.58808875
2015,06,24,0.04872732,15.02057125
2015,06,25,0.03993628,12.74774875
2015,06,26,0.03442609,11.36184125
2015,06,27,0.03781648,12.14596
2015,06,28,0.03864834,12.342135
2015,06,29,0.05722772,16.81338625
2015,06,30,0.07611443,21.2667625
2016,06,1,0.0981974,26.03776875
2016,06,2,0.07024478,19.71011125
2016,06,3,0.12067232,31.32286125
2016,06,4,0.06729934,18.96713875
2016,06,5,0.04222225,12.99975625
2016,06,6,0.04460026,13.6745975
2016,06,7,0.03981117,12.552625
2016,06,8,0.03671849,11.7470725
2016,06,9,0.04923754,14.71819625
2016,06,10,0.03816417,12.2072525
2016,06,11,0.03790444,12.2509875
2016,06,12,0.06794538,19.51906125
2016,06,13,0.10984989,29.51441375
2016,06,14,0.07875648,22.05870875
2016,06,15,0.05183071,15.48817125
2016,06,16,0.03774535,12.1196775
2016,06,17,0.04228872,13.2660075
2016,06,18,0.04710715,14.4501775
2016,06,19,0.04373469,13.586235
2016,06,20,0.04301207,13.4193725
2016,06,21,0.03686648,11.93277875
2016,06,22,0.04651314,14.31211
2016,06,23,0.04562538,14.039065
2016,06,24,0.04684158,14.2830225
2016,06,25,0.04522582,13.98197875
2016,06,26,0.04295418,13.43532625
2016,06,27,0.06345815,18.50687375
2016,06,28,0.04950534,15.15835625
2016,06,29,0.0413258,13.10898875
2016,06,30,0.04902546,14.88844875
2017,06,1,0.0376814,12.158595
2017,06,2,0.04666252,14.32259
2017,06,3,0.05367372,15.9394675
2017,06,4,0.04953949,14.75926625
2017,06,5,0.04101551,12.72868625
2017,06,6,0.04113433,12.846675
2017,06,7,0.063328,18.29480875
2017,06,8,0.07100568,20.11722125
2017,06,9,0.0516781,15.69892
2017,06,10,0.03417461,11.3475725
2017,06,11,0.04606891,14.323445
2017,06,12,0.04257308,13.3942525
2017,06,13,0.04517206,14.01711375
2017,06,14,0.03981245,12.749295
2017,06,15,0.04048372,12.8867275
2017,06,16,0.09505248,25.78291
2017,06,17,0.06107973,17.6405625
2017,06,18,0.03535676,11.37311875
2017,06,19,0.05055538,15.16058375
2017,06,20,0.05949728,17.5409125
2017,06,21,0.05291594,15.938385
2017,06,22,0.08420558,23.434055
2017,06,23,0.07092776,20.2188825
2017,06,24,0.08113957,22.625015
2017,06,25,0.08124247,22.535645
2017,06,26,0.0871719,23.9126675
2017,06,27,0.1131001,29.63267
2017,06,28,0.04162311,13.01162875
2017,06,29,0.04586686,14.16338875
2017,06,30,0.05424445,16.3156
2018,06,1,0.04020736,12.64703375
2018,06,2,0.03783175,12.04597625
2018,06,3,0.03790725,12.03109625
2018,06,4,0.03899375,12.30583125
2018,06,5,0.06295401,18.295905
2018,06,6,0.03873428,12.34535125
2018,06,7,0.04288942,13.3664375
2018,06,8,0.05638799,16.8838925
2018,06,9,0.08698093,23.89259375
2018,06,10,0.0987667,26.20175875
2018,06,11,0.09020384,24.095675
2018,06,12,0.05779152,16.58998625
2018,06,13,0.04128166,12.750395
2018,06,14,0.03705753,11.84427
2018,06,15,0.06863423,19.6613475
2018,06,16,0.050791,15.5279575
2018,06,17,0.04678081,14.5558975
2018,06,18,0.03973294,12.8407475
2018,06,19,0.03930323,12.78928625
2018,06,20,0.04111693,13.14969625
2018,06,21,0.04119935,13.1142675
2018,06,22,0.04112652,13.07894875
2018,06,23,0.04485786,13.8172475
2018,06,24,0.05770952,16.93896375
2018,06,25,0.05733504,16.7885675
2018,06,26,0.06529508,19.044855
2018,06,27,0.08357359,23.54796625
2018,06,28,0.07766921,21.838225
2018,06,29,0.06303355,18.3470675
2018,06,30,0.0409608,12.97986
