####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,30,4,0.984753
2009,10,30,5,0.990599
2009,10,30,6,0.994635
2009,10,30,7,0.996116
2009,10,31,0,0.886827
2009,10,31,1,0.657419
2009,10,31,2,0.664542
2009,10,31,3,0.836757
2009,10,31,4,0.919708
2009,10,31,5,0.923429
2009,10,31,6,0.962146
2009,10,31,7,0.965561
2010,10,1,0,0.902019
2010,10,1,1,0.933027
2010,10,1,2,0.915714
2010,10,1,3,0.851718
2010,10,1,4,0.872909
2010,10,1,5,0.981745
2010,10,1,6,0.984226
2010,10,1,7,0.987137
2010,10,2,0,0.992522
2010,10,2,1,0.980025
2010,10,2,2,0.973109
2010,10,2,3,0.871425
2010,10,2,4,0.564922
2010,10,2,5,0.333749
2010,10,2,6,0.325532
2010,10,2,7,0.417063
2010,10,3,0,0.404549
2010,10,3,1,0.365334
2010,10,3,2,0.402523
2010,10,3,3,0.496636
2010,10,3,4,0.526609
2010,10,3,5,0.511677
2010,10,3,6,0.561751
2010,10,3,7,0.626373
2010,10,4,0,0.810154
2010,10,4,1,1.000438
2010,10,4,2,1.030675
2010,10,4,3,1.036033
2010,10,4,4,0.975841
2010,10,4,5,0.84214
2010,10,4,6,0.711405
2010,10,4,7,0.79829
2010,10,5,0,0.872727
2010,10,5,1,0.950546
2010,10,5,2,0.951526
2010,10,5,3,0.94067
2010,10,5,4,0.938498
2010,10,5,5,0.937729
2010,10,5,6,0.978065
2010,10,5,7,0.989437
2010,10,6,0,0.969628
2010,10,6,1,0.942372
2010,10,6,2,0.908068
2010,10,6,3,0.82805
2010,10,6,4,0.736082
2010,10,6,5,0.713723
2010,10,6,6,0.716244
2010,10,6,7,0.674892
2010,10,7,0,0.754042
2010,10,7,1,0.787878
2010,10,7,2,0.752933
2010,10,7,3,0.734358
2010,10,7,4,0.601014
2010,10,7,5,0.354161
2010,10,7,6,0.240291
2010,10,7,7,0.273157
2010,10,8,0,0.378067
2010,10,8,1,0.436759
2010,10,8,2,0.335619
2010,10,8,3,0.352696
2010,10,8,4,0.371991
2010,10,8,5,0.472261
2010,10,8,6,0.600923
2010,10,8,7,0.70822
2010,10,9,0,0.757502
2010,10,9,1,0.88034
2010,10,9,2,1.052125
2010,10,9,3,1.116109
2010,10,9,4,1.221953
2010,10,9,5,1.225448
2010,10,9,6,1.140379
2010,10,9,7,1.077649
2010,10,10,0,1.066696
2010,10,10,1,1.062737
2010,10,10,2,1.069486
2010,10,10,3,1.087932
2010,10,10,4,1.022138
2010,10,10,5,1.045077
2010,10,10,6,1.156243
2010,10,10,7,1.151967
2010,10,11,0,1.103355
2010,10,11,1,1.058227
2010,10,11,2,1.076034
2010,10,11,3,1.090666
2010,10,11,4,1.022843
2010,10,11,5,0.976359
2010,10,11,6,0.996297
2010,10,11,7,0.99113
2010,10,12,0,0.997499
2010,10,12,1,1.0152
2010,10,12,2,0.989598
2010,10,12,3,0.992678
2010,10,12,4,0.95715
2010,10,12,5,0.917127
2010,10,12,6,1.00387
2010,10,12,7,0.999732
2010,10,13,0,0.965203
2010,10,13,1,0.949968
2010,10,13,2,0.998515
2010,10,13,3,0.997114
2010,10,13,4,0.975826
2010,10,13,5,0.937878
2010,10,13,6,0.839071
2010,10,13,7,0.759312
2010,10,14,0,0.80972
2010,10,14,1,0.884089
2010,10,14,2,1.002844
2010,10,14,3,0.998474
2010,10,14,4,1.018087
2010,10,14,5,1.049171
2010,10,14,6,0.977258
2010,10,14,7,0.779154
2010,10,15,0,1.00787
2010,10,15,1,0.971999
2010,10,15,2,0.85595
2010,10,15,3,0.836989
2010,10,15,4,0.732426
2010,10,15,5,0.801205
2010,10,15,6,0.800449
2010,10,15,7,0.433643
2010,10,16,0,0.4289
2010,10,16,1,0.395601
2010,10,16,2,0.470534
2010,10,16,3,0.646925
2010,10,16,4,1.000055
2010,10,16,5,1.175427
2010,10,16,6,1.199131
2010,10,16,7,1.177985
2010,10,17,0,1.131158
2010,10,17,1,1.110739
2010,10,17,2,1.134524
2010,10,17,3,1.159005
2010,10,17,4,1.135976
2010,10,17,5,1.110032
2010,10,17,6,1.092809
2010,10,17,7,1.105755
2010,10,18,0,1.053301
2010,10,18,1,0.997385
2010,10,18,2,1.183009
2010,10,18,3,1.182675
2010,10,18,4,1.014757
2010,10,18,5,0.890701
2010,10,18,6,1.011273
2010,10,18,7,1.096811
2010,10,19,0,0.91302
2010,10,19,1,0.749241
2010,10,19,2,0.927886
2010,10,19,3,1.091423
2010,10,19,4,1.154943
2010,10,19,5,1.161392
2010,10,19,6,1.095182
2010,10,19,7,1.007656
2010,10,20,0,0.875363
2010,10,20,1,0.750617
2010,10,20,2,0.943072
2010,10,20,3,0.99542
2010,10,20,4,0.930131
2010,10,20,5,0.86754
2010,10,20,6,0.934131
2010,10,20,7,0.975533
2010,10,21,0,0.919368
2010,10,21,1,0.862631
2010,10,21,2,0.972986
2010,10,21,3,1.007794
2010,10,21,4,0.944376
2010,10,21,5,0.881099
2010,10,21,6,0.960269
2010,10,21,7,0.961463
2010,10,22,0,0.7658
2010,10,22,1,0.613517
2010,10,22,2,0.725062
2010,10,22,3,0.700285
2010,10,22,4,0.517678
2010,10,22,5,0.418264
2010,10,22,6,0.520634
2010,10,22,7,0.486362
2010,10,23,0,0.360585
2010,10,23,1,0.35115
2010,10,23,2,0.466818
2010,10,23,3,0.511176
2010,10,23,4,0.556315
2010,10,23,5,0.60467
2010,10,23,6,0.615775
2010,10,23,7,0.629101
2010,10,24,0,0.673608
2010,10,24,1,0.74636
2010,10,24,2,0.868602
2010,10,24,3,0.929729
2010,10,24,4,1.044407
2010,10,24,5,1.09206
2010,10,24,6,1.113568
2010,10,24,7,1.10563
2010,10,25,0,0.831511
2010,10,25,1,0.693345
2010,10,25,2,0.914938
2010,10,25,3,0.98732
2010,10,25,4,0.969702
2010,10,25,5,0.979412
2010,10,25,6,0.943516
2010,10,25,7,0.877652
2010,10,26,0,0.841022
2010,10,26,1,0.779528
2010,10,26,2,0.776812
2010,10,26,3,0.781894
2010,10,26,4,0.734496
2010,10,26,5,0.762999
2010,10,26,6,0.822974
2010,10,26,7,0.876575
2010,10,27,0,0.85949
2010,10,27,1,0.916973
2010,10,27,2,0.949114
2010,10,27,3,0.920545
2010,10,27,4,0.864964
2010,10,27,5,0.9588
2010,10,27,6,0.986492
2010,10,27,7,0.988698
2010,10,28,0,0.966268
2010,10,28,1,0.955923
2010,10,28,2,0.994888
2010,10,28,3,0.999919
2010,10,28,4,0.982623
2010,10,28,5,0.905955
2010,10,28,6,0.428825
2010,10,28,7,0.290256
2010,10,29,0,0.275825
2010,10,29,1,0.506119
2010,10,29,2,0.861467
2010,10,29,3,0.6154
2010,10,29,4,0.440005
2010,10,29,5,0.404397
2010,10,29,6,0.642758
2010,10,29,7,0.744442
2010,10,30,0,0.587828
2010,10,30,1,0.54309
2010,10,30,2,0.589378
2010,10,30,3,0.580703
2010,10,30,4,0.490012
2010,10,30,5,0.531598
2010,10,30,6,0.668467
2010,10,30,7,0.640658
2010,10,31,0,0.435374
2010,10,31,1,0.850006
2010,10,31,2,0.749775
2010,10,31,3,0.887416
2010,10,31,4,0.880683
2010,10,31,5,0.860575
2010,10,31,6,0.99365
2010,10,31,7,0.994152
2011,10,1,0,0.938758
2011,10,1,1,0.864863
2011,10,1,2,0.946691
2011,10,1,3,0.977587
2011,10,1,4,0.976239
2011,10,1,5,0.974485
2011,10,1,6,1.034551
2011,10,1,7,1.028367
2011,10,2,0,0.916881
2011,10,2,1,0.865818
2011,10,2,2,0.98674
2011,10,2,3,1.008535
2011,10,2,4,0.762903
2011,10,2,5,0.600624
2011,10,2,6,0.750591
2011,10,2,7,0.958853
2011,10,3,0,0.985055
2011,10,3,1,0.931034
2011,10,3,2,0.941036
2011,10,3,3,0.939015
2011,10,3,4,0.949337
2011,10,3,5,0.962676
2011,10,3,6,0.97914
2011,10,3,7,0.992337
2011,10,4,0,0.971474
2011,10,4,1,0.969766
2011,10,4,2,1.003068
2011,10,4,3,0.997044
2011,10,4,4,0.98956
2011,10,4,5,0.988715
2011,10,4,6,0.993024
2011,10,4,7,0.99216
2011,10,5,0,0.956455
2011,10,5,1,0.925906
2011,10,5,2,1.038911
2011,10,5,3,1.075511
2011,10,5,4,0.778596
2011,10,5,5,0.616777
2011,10,5,6,0.775695
2011,10,5,7,0.807018
2011,10,6,0,0.920732
2011,10,6,1,0.845796
2011,10,6,2,0.582026
2011,10,6,3,0.432319
2011,10,6,4,0.461457
2011,10,6,5,0.366002
2011,10,6,6,0.292958
2011,10,6,7,0.338607
2011,10,7,0,0.311264
2011,10,7,1,0.376554
2011,10,7,2,0.518958
2011,10,7,3,0.542973
2011,10,7,4,0.550681
2011,10,7,5,0.601942
2011,10,7,6,0.670409
2011,10,7,7,0.688808
2011,10,8,0,0.609582
2011,10,8,1,0.558523
2011,10,8,2,0.581229
2011,10,8,3,0.594805
2011,10,8,4,0.5475
2011,10,8,5,0.524232
2011,10,8,6,0.591464
2011,10,8,7,0.606794
2011,10,9,0,0.561441
2011,10,9,1,0.589397
2011,10,9,2,0.656115
2011,10,9,3,0.684915
2011,10,9,4,0.897546
2011,10,9,5,1.154223
2011,10,9,6,1.126398
2011,10,9,7,1.033637
2011,10,10,0,0.990603
2011,10,10,1,0.970421
2011,10,10,2,0.971308
2011,10,10,3,0.972383
2011,10,10,4,0.966877
2011,10,10,5,0.962002
2011,10,10,6,0.969583
2011,10,10,7,0.965872
2011,10,11,0,0.975714
2011,10,11,1,0.991459
2011,10,11,2,0.982179
2011,10,11,3,0.974749
2011,10,11,4,0.993938
2011,10,11,5,0.996952
2011,10,11,6,0.966733
2011,10,11,7,0.961041
2011,10,12,0,0.950797
2011,10,12,1,0.922945
2011,10,12,2,0.909343
2011,10,12,3,0.914641
2011,10,12,4,0.902729
2011,10,12,5,0.887429
2011,10,12,6,0.896136
2011,10,12,7,0.871561
2011,10,13,0,0.866037
2011,10,13,1,0.916958
2011,10,13,2,0.907378
2011,10,13,3,0.875706
2011,10,13,4,1.020128
2011,10,13,5,1.088297
2011,10,13,6,1.088423
2011,10,13,7,1.093806
2011,10,14,0,1.052095
2011,10,14,1,1.009479
2011,10,14,2,0.965938
2011,10,14,3,0.971926
2011,10,14,4,1.005203
2011,10,14,5,1.008559
2011,10,14,6,0.979395
2011,10,14,7,0.987928
2011,10,15,0,0.733837
2011,10,15,1,0.576534
2011,10,15,2,0.754269
2011,10,15,3,0.952264
2011,10,15,4,1.001648
2011,10,15,5,1.008642
2011,10,15,6,0.992946
2011,10,15,7,0.989511
2011,10,16,0,1.028564
2011,10,16,1,1.059807
2011,10,16,2,1.025619
2011,10,16,3,1.00118
2011,10,16,4,0.964567
2011,10,16,5,0.924071
2011,10,16,6,0.928652
2011,10,16,7,0.913638
2011,10,17,0,0.733315
2011,10,17,1,0.594128
2011,10,17,2,0.598657
2011,10,17,3,0.621732
2011,10,17,4,0.638983
2011,10,17,5,0.666791
2011,10,17,6,0.67221
2011,10,17,7,0.670819
2011,10,18,0,0.667376
2011,10,18,1,0.660931
2011,10,18,2,0.59758
2011,10,18,3,0.559692
2011,10,18,4,0.541974
2011,10,18,5,0.527104
2011,10,18,6,0.519776
2011,10,18,7,0.659528
2011,10,19,0,0.667521
2011,10,19,1,0.679103
2011,10,19,2,0.824808
2011,10,19,3,0.94246
2011,10,19,4,0.867876
2011,10,19,5,0.86513
2011,10,19,6,0.966763
2011,10,19,7,0.951447
2011,10,20,0,0.96054
2011,10,20,1,0.98058
2011,10,20,2,0.987092
2011,10,20,3,0.982214
2011,10,20,4,0.986228
2011,10,20,5,0.980436
2011,10,20,6,0.973218
2011,10,20,7,0.98249
2011,10,21,0,0.967203
2011,10,21,1,0.953679
2011,10,21,2,0.96794
2011,10,21,3,0.958105
2011,10,21,4,0.851423
2011,10,21,5,0.751803
2011,10,21,6,0.744464
2011,10,21,7,0.740298
2011,10,22,0,0.674226
2011,10,22,1,0.659306
2011,10,22,2,0.654727
2011,10,22,3,0.61072
2011,10,22,4,0.399812
2011,10,22,5,0.291644
2011,10,22,6,0.461125
2011,10,22,7,0.596882
2011,10,23,0,0.553846
2011,10,23,1,0.535329
2011,10,23,2,0.472093
2011,10,23,3,0.30535
2011,10,23,4,0.157055
2011,10,23,5,0.256824
2011,10,23,6,0.347071
2011,10,23,7,0.313885
2011,10,24,0,0.420954
2011,10,24,1,0.500309
2011,10,24,2,0.569057
2011,10,24,3,0.79934
2011,10,24,4,0.87196
2011,10,24,5,0.901887
2011,10,24,6,0.965867
2011,10,24,7,1.059017
2011,10,25,0,0.948117
2011,10,25,1,0.941716
2011,10,25,2,1.001164
2011,10,25,3,1.015015
2011,10,25,4,0.910173
2011,10,25,5,0.800272
2011,10,25,6,0.99182
2011,10,25,7,1.027723
2011,10,26,0,0.870534
2011,10,26,1,0.789234
2011,10,26,2,0.908316
2011,10,26,3,0.961924
2011,10,26,4,0.777066
2011,10,26,5,0.607553
2011,10,26,6,0.718934
2011,10,26,7,0.986319
2011,10,27,0,1.012603
2011,10,27,1,1.002324
2011,10,27,2,1.0118
2011,10,27,3,0.985453
2011,10,27,4,0.763365
2011,10,27,5,0.641726
2011,10,27,6,0.882154
2011,10,27,7,1.017024
2011,10,28,0,0.836244
2011,10,28,1,0.691931
2011,10,28,2,0.801811
2011,10,28,3,0.940855
2011,10,28,4,0.797013
2011,10,28,5,0.72341
2011,10,28,6,0.910518
2011,10,28,7,1.013859
2011,10,29,0,0.931833
2011,10,29,1,0.892743
2011,10,29,2,0.907331
2011,10,29,3,0.896851
2011,10,29,4,0.97548
2011,10,29,5,0.981721
2011,10,29,6,0.985531
2011,10,29,7,0.990836
2011,10,30,0,0.904034
2011,10,30,1,0.875501
2011,10,30,2,0.98881
2011,10,30,3,0.986798
2011,10,30,4,0.923212
2011,10,30,5,0.785704
2011,10,30,6,0.667747
2011,10,30,7,0.50073
2011,10,31,0,0.456195
2011,10,31,1,0.4514
2011,10,31,2,0.399242
2011,10,31,3,0.254571
2011,10,31,4,0.180522
2011,10,31,5,0.214258
2011,10,31,6,0.319569
2011,10,31,7,0.502756
2012,10,1,0,0.932412
2012,10,1,1,0.812554
2012,10,1,2,0.725839
2012,10,1,3,0.675079
2012,10,1,4,0.683185
2012,10,1,5,0.727135
2012,10,1,6,0.706829
2012,10,1,7,0.641732
2012,10,2,0,0.652198
2012,10,2,1,0.666449
2012,10,2,2,0.705356
2012,10,2,3,0.805561
2012,10,2,4,0.78929
2012,10,2,5,0.778463
2012,10,2,6,0.782999
2012,10,2,7,0.730086
2012,10,3,0,0.574033
2012,10,3,1,0.508456
2012,10,3,2,0.613839
2012,10,3,3,0.920905
2012,10,3,4,1.05152
2012,10,3,5,1.032781
2012,10,3,6,1.050585
2012,10,3,7,1.094714
2012,10,4,0,1.082224
2012,10,4,1,1.092897
2012,10,4,2,1.183394
2012,10,4,3,1.183413
2012,10,4,4,1.108602
2012,10,4,5,1.039873
2012,10,4,6,0.933112
2012,10,4,7,0.928641
2012,10,5,0,1.133596
2012,10,5,1,1.204145
2012,10,5,2,1.158951
2012,10,5,3,1.088591
2012,10,5,4,0.995224
2012,10,5,5,0.952319
2012,10,5,6,0.975267
2012,10,5,7,0.974237
2012,10,6,0,0.885339
2012,10,6,1,0.810101
2012,10,6,2,0.833372
2012,10,6,3,0.831368
2012,10,6,4,0.847349
2012,10,6,5,0.835382
2012,10,6,6,0.755328
2012,10,6,7,0.570794
2012,10,7,0,0.457574
2012,10,7,1,0.434184
2012,10,7,2,0.421626
2012,10,7,3,0.368766
2012,10,7,4,0.365855
2012,10,7,5,0.41687
2012,10,7,6,0.300263
2012,10,7,7,0.256679
2012,10,8,0,0.351017
2012,10,8,1,0.667276
2012,10,8,2,0.588347
2012,10,8,3,0.571912
2012,10,8,4,0.773461
2012,10,8,5,0.955037
2012,10,8,6,0.933353
2012,10,8,7,0.933208
2012,10,9,0,0.989976
2012,10,9,1,1.043709
2012,10,9,2,0.927669
2012,10,9,3,0.850867
2012,10,9,4,0.998992
2012,10,9,5,1.068342
2012,10,9,6,1.04205
2012,10,9,7,1.038002
2012,10,10,0,1.003128
2012,10,10,1,0.960891
2012,10,10,2,0.89604
2012,10,10,3,0.84941
2012,10,10,4,0.871952
2012,10,10,5,0.919902
2012,10,10,6,0.960731
2012,10,10,7,0.975122
2012,10,11,0,0.928992
2012,10,11,1,0.901927
2012,10,11,2,0.933927
2012,10,11,3,0.949845
2012,10,11,4,0.964953
2012,10,11,5,0.971045
2012,10,11,6,0.930383
2012,10,11,7,0.950727
2012,10,12,0,1.012625
2012,10,12,1,0.995834
2012,10,12,2,1.021265
2012,10,12,3,1.051531
2012,10,12,4,0.992186
2012,10,12,5,0.976493
2012,10,12,6,1.042751
2012,10,12,7,0.994644
2012,10,13,0,0.834432
2012,10,13,1,0.749914
2012,10,13,2,0.992583
2012,10,13,3,0.990004
2012,10,13,4,0.966893
2012,10,13,5,0.958846
2012,10,13,6,0.978124
2012,10,13,7,0.978514
2012,10,14,0,0.800503
2012,10,14,1,0.632155
2012,10,14,2,0.63569
2012,10,14,3,0.679646
2012,10,14,4,0.625748
2012,10,14,5,0.63541
2012,10,14,6,0.885792
2012,10,14,7,1.067046
2012,10,15,0,1.004594
2012,10,15,1,0.875778
2012,10,15,2,0.810723
2012,10,15,3,0.758053
2012,10,15,4,0.87606
2012,10,15,5,0.933031
2012,10,15,6,0.942732
2012,10,15,7,0.967001
2012,10,16,0,0.916308
2012,10,16,1,0.904463
2012,10,16,2,0.935347
2012,10,16,3,1.038793
2012,10,16,4,1.023783
2012,10,16,5,0.887142
2012,10,16,6,0.976961
2012,10,16,7,0.999226
2012,10,17,0,0.986768
2012,10,17,1,0.990343
2012,10,17,2,1.083131
2012,10,17,3,1.13271
2012,10,17,4,1.024143
2012,10,17,5,0.824328
2012,10,17,6,0.944489
2012,10,17,7,0.990163
2012,10,18,0,0.835097
2012,10,18,1,0.778953
2012,10,18,2,1.032485
2012,10,18,3,1.026229
2012,10,18,4,0.851115
2012,10,18,5,0.599825
2012,10,18,6,0.724839
2012,10,18,7,0.762329
2012,10,19,0,0.193528
2012,10,19,1,0.287038
2012,10,19,2,0.934194
2012,10,19,3,0.94232
2012,10,19,4,0.791846
2012,10,19,5,0.742291
2012,10,19,6,0.925138
2012,10,19,7,0.990472
2012,10,20,0,1.030023
2012,10,20,1,1.030606
2012,10,20,2,1.07272
2012,10,20,3,1.001034
2012,10,20,4,0.756083
2012,10,20,5,0.625337
2012,10,20,6,0.798948
2012,10,20,7,0.974854
2012,10,21,0,0.947972
2012,10,21,1,0.937506
2012,10,21,2,0.979881
2012,10,21,3,0.973075
2012,10,21,4,0.870838
2012,10,21,5,0.856169
2012,10,21,6,0.996148
2012,10,21,7,1.00415
2012,10,22,0,0.932648
2012,10,22,1,0.812487
2012,10,22,2,0.668309
2012,10,22,3,0.583413
2012,10,22,4,0.693747
2012,10,22,5,0.688878
2012,10,22,6,0.539187
2012,10,22,7,0.480178
2012,10,23,0,0.527476
2012,10,23,1,0.527108
2012,10,23,2,0.579127
2012,10,23,3,0.886375
2012,10,23,4,1.105503
2012,10,23,5,1.090087
2012,10,23,6,1.083528
2012,10,23,7,1.021466
2012,10,24,0,0.946835
2012,10,24,1,0.964325
2012,10,24,2,0.98334
2012,10,24,3,0.981027
2012,10,24,4,0.972604
2012,10,24,5,0.941774
2012,10,24,6,0.98338
2012,10,24,7,1.013815
2012,10,25,0,1.026427
2012,10,25,1,1.082805
2012,10,25,2,1.054559
2012,10,25,3,1.000545
2012,10,25,4,0.910476
2012,10,25,5,0.806409
2012,10,25,6,0.983445
2012,10,25,7,0.994711
2012,10,26,0,0.948233
2012,10,26,1,0.968952
2012,10,26,2,0.988353
2012,10,26,3,0.993524
2012,10,26,4,0.96844
2012,10,26,5,0.934647
2012,10,26,6,1.006318
2012,10,26,7,0.997743
2012,10,27,0,0.81792
2012,10,27,1,0.645115
2012,10,27,2,0.86364
2012,10,27,3,1.026691
2012,10,27,4,0.742491
2012,10,27,5,0.515112
2012,10,27,6,0.659245
2012,10,27,7,0.881625
2012,10,28,0,0.639944
2012,10,28,1,0.428746
2012,10,28,2,0.496709
2012,10,28,3,0.637184
2012,10,28,4,0.619679
2012,10,28,5,0.571659
2012,10,28,6,0.812772
2012,10,28,7,1.091941
2012,10,29,0,1.14518
2012,10,29,1,1.151966
2012,10,29,2,1.173792
2012,10,29,3,1.170737
2012,10,29,4,1.132073
2012,10,29,5,1.137436
2012,10,29,6,1.086495
2012,10,29,7,0.978213
2012,10,30,0,0.895156
2012,10,30,1,0.826142
2012,10,30,2,0.977859
2012,10,30,3,0.984746
2012,10,30,4,0.818832
2012,10,30,5,0.704947
2012,10,30,6,0.88807
2012,10,30,7,0.997813
2012,10,31,0,0.935394
2012,10,31,1,0.90729
2012,10,31,2,1.007072
