####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,05,8,0.40850838
2015,05,9,0.84709725
2015,05,10,0.5621755
2015,05,11,0.62838738
2015,05,12,0.56305975
2015,05,13,0.5383005
2015,05,14,0.79338812
2015,05,15,0.46540662
2015,05,16,0.74108362
2015,05,17,0.95120062
2015,05,18,0.97333375
2015,05,19,0.68936638
2015,05,20,0.592223
2015,05,21,0.63099675
2015,05,22,0.70121775
2015,05,23,0.70023488
2015,05,24,0.26079875
2015,05,25,0.4907905
2015,05,26,0.10485525
2015,05,27,0.4287725
2015,05,28,0.66549875
2015,05,29,0.85746
2015,05,30,0.88096338
2015,05,31,0.800249
2016,05,1,0.660873
2016,05,2,0.877342
2016,05,3,0.73970612
2016,05,4,0.86239825
2016,05,5,0.92991562
2016,05,6,0.94178725
2016,05,7,0.80159938
2016,05,8,0.91898
2016,05,9,0.75933287
2016,05,10,0.84021775
2016,05,11,0.90360825
2016,05,12,0.83244287
2016,05,13,0.78733975
2016,05,14,0.66783725
2016,05,15,0.90347675
2016,05,16,0.9585995
2016,05,17,0.8374965
2016,05,18,0.59241338
2016,05,19,0.55975175
2016,05,20,0.157405
2016,05,21,0.22932638
2016,05,22,0.09958762
2016,05,23,0.10835775
2016,05,24,0.646097
2016,05,25,0.97187462
2016,05,26,0.909161
2016,05,27,0.623259
2016,05,28,0.22619188
2016,05,29,0.75844538
2016,05,30,0.719406
2016,05,31,0.89311412
2017,05,1,0.17065188
2017,05,2,0.6694625
2017,05,3,0.33545825
2017,05,4,0.83554825
2017,05,5,0.37751862
2017,05,6,0.9170005
2017,05,7,0.86916912
2017,05,8,0.69095312
2017,05,9,0.43351388
2017,05,10,0.58760387
2017,05,11,0.916363
2017,05,12,0.91490312
2017,05,13,0.90318575
2017,05,14,0.85676488
2017,05,15,0.66868288
2017,05,16,0.56740838
2017,05,17,0.900087
2017,05,18,0.476647
2017,05,19,0.16027287
2017,05,20,0.61824587
2017,05,21,0.73110437
2017,05,22,0.6490165
2017,05,23,0.468004
2017,05,24,0.36504838
2017,05,25,0.56799113
2017,05,26,0.504456
2017,05,27,0.17726488
2017,05,28,0.24222612
2017,05,29,0.25370788
2017,05,30,0.1562145
2017,05,31,0.59734412
2018,05,1,0.91698762
2018,05,2,0.75293025
2018,05,3,0.499988
2018,05,4,0.15217
2018,05,5,0.42784075
2018,05,6,0.47246925
2018,05,7,0.76479875
2018,05,8,0.714484
2018,05,9,0.56317775
2018,05,10,0.41144988
2018,05,11,0.49058925
2018,05,12,0.39074188
2018,05,13,0.813275
2018,05,14,0.81193862
2018,05,15,0.597351
2018,05,16,0.47385862
2018,05,17,0.93870588
2018,05,18,0.56567575
2018,05,19,0.20209238
2018,05,20,0.49631562
2018,05,21,0.08315088
2018,05,22,0.2361195
2018,05,23,0.65918687
2018,05,24,0.51405363
2018,05,25,0.2561405
2018,05,26,0.77523688
2018,05,27,0.421979
2018,05,28,0.682089
2018,05,29,0.57123838
2018,05,30,0.739773
2018,05,31,0.368827
