####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,12,0.39923822,88.84016125
2013,05,13,0.90930286,156.3615125
2013,05,14,0.79319962,143.7289375
2013,05,15,0.94200815,158.1327725
2013,05,16,0.63163527,125.11818125
2013,05,17,0.39804704,91.997195
2013,05,18,0.50675016,109.63126
2013,05,19,1.55611775,211.3070375
2013,05,20,0.98777006,165.0354375
2013,05,21,1.21884065,186.4847
2013,05,22,0.34498315,80.31825625
2013,05,23,1.55074196,207.745175
2013,05,24,1.68041563,217.963325
2013,05,25,0.79418686,146.0701875
2013,05,26,1.12360074,176.30435
2013,05,27,1.94308675,228.77545
2013,05,28,1.334106,193.4140375
2013,05,29,1.429784,201.806375
2013,05,30,1.99142575,233.0383125
2013,05,31,1.29967651,192.8143
2014,05,1,0.73453047,130.80933
2014,05,2,1.03150134,169.107975
2014,05,3,1.68807725,218.66215
2014,05,4,1.20466629,181.4557125
2014,05,5,1.20585936,187.24055
2014,05,6,2.40257164,236.0034875
2014,05,7,1.543396,211.8701625
2014,05,8,1.96644912,232.0037625
2014,05,9,1.92174563,227.8540625
2014,05,10,0.45964718,90.91188125
2014,05,11,0.25020765,62.2143725
2014,05,12,1.54982092,203.5474625
2014,05,13,0.81401466,139.61850625
2014,05,14,1.81160488,225.3661125
2014,05,15,1.50868048,204.720375
2014,05,16,1.18067046,176.645975
2014,05,17,0.75270182,132.75323375
2014,05,18,1.7392045,219.6084125
2014,05,19,1.58198412,211.24495
2014,05,20,1.19498712,186.3662375
2014,05,21,1.14406316,181.371675
2014,05,22,0.46864551,97.34207125
2014,05,23,0.96652774,164.4126875
2014,05,24,1.59788384,213.9746125
2014,05,25,0.68723235,131.15851
2014,05,26,0.97164925,161.9735625
2014,05,27,1.4968955,209.751275
2014,05,28,1.01696858,161.41775
2014,05,29,1.68361862,215.4536375
2014,05,30,0.9900206,166.9389125
2014,05,31,1.60337,214.00725
2015,05,1,1.38554774,198.13855
2015,05,2,0.62801195,123.753925
2015,05,3,1.17681909,181.638875
2015,05,4,0.81945201,149.0450625
2015,05,5,0.93369758,158.00995
2015,05,6,0.76045744,143.168125
2015,05,7,1.12740928,181.741325
2015,05,8,1.55241575,206.9038625
2015,05,9,1.86577575,224.7357875
2015,05,10,1.47071744,195.7376125
2015,05,11,1.83108075,224.0575
2015,05,12,1.11065819,175.5283
2015,05,13,1.22932419,185.466475
2015,05,14,1.98073175,231.5036375
2015,05,15,1.03032214,166.06085
2015,05,16,1.82445912,224.7325625
2015,05,17,2.12235862,236.51465
2015,05,18,2.21228887,240.460375
2015,05,19,1.84231062,225.862975
2015,05,20,1.66861375,214.4443375
2015,05,21,0.96216039,163.9992875
2015,05,22,1.05507295,173.2088
2015,05,23,0.75586799,138.71670125
2015,05,24,0.42979314,91.1884375
2015,05,25,0.83652901,149.26878375
2015,05,26,0.22096149,56.94694625
2015,05,27,0.95203978,161.7825575
2015,05,28,1.65826479,213.6294
2015,05,29,1.50638313,207.5350375
2015,05,30,1.5118595,207.612475
2015,05,31,1.27890134,188.3198125
2016,05,1,1.66709712,215.414725
2016,05,2,1.63173388,212.50625
2016,05,3,1.32764029,193.365025
2016,05,4,2.49046612,248.0714625
2016,05,5,2.32757738,243.1991375
2016,05,6,2.1533195,236.6715875
2016,05,7,1.23628012,191.124
2016,05,8,1.8406355,224.7022375
2016,05,9,1.36764854,196.4362625
2016,05,10,1.66190862,216.292275
2016,05,11,2.26469875,240.8414625
2016,05,12,1.72023188,218.2749375
2016,05,13,1.2126827,189.7410625
2016,05,14,1.04284856,174.46475
2016,05,15,1.59304625,212.0584
2016,05,16,1.767575,221.5802375
2016,05,17,1.14733216,182.986825
2016,05,18,1.2264575,189.1620625
2016,05,19,1.16203952,174.211795
2016,05,20,0.4169917,93.13599
2016,05,21,0.43483826,98.72244625
2016,05,22,0.24308335,62.71832875
2016,05,23,0.62393212,118.21859125
2016,05,24,1.63910194,210.8661375
2016,05,25,2.19909438,238.483475
2016,05,26,1.44843788,202.641225
2016,05,27,0.95721161,165.281225
2016,05,28,0.51493529,109.38615
2016,05,29,1.69745634,212.3006
2016,05,30,0.95940805,163.5528375
2016,05,31,1.32817025,193.7511875
2017,05,1,0.62280683,128.0548375
2017,05,2,1.40004958,182.9941175
2017,05,3,1.22115764,170.68646
2017,05,4,2.18778375,241.4939125
2017,05,5,1.43340215,198.50655
2017,05,6,2.02077037,232.990725
2017,05,7,1.66883912,214.476125
2017,05,8,1.00451999,167.4726375
2017,05,9,0.81764125,149.7762
2017,05,10,1.1273457,176.9680375
2017,05,11,1.68799112,216.6502875
2017,05,12,1.993837,231.71975
2017,05,13,1.93839288,227.2622375
2017,05,14,1.71311562,212.0688
2017,05,15,1.01098109,169.38125
2017,05,16,1.01728054,169.9317625
2017,05,17,1.65648538,213.9144375
2017,05,18,0.6617916,128.1751375
2017,05,19,0.3240835,75.54458375
2017,05,20,1.72172548,215.8994875
2017,05,21,1.46934558,190.758675
2017,05,22,0.63309536,124.1816025
2017,05,23,0.61122539,120.56393125
2017,05,24,0.5652263,111.30092375
2017,05,25,0.57693072,118.6020875
2017,05,26,0.69981639,136.2421375
2017,05,27,0.37397198,86.8129675
2017,05,28,0.38854249,90.3966475
2017,05,29,0.41560021,94.76490375
2017,05,30,0.56224665,105.61373125
2017,05,31,0.7828938,146.1350625
2018,05,1,1.587198,212.82945
2018,05,2,1.3757802,194.5933
2018,05,3,0.70730502,131.061055
2018,05,4,0.26151529,64.82883125
2018,05,5,1.50492812,182.30055875
2018,05,6,1.44304925,208.8418
2018,05,7,1.52624525,211.24095
2018,05,8,1.47789938,207.890375
2018,05,9,0.89144521,157.04445
2018,05,10,1.12650808,171.321625
2018,05,11,0.91009269,161.6940625
2018,05,12,1.21335925,183.8265375
2018,05,13,1.74602838,218.93105
2018,05,14,1.27560936,189.69365
2018,05,15,0.77330975,138.1453275
2018,05,16,1.38672262,177.63452625
2018,05,17,1.97144875,227.8009375
2018,05,18,0.96422316,159.2033625
2018,05,19,1.22981111,179.106175
2018,05,20,0.97200084,144.12469375
2018,05,21,0.35126522,81.10339875
2018,05,22,0.69055114,132.66625
2018,05,23,1.4440635,203.8395625
2018,05,24,1.23337587,191.517575
2018,05,25,0.83280359,150.4921875
2018,05,26,1.3664243,191.6478375
2018,05,27,1.00578555,155.71113625
2018,05,28,1.08080196,173.4733875
2018,05,29,0.84424146,150.5433875
2018,05,30,0.98480654,162.6837625
2018,05,31,0.48596209,101.52483
