####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,16,7,2.59993
2010,11,17,0,1.376065
2010,11,17,1,1.653978
2010,11,17,2,3.355481
2010,11,17,3,1.531511
2010,11,17,4,1.994659
2010,11,17,5,4.40453
2010,11,17,6,2.695704
2010,11,17,7,1.782336
2010,11,18,0,2.859825
2010,11,18,1,6.218379
2010,11,18,2,6.666992
2010,11,18,3,6.464137
2010,11,18,4,9.376795
2010,11,18,5,10.638199
2010,11,18,6,8.944442
2010,11,18,7,8.21922
2010,11,19,0,7.850421
2010,11,19,1,9.169586
2010,11,19,2,10.905424
2010,11,19,3,9.527581
2010,11,19,4,10.200085
2010,11,19,5,10.212673
2010,11,19,6,9.054181
2010,11,19,7,9.133523
2010,11,20,0,10.387207
2010,11,20,1,13.448001
2010,11,20,2,13.807886
2010,11,20,3,13.773354
2010,11,20,4,14.569719
2010,11,20,5,12.167994
2010,11,20,6,9.88185
2010,11,20,7,8.721136
2010,11,21,0,8.566749
2010,11,21,1,9.151923
2010,11,21,2,7.504263
2010,11,21,3,4.907961
2010,11,21,4,6.996677
2010,11,21,5,6.962433
2010,11,21,6,2.90857
2010,11,21,7,1.185813
2010,11,22,0,1.910911
2010,11,22,1,2.376685
2010,11,22,2,3.925589
2010,11,22,3,4.410813
2010,11,22,4,5.207969
2010,11,22,5,5.781735
2010,11,22,6,5.54216
2010,11,22,7,4.016268
2010,11,23,0,4.317407
2010,11,23,1,5.196494
2010,11,23,2,4.157324
2010,11,23,3,1.878366
2010,11,23,4,2.184298
2010,11,23,5,3.220421
2010,11,23,6,2.485795
2010,11,23,7,2.048059
2010,11,24,0,1.943651
2010,11,24,1,3.108743
2010,11,24,2,4.061434
2010,11,24,3,2.945764
2010,11,24,4,4.188907
2010,11,24,5,3.850668
2010,11,24,6,1.924416
2010,11,24,7,1.74439
2010,11,25,0,1.245671
2010,11,25,1,1.895926
2010,11,25,2,1.310197
2010,11,25,3,0.391523
2010,11,25,4,0.894146
2010,11,25,5,1.617757
2010,11,25,6,1.258391
2010,11,25,7,2.232169
2010,11,26,0,1.842809
2010,11,26,1,0.482962
2010,11,26,2,0.716795
2010,11,26,3,1.119824
2010,11,26,4,0.85312
2010,11,26,5,0.768341
2010,11,26,6,1.962582
2010,11,26,7,2.796892
2010,11,27,0,3.269173
2010,11,27,1,4.173302
2010,11,27,2,3.299781
2010,11,27,3,2.584986
2010,11,27,4,1.76048
2010,11,27,5,0.454475
2010,11,27,6,2.065826
2010,11,27,7,2.442454
2010,11,28,0,3.513124
2010,11,28,1,3.225165
2010,11,28,2,2.904644
2010,11,28,3,1.909004
2010,11,28,4,0.937377
2010,11,28,5,3.304671
2010,11,28,6,3.62194
2010,11,28,7,3.224885
2010,11,29,0,3.169973
2010,11,29,1,3.64246
2010,11,29,2,3.972744
2010,11,29,3,3.107423
2010,11,29,4,1.375072
2010,11,29,5,0.787103
2010,11,29,6,2.049077
2010,11,29,7,2.632085
2010,11,30,0,2.984336
2010,11,30,1,1.727034
2010,11,30,2,0.703806
2010,11,30,3,0.326946
2010,11,30,4,0.870237
2010,11,30,5,0.622182
2010,11,30,6,2.699739
2010,11,30,7,3.090926
2011,11,1,0,3.744882
2011,11,1,1,2.373683
2011,11,1,2,2.052663
2011,11,1,3,1.308805
2011,11,1,4,0.938804
2011,11,1,5,1.054541
2011,11,1,6,4.626169
2011,11,1,7,7.694986
2011,11,2,0,8.976543
2011,11,2,1,7.886901
2011,11,2,2,7.334238
2011,11,2,3,6.553212
2011,11,2,4,5.799717
2011,11,2,5,4.838658
2011,11,2,6,6.666438
2011,11,2,7,8.105099
2011,11,3,0,7.048113
2011,11,3,1,4.591514
2011,11,3,2,3.813769
2011,11,3,3,3.237779
2011,11,3,4,3.419686
2011,11,3,5,1.242076
2011,11,3,6,3.541215
2011,11,3,7,5.932315
2011,11,4,0,5.692179
2011,11,4,1,3.078466
2011,11,4,2,3.180116
2011,11,4,3,3.953237
2011,11,4,4,2.366565
2011,11,4,5,0.227242
2011,11,4,6,2.854049
2011,11,4,7,4.339219
2011,11,5,0,6.036069
2011,11,5,1,5.809426
2011,11,5,2,6.267537
2011,11,5,3,6.100591
2011,11,5,4,4.947778
2011,11,5,5,3.480522
2011,11,5,6,5.44838
2011,11,5,7,7.148627
2011,11,6,0,8.085381
2011,11,6,1,7.361166
2011,11,6,2,5.331202
2011,11,6,3,4.971744
2011,11,6,4,4.079201
2011,11,6,5,0.437417
2011,11,6,6,3.713135
2011,11,6,7,7.510253
2011,11,7,0,7.89698
2011,11,7,1,5.99669
2011,11,7,2,7.321787
2011,11,7,3,9.68717
2011,11,7,4,8.883819
2011,11,7,5,6.63723
2011,11,7,6,7.716629
2011,11,7,7,8.438635
2011,11,8,0,9.246982
2011,11,8,1,9.009688
2011,11,8,2,6.11223
2011,11,8,3,5.360197
2011,11,8,4,5.789543
2011,11,8,5,4.31935
2011,11,8,6,5.971358
2011,11,8,7,8.660738
2011,11,9,0,8.31959
2011,11,9,1,7.842844
2011,11,9,2,8.248848
2011,11,9,3,7.411167
2011,11,9,4,5.716799
2011,11,9,5,4.202324
2011,11,9,6,6.497336
2011,11,9,7,8.650089
2011,11,10,0,8.016318
2011,11,10,1,6.866174
2011,11,10,2,7.133976
2011,11,10,3,8.050711
2011,11,10,4,7.295317
2011,11,10,5,5.74622
2011,11,10,6,8.398392
2011,11,10,7,9.900441
2011,11,11,0,9.352224
2011,11,11,1,7.110006
2011,11,11,2,5.265498
2011,11,11,3,5.588991
2011,11,11,4,3.718578
2011,11,11,5,0.319877
2011,11,11,6,2.09254
2011,11,11,7,2.043243
2011,11,12,0,1.112783
2011,11,12,1,2.47428
2011,11,12,2,5.236215
2011,11,12,3,6.079781
2011,11,12,4,6.875175
2011,11,12,5,7.139252
2011,11,12,6,6.699603
2011,11,12,7,5.369395
2011,11,13,0,6.14839
2011,11,13,1,9.089562
2011,11,13,2,10.895744
2011,11,13,3,9.172788
2011,11,13,4,6.572908
2011,11,13,5,5.119609
2011,11,13,6,5.183829
2011,11,13,7,3.643594
2011,11,14,0,3.119856
2011,11,14,1,4.067438
2011,11,14,2,3.775496
2011,11,14,3,3.106341
2011,11,14,4,2.522272
2011,11,14,5,1.758113
2011,11,14,6,3.29156
2011,11,14,7,4.975484
2011,11,15,0,4.413626
2011,11,15,1,1.560013
2011,11,15,2,0.901036
2011,11,15,3,0.502816
2011,11,15,4,0.973306
2011,11,15,5,0.95462
2011,11,15,6,2.699914
2011,11,15,7,2.588491
2011,11,16,0,2.31985
2011,11,16,1,0.915511
2011,11,16,2,2.644741
2011,11,16,3,2.861049
2011,11,16,4,2.747064
2011,11,16,5,5.530849
2011,11,16,6,5.178876
2011,11,16,7,3.640255
2011,11,17,0,3.870245
2011,11,17,1,6.190402
2011,11,17,2,7.106379
2011,11,17,3,7.100229
2011,11,17,4,6.227575
2011,11,17,5,6.138933
2011,11,17,6,5.838283
2011,11,17,7,4.053777
2011,11,18,0,4.043954
2011,11,18,1,7.301009
2011,11,18,2,7.600087
2011,11,18,3,6.56744
2011,11,18,4,5.712623
2011,11,18,5,6.181107
2011,11,18,6,7.85338
2011,11,18,7,3.385594
2011,11,19,0,3.086559
2011,11,19,1,4.78813
2011,11,19,2,5.67196
2011,11,19,3,6.384172
2011,11,19,4,5.814268
2011,11,19,5,4.003984
2011,11,19,6,3.98073
2011,11,19,7,3.132798
2011,11,20,0,1.856133
2011,11,20,1,2.240196
2011,11,20,2,3.821295
2011,11,20,3,4.844958
2011,11,20,4,4.924976
2011,11,20,5,4.712286
2011,11,20,6,4.59646
2011,11,20,7,4.088772
2011,11,21,0,4.05908
2011,11,21,1,3.611353
2011,11,21,2,3.477654
2011,11,21,3,1.917068
2011,11,21,4,0.88857
2011,11,21,5,1.798513
2011,11,21,6,1.938992
2011,11,21,7,4.1732
2011,11,22,0,4.967438
2011,11,22,1,3.742462
2011,11,22,2,3.646002
2011,11,22,3,3.232315
2011,11,22,4,2.862874
2011,11,22,5,0.303737
2011,11,22,6,1.977236
2011,11,22,7,2.076873
2011,11,23,0,1.31301
2011,11,23,1,2.357878
2011,11,23,2,2.831413
2011,11,23,3,2.010534
2011,11,23,4,0.036997
2011,11,23,5,0.859493
2011,11,23,6,2.481023
2011,11,23,7,5.485155
2011,11,24,0,5.995876
2011,11,24,1,5.770712
2011,11,24,2,5.272586
2011,11,24,3,5.557
2011,11,24,4,4.649118
2011,11,24,5,3.613778
2011,11,24,6,5.744493
2011,11,24,7,6.145306
2011,11,25,0,5.115825
2011,11,25,1,2.117993
2011,11,25,2,2.472756
2011,11,25,3,4.74025
2011,11,25,4,5.469587
2011,11,25,5,3.492759
2011,11,25,6,4.531748
2011,11,25,7,5.922097
2011,11,26,0,4.726381
2011,11,26,1,2.337402
2011,11,26,2,0.223561
2011,11,26,3,0.748667
2011,11,26,4,1.057701
2011,11,26,5,1.413645
2011,11,26,6,2.226724
2011,11,26,7,2.147336
2011,11,27,0,2.195204
2011,11,27,1,1.278403
2011,11,27,2,3.476324
2011,11,27,3,2.251675
2011,11,27,4,0.599804
2011,11,27,5,1.819041
2011,11,27,6,1.847715
2011,11,27,7,1.348418
2011,11,28,0,1.503354
2011,11,28,1,0.13527
2011,11,28,2,0.382741
2011,11,28,3,0.547428
2011,11,28,4,0.594403
2011,11,28,5,0.932076
2011,11,28,6,2.892042
2011,11,28,7,5.017414
2011,11,29,0,5.541588
2011,11,29,1,4.938096
2011,11,29,2,3.324784
2011,11,29,3,2.791612
2011,11,29,4,1.584718
2011,11,29,5,0.960221
2011,11,29,6,2.602133
2011,11,29,7,6.057285
2011,11,30,0,6.794377
2011,11,30,1,4.690155
2011,11,30,2,2.566671
2011,11,30,3,2.236874
2011,11,30,4,1.393043
2011,11,30,5,1.41445
2011,11,30,6,1.85979
2011,11,30,7,2.276615
2012,11,1,0,2.172347
2012,11,1,1,0.895098
2012,11,1,2,0.294515
2012,11,1,3,1.215659
2012,11,1,4,2.619224
2012,11,1,5,2.648572
2012,11,1,6,3.340066
2012,11,1,7,3.505689
2012,11,2,0,2.788795
2012,11,2,1,0.811724
2012,11,2,2,0.738307
2012,11,2,3,0.396906
2012,11,2,4,0.437215
2012,11,2,5,1.664967
2012,11,2,6,3.87081
2012,11,2,7,3.987921
2012,11,3,0,3.267823
2012,11,3,1,1.384954
2012,11,3,2,0.671407
2012,11,3,3,0.469483
2012,11,3,4,0.426671
2012,11,3,5,0.859294
2012,11,3,6,3.334468
2012,11,3,7,4.438203
2012,11,4,0,3.851645
2012,11,4,1,1.034888
2012,11,4,2,0.526123
2012,11,4,3,0.511252
2012,11,4,4,0.079067
2012,11,4,5,0.521476
2012,11,4,6,2.504346
2012,11,4,7,3.46272
2012,11,5,0,2.843091
2012,11,5,1,0.955543
2012,11,5,2,0.56466
2012,11,5,3,0.957508
2012,11,5,4,1.203511
2012,11,5,5,2.216748
2012,11,5,6,2.46623
2012,11,5,7,4.491991
2012,11,6,0,4.526726
2012,11,6,1,3.179616
2012,11,6,2,3.453433
2012,11,6,3,3.102553
2012,11,6,4,2.458885
2012,11,6,5,0.210498
2012,11,6,6,3.101013
2012,11,6,7,4.901044
2012,11,7,0,4.289237
2012,11,7,1,3.953111
2012,11,7,2,3.211741
2012,11,7,3,1.909925
2012,11,7,4,1.139746
2012,11,7,5,1.561997
2012,11,7,6,3.188624
2012,11,7,7,2.575884
2012,11,8,0,1.304803
2012,11,8,1,0.746877
2012,11,8,2,0.159733
2012,11,8,3,0.734238
2012,11,8,4,3.016643
2012,11,8,5,4.601062
2012,11,8,6,7.038629
2012,11,8,7,3.909896
2012,11,9,0,3.57789
2012,11,9,1,6.513106
2012,11,9,2,7.746598
2012,11,9,3,7.517777
2012,11,9,4,8.26985
2012,11,9,5,7.548274
2012,11,9,6,5.126182
2012,11,9,7,3.059769
2012,11,10,0,2.422975
2012,11,10,1,3.620649
2012,11,10,2,3.973196
2012,11,10,3,3.590756
2012,11,10,4,3.580822
2012,11,10,5,4.344524
2012,11,10,6,3.992726
2012,11,10,7,2.990925
2012,11,11,0,1.382236
2012,11,11,1,2.525166
2012,11,11,2,2.321084
2012,11,11,3,0.708464
2012,11,11,4,1.030064
2012,11,11,5,1.651354
2012,11,11,6,3.062282
2012,11,11,7,2.711721
2012,11,12,0,0.535663
2012,11,12,1,1.266171
2012,11,12,2,1.347962
2012,11,12,3,0.725506
2012,11,12,4,0.587065
2012,11,12,5,1.401137
2012,11,12,6,3.411858
2012,11,12,7,4.353259
2012,11,13,0,4.887655
2012,11,13,1,3.980152
2012,11,13,2,4.44644
2012,11,13,3,4.411101
2012,11,13,4,3.566641
2012,11,13,5,2.377459
2012,11,13,6,5.235108
2012,11,13,7,7.80886
2012,11,14,0,7.988917
2012,11,14,1,7.456777
2012,11,14,2,7.850519
2012,11,14,3,7.282212
2012,11,14,4,6.53923
2012,11,14,5,5.869763
2012,11,14,6,9.39218
2012,11,14,7,13.370802
2012,11,15,0,15.768074
2012,11,15,1,13.30725
2012,11,15,2,11.108745
2012,11,15,3,10.74352
2012,11,15,4,8.774959
2012,11,15,5,5.472798
2012,11,15,6,5.553765
2012,11,15,7,6.817756
2012,11,16,0,6.555243
2012,11,16,1,4.656012
2012,11,16,2,2.550401
2012,11,16,3,0.687827
2012,11,16,4,2.1823
2012,11,16,5,4.182497
2012,11,16,6,4.395888
2012,11,16,7,3.159562
2012,11,17,0,2.579857
2012,11,17,1,3.208648
2012,11,17,2,4.134368
2012,11,17,3,3.101358
2012,11,17,4,3.070077
2012,11,17,5,2.769187
2012,11,17,6,3.600996
2012,11,17,7,3.179977
2012,11,18,0,3.436058
2012,11,18,1,3.183262
2012,11,18,2,2.729689
2012,11,18,3,1.706111
2012,11,18,4,0.15085
2012,11,18,5,1.746978
2012,11,18,6,3.154162
2012,11,18,7,2.96527
2012,11,19,0,2.571282
2012,11,19,1,1.343372
2012,11,19,2,0.198499
2012,11,19,3,0.106258
2012,11,19,4,0.830226
2012,11,19,5,0.871566
2012,11,19,6,2.505238
2012,11,19,7,3.308231
2012,11,20,0,2.613539
2012,11,20,1,1.235887
2012,11,20,2,0.856786
2012,11,20,3,0.315203
2012,11,20,4,0.677215
2012,11,20,5,1.725482
2012,11,20,6,2.677393
2012,11,20,7,2.289884
2012,11,21,0,0.353236
2012,11,21,1,1.793147
2012,11,21,2,3.076109
2012,11,21,3,3.932411
2012,11,21,4,4.676757
2012,11,21,5,5.984967
2012,11,21,6,5.70205
2012,11,21,7,3.634569
2012,11,22,0,2.464603
2012,11,22,1,2.793367
2012,11,22,2,2.396716
2012,11,22,3,0.887594
2012,11,22,4,0.528605
2012,11,22,5,2.279894
2012,11,22,6,3.252882
2012,11,22,7,3.075291
2012,11,23,0,1.444678
2012,11,23,1,1.062462
2012,11,23,2,1.495428
2012,11,23,3,1.520714
2012,11,23,4,2.238545
2012,11,23,5,4.330663
2012,11,23,6,3.974578
2012,11,23,7,2.83991
2012,11,24,0,3.314935
2012,11,24,1,3.70559
2012,11,24,2,4.457664
2012,11,24,3,4.312496
2012,11,24,4,4.108622
2012,11,24,5,3.947484
2012,11,24,6,3.396984
2012,11,24,7,1.764303
2012,11,25,0,2.515449
2012,11,25,1,4.528579
2012,11,25,2,5.017001
2012,11,25,3,5.85083
2012,11,25,4,5.062036
2012,11,25,5,5.41509
2012,11,25,6,5.426477
2012,11,25,7,4.235342
2012,11,26,0,4.409924
2012,11,26,1,7.377179
2012,11,26,2,7.936142
2012,11,26,3,7.70365
2012,11,26,4,6.471965
2012,11,26,5,4.972889
2012,11,26,6,3.816418
2012,11,26,7,2.385109
2012,11,27,0,1.954739
2012,11,27,1,3.063436
2012,11,27,2,2.502592
2012,11,27,3,1.600215
2012,11,27,4,2.505237
2012,11,27,5,3.209868
2012,11,27,6,3.52569
2012,11,27,7,2.176623
2012,11,28,0,1.065123
2012,11,28,1,5.712503
2012,11,28,2,7.60384
2012,11,28,3,7.328537
2012,11,28,4,8.073813
2012,11,28,5,8.083584
2012,11,28,6,6.386656
2012,11,28,7,5.456784
2012,11,29,0,7.343222
2012,11,29,1,9.606308
2012,11,29,2,10.206778
2012,11,29,3,10.020697
2012,11,29,4,9.404929
2012,11,29,5,8.131057
2012,11,29,6,6.83835
2012,11,29,7,4.543065
2012,11,30,0,3.780305
2012,11,30,1,5.137502
2012,11,30,2,5.48515
2012,11,30,3,4.213743
2012,11,30,4,3.974386
2012,11,30,5,2.71387
2012,11,30,6,2.408862
2012,11,30,7,2.7138
2013,11,1,0,4.289246
2013,11,1,1,5.078389
2013,11,1,2,6.51197
2013,11,1,3,9.133738
2013,11,1,4,11.544772
2013,11,1,5,10.490747
2013,11,1,6,9.501712
2013,11,1,7,5.769955
2013,11,2,0,4.28402
2013,11,2,1,4.344689
2013,11,2,2,3.694886
2013,11,2,3,3.120476
2013,11,2,4,2.567285
2013,11,2,5,1.684657
2013,11,2,6,2.488343
2013,11,2,7,3.135188
2013,11,3,0,3.128309
2013,11,3,1,1.728576
2013,11,3,2,1.964418
2013,11,3,3,2.388264
2013,11,3,4,1.732216
2013,11,3,5,0.986217
2013,11,3,6,1.8085
2013,11,3,7,3.721913
2013,11,4,0,3.730293
2013,11,4,1,2.403964
2013,11,4,2,2.806539
