####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,8,3.32537388,270.08065
2011,10,9,2.95180662,262.412
2011,10,10,3.28988212,263.2727875
2011,10,11,2.66633975,258.486975
2011,10,12,2.96795675,261.7762625
2011,10,13,4.08848225,276.2612125
2011,10,14,5.26915012,278.5116125
2011,10,15,4.85887112,274.9744625
2011,10,16,2.94421225,252.8326875
2011,10,17,0.94933464,161.8971625
2011,10,18,1.40505396,200.746925
2011,10,19,2.75968038,253.5163875
2011,10,20,4.292098,276.193675
2011,10,21,5.479311,279.4069625
2011,10,22,4.4197075,277.0802875
2011,10,23,5.36172925,278.4749875
2011,10,24,3.31241312,238.3009
2011,10,25,1.31363025,198.4038
2011,10,26,1.78356784,223.0700875
2011,10,27,3.23982888,262.08375
2011,10,28,3.59312188,267.7341
2011,10,29,4.806841,275.541525
2011,10,30,2.85490588,257.7917
2011,10,31,2.12867762,246.0953875
2012,10,1,4.55797138,279.5767375
2012,10,2,4.97401938,281.62725
2012,10,3,4.63176412,280.827825
2012,10,4,4.93310512,280.633375
2012,10,5,4.6775455,278.72115
2012,10,6,4.26585862,277.3110125
2012,10,7,3.840976,275.041275
2012,10,8,3.90503462,275.0412625
2012,10,9,4.9536035,278.34775
2012,10,10,3.75062725,264.4813
2012,10,11,2.45742525,252.4772
2012,10,12,2.55999738,254.5663875
2012,10,13,3.74741575,269.5921625
2012,10,14,1.48530612,210.4465125
2012,10,15,1.74022325,226.253575
2012,10,16,4.99888725,269.5788625
2012,10,17,1.94841862,227.73525
2012,10,18,2.48019625,244.2031875
2012,10,19,3.06798,255.0571875
2012,10,20,4.95354975,277.8709625
2012,10,21,4.95503688,279.2204625
2012,10,22,3.96589096,246.5112125
2012,10,23,2.78318172,245.829575
2012,10,24,4.8387515,276.66425
2012,10,25,5.147429,278.353825
2012,10,26,4.17989188,275.857275
2012,10,27,6.35730562,279.482725
2012,10,28,2.5248605,249.1454375
2012,10,29,2.32642088,242.4238875
2012,10,30,1.87427875,227.5391125
2012,10,31,1.89399325,218.6662625
2013,10,1,7.58418075,287.0456125
2013,10,2,3.35827475,250.574675
2013,10,3,2.33882514,221.3132625
2013,10,4,2.23137262,248.97215
2013,10,5,2.199525,246.5622625
2013,10,6,7.344475,286.1407
2013,10,7,9.24133713,288.3160875
2013,10,8,7.25860575,285.1568125
2013,10,9,5.00568688,284.888775
2013,10,10,6.71693425,285.6951
2013,10,11,3.168851,258.6896375
2013,10,12,3.46369938,271.2315375
2013,10,13,3.165964,269.304525
2013,10,14,5.18855637,280.7916625
2013,10,15,3.08178975,254.438
2013,10,16,2.258566,246.2737625
2013,10,17,2.40767363,249.3143875
2013,10,18,3.1759995,265.4852625
2013,10,19,4.337257,274.4585
2013,10,20,4.41929125,275.3194375
2013,10,21,3.03122025,261.34415
2013,10,22,3.70196888,271.46855
2013,10,23,3.84784938,273.7005375
2013,10,24,2.17147708,222.166475
2013,10,25,2.33511587,246.0966125
2013,10,26,2.321831,247.241325
2013,10,27,2.70811125,257.1864375
2013,10,28,4.06077787,271.3724125
2013,10,29,3.9192035,260.3412625
2013,10,30,2.70047075,255.4293625
2013,10,31,2.4236795,252.147675
2014,10,1,6.443194,283.3321
2014,10,2,6.037104,280.5204875
2014,10,3,3.7636265,272.707575
2014,10,4,4.1462335,275.3659375
2014,10,5,3.43494188,270.3334875
2014,10,6,3.31814738,269.090475
2014,10,7,2.98912025,264.88875
2014,10,8,2.819599,263.81235
2014,10,9,2.76135475,264.7349
2014,10,10,3.713452,275.427125
2014,10,11,2.809532,261.9300625
2014,10,12,2.9861155,264.0914875
2014,10,13,2.77938025,256.0861
2014,10,14,2.40943038,250.6892125
2014,10,15,3.33797837,263.5759875
2014,10,16,1.71834413,217.3218875
2014,10,17,2.8249105,259.34265
2014,10,18,3.82478737,273.1970625
2014,10,19,4.3966595,270.8853375
2014,10,20,5.81135762,281.948775
2014,10,21,4.793022,274.3934
2014,10,22,3.32377875,267.5316375
2014,10,23,4.13319462,272.818525
2014,10,24,4.91475488,277.4596875
2014,10,25,3.51446412,267.5787125
2014,10,26,3.40348892,218.324025
2014,10,27,0.79543149,151.7974625
2014,10,28,1.50389775,214.066175
2014,10,29,1.20655226,189.6743875
2014,10,30,2.27604689,236.16175
2014,10,31,4.36393675,274.7926625
2015,10,1,6.132876,265.1396125
2015,10,2,4.83693537,277.8369875
2015,10,3,1.934285,233.08625
2015,10,4,3.12870538,263.71275
2015,10,5,2.8548915,260.479725
2015,10,6,3.900495,275.37085
2015,10,7,4.730271,281.937
2015,10,8,4.53996312,269.4987375
2015,10,9,2.74720146,249.183925
2015,10,10,3.91303025,266.64035
2015,10,11,3.81057663,267.5524625
2015,10,12,2.65497538,255.949175
2015,10,13,3.51463062,268.808975
2015,10,14,3.05295862,267.7566875
2015,10,15,3.81302488,275.4821125
2015,10,16,3.77602775,275.73975
2015,10,17,2.96941388,267.8482625
2015,10,18,5.33134125,282.0771625
2015,10,19,5.01345975,280.2995375
2015,10,20,4.59173413,279.521475
2015,10,21,5.826681,281.78745
2015,10,22,5.96409,280.9870125
2015,10,23,5.97518588,279.717075
2015,10,24,3.2061745,262.3839875
2015,10,25,2.95816375,262.52675
2015,10,26,5.40501825,277.6413625
2015,10,27,1.859149,228.1514875
2015,10,28,1.79663338,222.7785125
2015,10,29,1.81475012,219.587325
2015,10,30,1.11554224,180.4028625
2015,10,31,1.05058331,176.5505375
2016,10,1,5.41663362,284.72905
2016,10,2,9.68054925,287.4356125
2016,10,3,4.939213,275.42145
2016,10,4,4.92038362,279.5974625
2016,10,5,5.30023988,280.616725
2016,10,6,5.06400538,280.00855
2016,10,7,7.0969215,283.05755
2016,10,8,3.22712462,256.0210125
2016,10,9,1.9503055,231.712375
2016,10,10,2.163657,244.5808125
2016,10,11,3.49642838,262.842225
2016,10,12,1.94272262,235.4445375
2016,10,13,3.06689862,260.5841875
2016,10,14,4.54038438,278.3206375
2016,10,15,3.34120925,272.734625
2016,10,16,5.10465125,279.4318625
2016,10,17,3.313,248.2044375
2016,10,18,3.45069288,263.7107125
2016,10,19,3.976196,274.665275
2016,10,20,4.05755638,272.341075
2016,10,21,4.71459238,277.8960375
2016,10,22,4.96061988,278.182625
2016,10,23,3.17441162,257.027925
2016,10,24,3.86562962,264.575375
2016,10,25,4.78578462,275.1137375
2016,10,26,2.10447931,209.17425
2016,10,27,3.91825563,266.010975
2016,10,28,3.56133925,264.9119625
2016,10,29,1.48253889,190.5990875
2016,10,30,1.77552323,198.65164
2016,10,31,1.13518729,172.40279
2017,10,1,5.25538725,280.9951625
2017,10,2,5.40146312,283.1933125
2017,10,3,4.2956905,268.46665
2017,10,4,4.25671038,277.0199875
2017,10,5,4.84324738,280.081525
2017,10,6,6.626445,283.3684625
2017,10,7,6.97176975,286.8140625
2017,10,8,7.25458362,286.6861125
2017,10,9,6.98099362,286.0140125
2017,10,10,9.042153,285.5652875
2017,10,11,4.404105,271.5301625
2017,10,12,2.94412725,251.361825
2017,10,13,2.44902738,245.705975
2017,10,14,1.98052812,234.9983875
2017,10,15,3.77204113,270.9843125
2017,10,16,3.14838612,264.8062875
2017,10,17,3.795821,273.06795
2017,10,18,5.1779155,277.113825
2017,10,19,4.27395675,276.10775
2017,10,20,3.578828,273.316175
2017,10,21,2.77930712,261.4309125
2017,10,22,3.51856925,265.82815
2017,10,23,2.865045,259.692825
2017,10,24,3.17042438,265.7084125
2017,10,25,2.95856012,261.558875
2017,10,26,3.83714025,271.1537625
2017,10,27,3.27282538,269.502875
2017,10,28,3.83414762,275.44905
2017,10,29,1.49236952,192.9506375
2017,10,30,1.20640965,188.09475
2017,10,31,3.8451015,268.6986875
2018,10,1,3.90188575,271.7766875
2018,10,2,3.240914,268.046575
2018,10,3,3.19900625,269.827075
2018,10,4,4.77485562,279.0929
2018,10,5,8.08519263,284.7402875
2018,10,6,5.93769325,283.3961625
2018,10,7,3.241919,263.2411375
2018,10,8,3.09936288,264.387775
2018,10,9,4.74486988,274.9361125
2018,10,10,2.26520775,243.570275
2018,10,11,2.16336587,240.3093625
2018,10,12,2.40182675,249.3599125
2018,10,13,2.54238512,254.5106375
2018,10,14,3.80653412,270.2278375
2018,10,15,3.05951725,263.4615125
2018,10,16,3.07366425,263.3004625
2018,10,17,3.38438375,265.824875
2018,10,18,3.32542112,262.190225
2018,10,19,2.05915362,240.64845
2018,10,20,1.81713725,231.9840625
2018,10,21,2.05152575,239.449475
2018,10,22,3.36726388,265.2324
2018,10,23,3.593538,266.1327125
2018,10,24,2.73804888,259.2586375
2018,10,25,3.20420112,262.264025
2018,10,26,3.84897012,258.095875
2018,10,27,2.23792163,238.3693
2018,10,28,3.21003437,251.5473
2018,10,29,1.94825938,227.7070375
2018,10,30,1.87285512,227.0747625
2018,10,31,1.77030025,223.8313125
