####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,06,13,3,5.6575500000000005
2013,06,13,4,6.3346599999999995
2013,06,13,5,6.97431
2013,06,13,6,6.71563
2013,06,13,7,6.5519099999999995
2013,06,14,0,6.9599899999999995
2013,06,14,1,7.0667
2013,06,14,2,7.14008
2013,06,14,3,6.9989099999999995
2013,06,14,4,6.29783
2013,06,14,5,4.48547
2013,06,14,6,2.59741
2013,06,14,7,2.12506
2013,06,15,0,1.9621099999999998
2013,06,15,1,2.0065399999999998
2013,06,15,2,1.91578
2013,06,15,3,1.7084000000000001
2013,06,15,4,2.35771
2013,06,15,5,2.76916
2013,06,15,6,2.14167
2013,06,15,7,2.2159400000000002
2013,06,16,0,2.3665700000000003
2013,06,16,1,2.98369
2013,06,16,2,4.42342
2013,06,16,3,5.8628800000000005
2013,06,16,4,8.36632
2013,06,16,5,10.1875
2013,06,16,6,10.8611
2013,06,16,7,8.65298
2013,06,17,0,9.145209999999999
2013,06,17,1,6.1037
2013,06,17,2,3.2683299999999997
2013,06,17,3,2.0519600000000002
2013,06,17,4,2.13023
2013,06,17,5,3.05134
2013,06,17,6,3.6728
2013,06,17,7,3.49118
2013,06,18,0,3.30254
2013,06,18,1,2.38847
2013,06,18,2,2.01778
2013,06,18,3,1.58526
2013,06,18,4,1.82144
2013,06,18,5,3.0802199999999997
2013,06,18,6,3.7715
2013,06,18,7,3.15488
2013,06,19,0,3.3145700000000002
2013,06,19,1,3.6995999999999998
2013,06,19,2,3.91993
2013,06,19,3,4.58224
2013,06,19,4,6.5175600000000005
2013,06,19,5,5.88699
2013,06,19,6,4.98371
2013,06,19,7,3.8776100000000002
2013,06,20,0,3.32084
2013,06,20,1,3.5207100000000002
2013,06,20,2,3.99884
2013,06,20,3,3.23394
2013,06,20,4,3.8963200000000002
2013,06,20,5,3.13489
2013,06,20,6,2.20727
2013,06,20,7,1.63624
2013,06,21,0,1.7936800000000002
2013,06,21,1,2.00954
2013,06,21,2,2.26094
2013,06,21,3,3.2071799999999997
2013,06,21,4,4.6618900000000005
2013,06,21,5,5.32599
2013,06,21,6,4.49591
2013,06,21,7,3.12208
2013,06,22,0,3.7958600000000002
2013,06,22,1,5.043010000000001
2013,06,22,2,7.02053
2013,06,22,3,7.34838
2013,06,22,4,5.39582
2013,06,22,5,7.7932
2013,06,22,6,9.0415
2013,06,22,7,8.15602
2013,06,23,0,6.66877
2013,06,23,1,7.136010000000001
2013,06,23,2,2.4381
2013,06,23,3,3.87572
2013,06,23,4,6.38978
2013,06,23,5,6.77679
2013,06,23,6,6.02212
2013,06,23,7,6.548439999999999
2013,06,24,0,5.3744499999999995
2013,06,24,1,4.83911
2013,06,24,2,4.73778
2013,06,24,3,4.81435
2013,06,24,4,4.44491
2013,06,24,5,4.31367
2013,06,24,6,2.98271
2013,06,24,7,2.31923
2013,06,25,0,2.6606199999999998
2013,06,25,1,3.1894899999999997
2013,06,25,2,3.05656
2013,06,25,3,2.9772800000000004
2013,06,25,4,3.99585
2013,06,25,5,3.64485
2013,06,25,6,1.95974
2013,06,25,7,1.30609
2013,06,26,0,1.53286
2013,06,26,1,1.7631
2013,06,26,2,1.72881
2013,06,26,3,2.41152
2013,06,26,4,3.3567600000000004
2013,06,26,5,4.25188
2013,06,26,6,2.4769200000000002
2013,06,26,7,1.08426
2013,06,27,0,0.9109389999999999
2013,06,27,1,1.01082
2013,06,27,2,1.3393499999999998
2013,06,27,3,1.56924
2013,06,27,4,3.51906
2013,06,27,5,4.57055
2013,06,27,6,3.53161
2013,06,27,7,2.61127
2013,06,28,0,2.367
2013,06,28,1,2.09238
2013,06,28,2,2.30614
2013,06,28,3,4.45599
2013,06,28,4,7.609970000000001
2013,06,28,5,6.53251
2013,06,28,6,7.46374
2013,06,28,7,8.02619
2013,06,29,0,8.82295
2013,06,29,1,6.86226
2013,06,29,2,6.58367
2013,06,29,3,6.04804
2013,06,29,4,5.47452
2013,06,29,5,5.178979999999999
2013,06,29,6,4.6121300000000005
2013,06,29,7,4.82667
2013,06,30,0,7.53621
2013,06,30,1,8.22414
2013,06,30,2,4.90428
2013,06,30,3,4.579140000000001
2013,06,30,4,5.7927100000000005
2013,06,30,5,6.63359
2013,06,30,6,5.50305
2013,06,30,7,5.77451
2013,06,31,0,6.61974
2013,06,31,1,4.66739
2013,06,31,2,3.42898
2013,06,31,3,3.6891
2013,06,31,4,4.2298
2013,06,31,5,4.2011899999999995
2013,06,31,6,2.49533
2013,06,31,7,1.82253
2013,06,1,0,1.65101
2013,06,1,1,2.08265
2013,06,1,2,2.67148
2013,06,1,3,3.88354
2013,06,1,4,4.75645
2013,06,1,5,5.02275
2013,06,1,6,4.83047
2013,06,1,7,4.20707
2013,06,2,0,4.35212
2013,06,2,1,5.7680299999999995
2013,06,2,2,6.16391
2013,06,2,3,6.55434
2013,06,2,4,6.31312
2013,06,2,5,5.9161
2013,06,2,6,4.53089
2013,06,2,7,4.0944899999999995
2013,06,3,0,4.72634
2013,06,3,1,4.96294
2013,06,3,2,5.14333
2013,06,3,3,6.00379
2013,06,3,4,6.34138
2013,06,3,5,6.38156
2013,06,3,6,6.43961
2013,06,3,7,6.45342
2013,06,4,0,6.20718
2013,06,4,1,5.55745
2013,06,4,2,5.14647
2013,06,4,3,5.45515
2013,06,4,4,6.21922
2013,06,4,5,5.98892
2013,06,4,6,5.85729
2013,06,4,7,5.79144
2013,06,5,0,5.61282
2013,06,5,1,5.6311
2013,06,5,2,5.73712
2013,06,5,3,6.2054
2013,06,5,4,6.5808599999999995
2013,06,5,5,6.46459
2013,06,5,6,6.21634
2013,06,5,7,5.913390000000001
2013,06,6,0,5.9155
2013,06,6,1,5.829140000000001
2013,06,6,2,5.2331199999999995
2013,06,6,3,4.6458900000000005
2013,06,6,4,5.14786
2013,06,6,5,4.842569999999999
2013,06,6,6,4.69565
2013,06,6,7,4.99593
2013,06,7,0,5.39816
2013,06,7,1,5.864199999999999
2013,06,7,2,5.50249
2013,06,7,3,5.72464
2013,06,7,4,6.5986199999999995
2013,06,7,5,6.31167
2013,06,7,6,6.4318100000000005
2013,06,7,7,6.30222
2013,06,8,0,6.02517
2013,06,8,1,5.67805
2013,06,8,2,5.25722
2013,06,8,3,5.97193
2013,06,8,4,6.65329
2013,06,8,5,6.742649999999999
2013,06,8,6,6.940270000000001
2013,06,8,7,6.326359999999999
2013,06,9,0,6.6320500000000004
2013,06,9,1,7.93229
2013,06,9,2,7.4897
2013,06,9,3,6.56851
2013,06,9,4,7.12484
2013,06,9,5,7.12463
2013,06,9,6,6.34223
2013,06,9,7,4.92145
2013,06,10,0,4.796279999999999
2013,06,10,1,4.89883
2013,06,10,2,5.99976
2013,06,10,3,7.791
2013,06,10,4,8.71142
2013,06,10,5,8.30692
2013,06,10,6,9.98202
2013,06,10,7,9.70177
2013,06,11,0,8.00468
2013,06,11,1,6.0282
2013,06,11,2,6.07025
2013,06,11,3,6.74322
2013,06,11,4,9.259780000000001
2013,06,11,5,9.24008
2013,06,11,6,6.93432
2013,06,11,7,8.326780000000001
2013,06,12,0,7.89507
2013,06,12,1,7.611149999999999
2013,06,12,2,8.83873
2013,06,12,3,8.94615
2013,06,12,4,9.248700000000001
2013,06,12,5,9.4551
2013,06,12,6,9.81662
2013,06,12,7,9.02201
2013,06,13,0,7.2732600000000005
2013,06,13,1,6.1704
2013,06,13,2,5.60993
2013,06,13,3,6.30078
2013,06,13,4,7.43184
2013,06,13,5,9.13912
2013,06,13,6,9.12953
2013,06,13,7,8.632959999999999
2013,06,14,0,8.06085
2013,06,14,1,7.36736
2013,06,14,2,6.837560000000001
2013,06,14,3,8.09813
2013,06,14,4,9.148190000000001
2013,06,14,5,9.06503
2013,06,14,6,8.449620000000001
2013,06,14,7,7.61503
2013,06,15,0,8.37662
2013,06,15,1,9.301200000000001
2013,06,15,2,8.37453
2013,06,15,3,8.83564
2013,06,15,4,9.14091
2013,06,15,5,7.92656
2013,06,15,6,7.51996
2013,06,15,7,7.13747
2013,06,16,0,6.9756599999999995
2013,06,16,1,6.06121
2013,06,16,2,6.1017600000000005
2013,06,16,3,5.78664
2013,06,16,4,5.81804
2013,06,16,5,5.578069999999999
2013,06,16,6,4.52801
2013,06,16,7,4.04901
2013,06,17,0,3.36371
2013,06,17,1,3.6638
2013,06,17,2,4.35553
2013,06,17,3,6.420100000000001
2013,06,17,4,7.466489999999999
2013,06,17,5,7.4471099999999995
2013,06,17,6,6.516970000000001
2013,06,17,7,5.55842
2013,06,18,0,4.77466
2013,06,18,1,5.07489
2013,06,18,2,5.29825
2013,06,18,3,6.03919
2013,06,18,4,6.77269
2013,06,18,5,6.296930000000001
2013,06,18,6,5.032649999999999
2013,06,18,7,4.6564499999999995
2013,06,19,0,4.8026
2013,06,19,1,5.10244
2013,06,19,2,4.060989999999999
2013,06,19,3,3.81236
2013,06,19,4,5.3481499999999995
2013,06,19,5,6.159140000000001
2013,06,19,6,5.37753
2013,06,19,7,5.0225100000000005
2013,06,20,0,6.397069999999999
2013,06,20,1,8.41332
2013,06,20,2,9.0046
2013,06,20,3,9.811879999999999
2013,06,20,4,11.0543
2013,06,20,5,10.4865
2013,06,20,6,7.8908000000000005
2013,06,20,7,5.93946
2013,06,21,0,5.71945
2013,06,21,1,5.92067
2013,06,21,2,5.33427
2013,06,21,3,5.4153199999999995
2013,06,21,4,4.9774899999999995
2013,06,21,5,4.56456
2013,06,21,6,4.85263
2013,06,21,7,4.62889
2013,06,22,0,4.16568
2013,06,22,1,4.40708
2013,06,22,2,4.40232
2013,06,22,3,4.74301
2013,06,22,4,5.4367399999999995
2013,06,22,5,6.1066899999999995
2013,06,22,6,4.943
2013,06,22,7,4.35726
2013,06,23,0,3.92465
2013,06,23,1,4.4328
2013,06,23,2,5.02938
2013,06,23,3,6.771109999999999
2013,06,23,4,10.059899999999999
2013,06,23,5,12.2365
2013,06,23,6,13.957
2013,06,23,7,13.5219
2013,06,24,0,13.950700000000001
2013,06,24,1,12.4147
2013,06,24,2,9.84698
2013,06,24,3,9.076379999999999
2013,06,24,4,10.304799999999998
2013,06,24,5,9.04767
2013,06,24,6,7.02286
2013,06,24,7,5.60495
2013,06,25,0,5.17954
2013,06,25,1,4.56189
2013,06,25,2,3.7077199999999997
2013,06,25,3,4.89565
2013,06,25,4,7.5314499999999995
2013,06,25,5,8.69842
2013,06,25,6,7.9129
2013,06,25,7,6.32353
2013,06,26,0,5.5986400000000005
2013,06,26,1,5.52307
2013,06,26,2,4.4507200000000005
2013,06,26,3,5.09752
2013,06,26,4,8.09556
2013,06,26,5,8.84085
2013,06,26,6,7.98192
2013,06,26,7,5.78652
2013,06,27,0,5.2194899999999995
2013,06,27,1,5.79129
2013,06,27,2,5.14586
2013,06,27,3,4.7549399999999995
2013,06,27,4,7.105569999999999
2013,06,27,5,8.01247
2013,06,27,6,5.479310000000001
2013,06,27,7,4.489109999999999
2013,06,28,0,5.95014
2013,06,28,1,5.82371
2013,06,28,2,4.02982
2013,06,28,3,7.39274
2013,06,28,4,8.0025
2013,06,28,5,6.42132
2013,06,28,6,4.2476
2013,06,28,7,2.75595
2013,06,29,0,2.42287
2013,06,29,1,3.0555100000000004
2013,06,29,2,3.32106
2013,06,29,3,6.10496
2013,06,29,4,8.86802
2013,06,29,5,10.3504
2013,06,29,6,7.842560000000001
2013,06,29,7,7.46371
2013,06,30,0,8.69005
2013,06,30,1,7.45467
2013,06,30,2,5.82708
2013,06,30,3,6.0599099999999995
2013,06,30,4,7.559609999999999
2013,06,30,5,8.19302
2013,06,30,6,8.20158
2013,06,30,7,8.36115
2013,06,1,0,7.31193
2013,06,1,1,5.24589
2013,06,1,2,4.02592
2013,06,1,3,3.81866
2013,06,1,4,3.64818
2013,06,1,5,3.0259899999999997
2013,06,1,6,2.60362
2013,06,1,7,2.4479
2013,06,2,0,2.46992
2013,06,2,1,2.21549
2013,06,2,2,2.11994
2013,06,2,3,2.25359
2013,06,2,4,2.4472600000000004
2013,06,2,5,2.3840700000000004
2013,06,2,6,1.97799
2013,06,2,7,1.66677
2013,06,3,0,1.6840899999999999
2013,06,3,1,1.9047100000000001
2013,06,3,2,2.11113
2013,06,3,3,2.32152
2013,06,3,4,2.73775
2013,06,3,5,3.60386
2013,06,3,6,3.2471900000000002
2013,06,3,7,2.6094899999999996
2013,06,4,0,2.1552800000000003
2013,06,4,1,1.73841
2013,06,4,2,1.78955
2013,06,4,3,2.1735
2013,06,4,4,3.73066
2013,06,4,5,4.79056
2013,06,4,6,4.62371
2013,06,4,7,4.94403
2013,06,5,0,4.47886
2013,06,5,1,4.65272
2013,06,5,2,7.89766
2013,06,5,3,8.58616
2013,06,5,4,9.09881
2013,06,5,5,9.26462
2013,06,5,6,9.581299999999999
2013,06,5,7,10.3017
2013,06,6,0,10.822
2013,06,6,1,10.132299999999999
2013,06,6,2,9.1054
2013,06,6,3,9.126209999999999
2013,06,6,4,9.49593
2013,06,6,5,9.116190000000001
2013,06,6,6,9.21121
2013,06,6,7,9.90375
2013,06,7,0,9.63775
2013,06,7,1,9.02981
2013,06,7,2,8.58358
2013,06,7,3,7.94748
2013,06,7,4,7.800949999999999
2013,06,7,5,7.81821
2013,06,7,6,7.42921
2013,06,7,7,7.797689999999999
2013,06,8,0,8.525360000000001
2013,06,8,1,8.33895
2013,06,8,2,7.88495
2013,06,8,3,7.2569300000000005
2013,06,8,4,7.31292
2013,06,8,5,7.6625
2013,06,8,6,7.72265
2013,06,8,7,7.37216
2013,06,9,0,7.24563
2013,06,9,1,6.42304
2013,06,9,2,6.09861
2013,06,9,3,7.01898
2013,06,9,4,8.16129
2013,06,9,5,9.24577
2013,06,9,6,9.52519
2013,06,9,7,9.26116
2013,06,10,0,8.75882
2013,06,10,1,8.82138
2013,06,10,2,9.35277
2013,06,10,3,9.96137
2013,06,10,4,10.8624
2013,06,10,5,11.430200000000001
2013,06,10,6,11.312299999999999
2013,06,10,7,10.812299999999999
2013,06,11,0,10.2956
2013,06,11,1,9.90986
2013,06,11,2,9.52806
2013,06,11,3,9.295290000000001
2013,06,11,4,9.65185
2013,06,11,5,9.71675
2013,06,11,6,9.6071
2013,06,11,7,9.24967
2013,06,12,0,8.9054
2013,06,12,1,8.83444
2013,06,12,2,9.15808
2013,06,12,3,9.96226
2013,06,12,4,10.3186
2013,06,12,5,10.1389
2013,06,12,6,9.19494
2013,06,12,7,7.16774
2013,06,13,0,5.45742
2013,06,13,1,5.13762
2013,06,13,2,4.519939999999999
2013,06,13,3,3.9019
2013,06,13,4,4.16113
2013,06,13,5,3.31968
2013,06,13,6,2.2376799999999997
2013,06,13,7,1.8669
2013,06,14,0,1.813
2013,06,14,1,3.17131
2013,06,14,2,4.144270000000001
2013,06,14,3,4.50926
2013,06,14,4,4.1840399999999995
2013,06,14,5,3.74496
2013,06,14,6,4.5966499999999995
2013,06,14,7,5.10028
2013,06,15,0,5.533270000000001
2013,06,15,1,5.30196
2013,06,15,2,4.76648
2013,06,15,3,5.04821
2013,06,15,4,5.30312
2013,06,15,5,5.34081
2013,06,15,6,5.0105200000000005
2013,06,15,7,5.27103
2013,06,16,0,6.05426
2013,06,16,1,6.62668
2013,06,16,2,5.7836099999999995
2013,06,16,3,6.43518
2013,06,16,4,7.32714
2013,06,16,5,7.85735
2013,06,16,6,7.94442
2013,06,16,7,7.79174
2013,06,17,0,7.51647
2013,06,17,1,7.20458
2013,06,17,2,5.86975
2013,06,17,3,4.90721
2013,06,17,4,4.80579
2013,06,17,5,4.33799
2013,06,17,6,3.3051399999999997
2013,06,17,7,2.71081
2013,06,18,0,2.7015100000000003
2013,06,18,1,3.2200100000000003
2013,06,18,2,3.61417
2013,06,18,3,3.6364
2013,06,18,4,3.63186
2013,06,18,5,3.41786
2013,06,18,6,3.1704
2013,06,18,7,3.25964
2013,06,19,0,3.3735999999999997
2013,06,19,1,3.6247
2013,06,19,2,3.53714
2013,06,19,3,3.60466
2013,06,19,4,4.34486
2013,06,19,5,4.740489999999999
2013,06,19,6,3.9231599999999998
2013,06,19,7,3.60237
2013,06,20,0,3.51669
2013,06,20,1,3.35853
2013,06,20,2,3.49305
2013,06,20,3,4.12658
2013,06,20,4,4.94012
2013,06,20,5,5.9547799999999995
2013,06,20,6,6.4379
2013,06,20,7,5.8378000000000005
2013,06,21,0,5.3891
2013,06,21,1,5.0899399999999995
2013,06,21,2,4.81555
2013,06,21,3,7.43248
2013,06,21,4,8.82766
2013,06,21,5,8.775129999999999
2013,06,21,6,9.41809
2013,06,21,7,9.37468
2013,06,22,0,8.48555
2013,06,22,1,7.320609999999999
2013,06,22,2,5.50017
2013,06,22,3,5.773569999999999
2013,06,22,4,5.55891
2013,06,22,5,3.72242
2013,06,22,6,2.27529
2013,06,22,7,1.97768
2013,06,23,0,1.9640499999999999
2013,06,23,1,2.40981
2013,06,23,2,2.29629
2013,06,23,3,2.0921999999999996
2013,06,23,4,2.8019600000000002
2013,06,23,5,3.0765
2013,06,23,6,2.6194
2013,06,23,7,2.36658
2013,06,24,0,2.04008
2013,06,24,1,2.0026800000000002
2013,06,24,2,1.89378
2013,06,24,3,2.14169
2013,06,24,4,2.99764
2013,06,24,5,3.86014
2013,06,24,6,4.16292
2013,06,24,7,3.8846100000000003
2013,06,25,0,3.41185
2013,06,25,1,3.2521999999999998
2013,06,25,2,3.3008
2013,06,25,3,3.37702
2013,06,25,4,4.8591999999999995
2013,06,25,5,7.34519
2013,06,25,6,8.15131
2013,06,25,7,7.86846
2013,06,26,0,8.27677
2013,06,26,1,8.602469999999999
2013,06,26,2,7.4291599999999995
2013,06,26,3,5.88287
2013,06,26,4,5.97519
2013,06,26,5,5.89547
2013,06,26,6,5.18681
2013,06,26,7,4.81779
2013,06,27,0,4.382689999999999
2013,06,27,1,3.72841
2013,06,27,2,3.09654
2013,06,27,3,3.2975700000000003
2013,06,27,4,4.78293
2013,06,27,5,5.3318900000000005
2013,06,27,6,4.33122
2013,06,27,7,4.05242
2013,06,28,0,3.83727
2013,06,28,1,4.478260000000001
2013,06,28,2,4.480180000000001
2013,06,28,3,4.83462
2013,06,28,4,5.64148
2013,06,28,5,5.1083
2013,06,28,6,4.3489700000000004
2013,06,28,7,3.62771
2013,06,29,0,3.3209400000000002
2013,06,29,1,3.4902800000000003
2013,06,29,2,3.6564099999999997
2013,06,29,3,3.84239
2013,06,29,4,4.82185
2013,06,29,5,4.82629
2013,06,29,6,4.151470000000001
2013,06,29,7,3.66695
2013,06,30,0,3.76596
2013,06,30,1,4.589770000000001
2013,06,30,2,5.0617
2013,06,30,3,5.5363
2013,06,30,4,8.37732
2013,06,30,5,12.1395
2013,06,30,6,12.058200000000001
2013,06,30,7,11.6476
2013,06,31,0,8.423620000000001
2013,06,31,1,9.70497
2013,06,31,2,9.68215
2013,06,31,3,5.21883
2013,06,31,4,3.3756399999999998
2013,06,31,5,4.19895
2013,06,31,6,5.533930000000001
2013,06,31,7,5.8944399999999995
2013,06,1,0,5.94514
2013,06,1,1,5.100569999999999
2013,06,1,2,4.88221
2013,06,1,3,6.0741000000000005
2013,06,1,4,6.62821
2013,06,1,5,5.847180000000001
2013,06,1,6,5.765140000000001
2013,06,1,7,5.64093
2013,06,2,0,4.78078
2013,06,2,1,3.9851799999999997
2013,06,2,2,3.82025
2013,06,2,3,4.55612
2013,06,2,4,4.725569999999999
2013,06,2,5,4.360390000000001
2013,06,2,6,4.37195
2013,06,2,7,5.24951
2013,06,3,0,5.234319999999999
2013,06,3,1,4.941
2013,06,3,2,4.07841
2013,06,3,3,3.53245
2013,06,3,4,3.8176
2013,06,3,5,3.03245
2013,06,3,6,2.1671799999999997
2013,06,3,7,2.09402
2013,06,4,0,2.23559
2013,06,4,1,2.3297800000000004
2013,06,4,2,2.1124899999999998
2013,06,4,3,2.1527
2013,06,4,4,3.1666999999999996
2013,06,4,5,2.78233
2013,06,4,6,1.76566
2013,06,4,7,1.50425
2013,06,5,0,1.9587
2013,06,5,1,1.83409
2013,06,5,2,1.3023
2013,06,5,3,1.05687
2013,06,5,4,1.16228
2013,06,5,5,1.5111700000000001
2013,06,5,6,2.68428
2013,06,5,7,3.19803
2013,06,6,0,4.08529
2013,06,6,1,5.11529
2013,06,6,2,6.12746
2013,06,6,3,6.824439999999999
2013,06,6,4,6.58549
2013,06,6,5,6.17036
2013,06,6,6,4.51818
2013,06,6,7,3.9593000000000003
2013,06,7,0,4.03029
2013,06,7,1,3.8376900000000003
2013,06,7,2,3.41684
2013,06,7,3,3.22633
2013,06,7,4,3.55068
2013,06,7,5,3.70101
2013,06,7,6,3.09363
2013,06,7,7,2.44173
2013,06,8,0,1.97489
2013,06,8,1,1.98544
2013,06,8,2,1.89542
2013,06,8,3,2.10337
2013,06,8,4,2.84153
2013,06,8,5,3.13825
2013,06,8,6,2.47759
2013,06,8,7,2.12148
2013,06,9,0,2.0556300000000003
2013,06,9,1,2.02058
2013,06,9,2,1.78025
2013,06,9,3,1.7153
2013,06,9,4,2.45746
2013,06,9,5,2.8033200000000003
2013,06,9,6,3.26349
2013,06,9,7,2.63957
2013,06,10,0,2.27966
2013,06,10,1,2.2582600000000004
2013,06,10,2,2.36766
2013,06,10,3,2.8500300000000003
2013,06,10,4,4.39633
2013,06,10,5,6.06402
2013,06,10,6,6.34207
2013,06,10,7,5.64292
2013,06,11,0,5.8426800000000005
2013,06,11,1,5.90381
2013,06,11,2,5.689
2013,06,11,3,8.07238
2013,06,11,4,11.4348
2013,06,11,5,11.9055
2013,06,11,6,10.8252
2013,06,11,7,8.70129
2013,06,12,0,7.54567
2013,06,12,1,7.50666
2013,06,12,2,7.49374
2013,06,12,3,8.17749
2013,06,12,4,9.0272
2013,06,12,5,8.76383
2013,06,12,6,7.53825
2013,06,12,7,6.59892
2013,06,13,0,6.14296
2013,06,13,1,5.91484
2013,06,13,2,5.14975
2013,06,13,3,5.9206
2013,06,13,4,7.07143
2013,06,13,5,7.09661
2013,06,13,6,6.664770000000001
2013,06,13,7,6.40229
2013,06,14,0,6.3234200000000005
2013,06,14,1,6.36904
2013,06,14,2,6.28362
2013,06,14,3,6.89547
2013,06,14,4,7.46771
2013,06,14,5,7.20695
2013,06,14,6,6.81117
2013,06,14,7,6.816560000000001
2013,06,15,0,7.640890000000001
2013,06,15,1,7.71668
2013,06,15,2,6.689439999999999
2013,06,15,3,5.81277
2013,06,15,4,6.84145
2013,06,15,5,7.88687
2013,06,15,6,8.64456
2013,06,15,7,8.57291
2013,06,16,0,8.69595
2013,06,16,1,8.77511
2013,06,16,2,8.64816
2013,06,16,3,8.78952
2013,06,16,4,9.6449
2013,06,16,5,10.2409
2013,06,16,6,9.8695
2013,06,16,7,8.947299999999998
2013,06,17,0,8.98351
2013,06,17,1,9.04977
2013,06,17,2,8.22874
2013,06,17,3,7.78526
2013,06,17,4,7.88213
2013,06,17,5,8.166229999999999
2013,06,17,6,6.888520000000001
2013,06,17,7,5.32913
2013,06,18,0,4.3837
2013,06,18,1,4.095219999999999
2013,06,18,2,4.10622
2013,06,18,3,4.0381599999999995
2013,06,18,4,4.88576
2013,06,18,5,5.07618
2013,06,18,6,3.49654
2013,06,18,7,2.55916
2013,06,19,0,2.21558
2013,06,19,1,2.20046
2013,06,19,2,2.38246
2013,06,19,3,2.62562
2013,06,19,4,3.07373
2013,06,19,5,3.31939
2013,06,19,6,2.88622
2013,06,19,7,2.75294
2013,06,20,0,2.98158
2013,06,20,1,3.11009
2013,06,20,2,3.03002
2013,06,20,3,3.9522399999999998
2013,06,20,4,5.26954
2013,06,20,5,5.0185200000000005
2013,06,20,6,3.87759
2013,06,20,7,3.26295
2013,06,21,0,3.0470300000000003
2013,06,21,1,2.50569
2013,06,21,2,2.17693
2013,06,21,3,2.4018200000000003
2013,06,21,4,3.51521
2013,06,21,5,4.646
2013,06,21,6,5.05153
2013,06,21,7,4.54255
2013,06,22,0,4.114649999999999
2013,06,22,1,4.282520000000001
2013,06,22,2,4.23738
2013,06,22,3,4.10748
2013,06,22,4,4.20899
2013,06,22,5,4.95929
2013,06,22,6,4.58746
2013,06,22,7,3.81759
2013,06,23,0,3.6850300000000002
2013,06,23,1,3.1542399999999997
2013,06,23,2,3.17747
2013,06,23,3,3.8489400000000002
2013,06,23,4,4.6840399999999995
2013,06,23,5,5.6399300000000006
2013,06,23,6,5.26297
2013,06,23,7,4.54112
2013,06,24,0,4.52076
2013,06,24,1,5.36035
2013,06,24,2,6.35192
2013,06,24,3,7.645899999999999
2013,06,24,4,8.68936
2013,06,24,5,8.72301
2013,06,24,6,7.9085600000000005
2013,06,24,7,8.70956
2013,06,25,0,8.12979
2013,06,25,1,6.3648299999999995
2013,06,25,2,5.097300000000001
2013,06,25,3,5.6268
2013,06,25,4,6.87941
2013,06,25,5,7.31946
2013,06,25,6,6.604439999999999
2013,06,25,7,5.65376
2013,06,26,0,6.843319999999999
2013,06,26,1,7.30529
2013,06,26,2,6.733350000000001
2013,06,26,3,7.09936
2013,06,26,4,7.70305
2013,06,26,5,7.01462
2013,06,26,6,5.995220000000001
2013,06,26,7,5.50741
2013,06,27,0,5.081390000000001
2013,06,27,1,5.33314
2013,06,27,2,6.7179899999999995
2013,06,27,3,10.071399999999999
2013,06,27,4,12.3407
2013,06,27,5,11.879299999999999
2013,06,27,6,10.825299999999999
2013,06,27,7,10.365200000000002
2013,06,28,0,9.84599
2013,06,28,1,8.74142
2013,06,28,2,8.73736
2013,06,28,3,10.311200000000001
2013,06,28,4,9.38292
2013,06,28,5,7.61709
2013,06,28,6,6.2692
2013,06,28,7,5.41255
2013,06,29,0,4.47058
2013,06,29,1,4.3798699999999995
2013,06,29,2,3.52946
2013,06,29,3,2.58428
2013,06,29,4,3.7124200000000003
2013,06,29,5,5.35771
2013,06,29,6,6.594270000000001
2013,06,29,7,6.99226
2013,06,30,0,6.28079
2013,06,30,1,5.80586
2013,06,30,2,4.62284
2013,06,30,3,3.8250100000000002
2013,06,30,4,4.872529999999999
2013,06,30,5,5.10913
2013,06,30,6,4.45086
2013,06,30,7,4.00197
2013,06,31,0,4.636729999999999
2013,06,31,1,4.92276
2013,06,31,2,4.1909
2013,06,31,3,4.4714
2013,06,31,4,4.61416
2013,06,31,5,4.37329
2013,06,31,6,3.60262
2013,06,31,7,3.7848800000000002
2013,06,1,0,3.3981999999999997
2013,06,1,1,2.76694
2013,06,1,2,2.31193
2013,06,1,3,2.59484
2013,06,1,4,4.23305
2013,06,1,5,5.13132
2013,06,1,6,4.66775
2013,06,1,7,4.40962
2013,06,2,0,5.75676
2013,06,2,1,7.46613
2013,06,2,2,8.61556
2013,06,2,3,7.61917
2013,06,2,4,7.20955
2013,06,2,5,6.0125399999999996
2013,06,2,6,5.37537
2013,06,2,7,5.5608699999999995
2013,06,3,0,7.06725
2013,06,3,1,7.02855
2013,06,3,2,6.64935
2013,06,3,3,6.33717
2013,06,3,4,6.88076
2013,06,3,5,8.49886
2013,06,3,6,7.01699
2013,06,3,7,4.6611400000000005
2013,06,4,0,0.960178
2013,06,4,1,0.839781
2013,06,4,2,1.33104
2013,06,4,3,1.84958
2013,06,4,4,2.11342
2013,06,4,5,2.32236
2013,06,4,6,2.46382
2013,06,4,7,2.5218499999999997
2013,06,5,0,2.6520799999999998
2013,06,5,1,2.77888
2013,06,5,2,3.26169
2013,06,5,3,3.49762
2013,06,5,4,3.42554
2013,06,5,5,4.17917
2013,06,5,6,5.38893
2013,06,5,7,5.22363
2013,06,6,0,4.67965
2013,06,6,1,3.66579
2013,06,6,2,2.94686
2013,06,6,3,2.49762
2013,06,6,4,2.7249499999999998
