####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,16,4,671.04773
2017,06,16,5,670.13628
2017,06,16,6,668.83257
2017,06,16,7,667.74424
2017,06,17,0,666.33215
2017,06,17,1,664.75434
2017,06,17,2,663.79839
2017,06,17,3,662.82542
2017,06,17,4,662.39292
2017,06,17,5,662.34469
2017,06,17,6,662.39149
2017,06,17,7,662.91781
2017,06,18,0,663.50777
2017,06,18,1,663.87283
2017,06,18,2,664.13078
2017,06,18,3,664.33509
2017,06,18,4,664.86787
2017,06,18,5,665.14724
2017,06,18,6,665.08237
2017,06,18,7,664.84231
2017,06,19,0,664.89784
2017,06,19,1,664.6269
2017,06,19,2,664.52398
2017,06,19,3,664.81584
2017,06,19,4,665.12388
2017,06,19,5,665.70295
2017,06,19,6,666.60195
2017,06,19,7,667.47891
2017,06,20,0,668.51985
2017,06,20,1,669.23907
2017,06,20,2,669.89066
2017,06,20,3,670.32079
2017,06,20,4,670.5041
2017,06,20,5,670.33279
2017,06,20,6,670.47238
2017,06,20,7,670.64624
2017,06,21,0,670.56448
2017,06,21,1,670.2052
2017,06,21,2,670.04093
2017,06,21,3,669.97776
2017,06,21,4,669.86566
2017,06,21,5,669.7562
2017,06,21,6,669.95873
2017,06,21,7,670.43382
2017,06,22,0,670.86887
2017,06,22,1,671.25446
2017,06,22,2,672.33953
2017,06,22,3,673.28762
2017,06,22,4,673.24854
2017,06,22,5,673.29433
2017,06,22,6,674.05138
2017,06,22,7,674.62364
2017,06,23,0,675.44342
2017,06,23,1,675.36587
2017,06,23,2,674.96469
2017,06,23,3,674.65735
2017,06,23,4,673.86115
2017,06,23,5,673.39494
2017,06,23,6,673.1295
2017,06,23,7,672.99931
2017,06,24,0,672.90784
2017,06,24,1,672.35828
2017,06,24,2,671.90121
2017,06,24,3,671.81432
2017,06,24,4,671.92333
2017,06,24,5,671.82104
2017,06,24,6,671.87865
2017,06,24,7,672.09784
2017,06,25,0,672.1164
2017,06,25,1,672.11322
2017,06,25,2,671.75283
2017,06,25,3,671.50232
2017,06,25,4,671.62866
2017,06,25,5,671.73551
2017,06,25,6,671.44694
2017,06,25,7,671.21937
2017,06,26,0,670.73671
2017,06,26,1,669.87489
2017,06,26,2,669.59784
2017,06,26,3,669.63629
2017,06,26,4,669.58028
2017,06,26,5,669.61948
2017,06,26,6,669.86208
2017,06,26,7,670.40821
2017,06,27,0,670.63927
2017,06,27,1,670.67489
2017,06,27,2,670.76616
2017,06,27,3,670.82302
2017,06,27,4,670.8494
2017,06,27,5,670.71662
2017,06,27,6,670.76094
2017,06,27,7,670.79355
2017,06,28,0,670.62808
2017,06,28,1,670.27424
2017,06,28,2,669.74224
2017,06,28,3,669.29944
2017,06,28,4,669.18593
2017,06,28,5,669.07098
2017,06,28,6,669.43794
2017,06,28,7,670.1119
2017,06,29,0,670.58731
2017,06,29,1,670.85516
2017,06,29,2,671.12398
2017,06,29,3,671.48338
2017,06,29,4,671.97139
2017,06,29,5,672.37031
2017,06,29,6,672.70387
2017,06,29,7,673.30793
2017,06,30,0,673.74531
2017,06,30,1,673.90611
2017,06,30,2,674.26608
2017,06,30,3,674.6668
2017,06,30,4,674.433
2017,06,30,5,673.82328
2017,06,30,6,673.47966
2017,06,30,7,673.315
2017,06,31,0,672.94225
2017,06,31,1,672.26901
2017,06,31,2,671.52872
2017,06,31,3,671.2038
2017,06,31,4,670.98467
2017,06,31,5,670.91855
2017,06,31,6,670.69373
2017,06,31,7,670.68346
2018,06,1,0,671.1488
2018,06,1,1,671.24424
2018,06,1,2,671.28187
2018,06,1,3,671.51337
2018,06,1,4,671.9193
2018,06,1,5,672.11554
2018,06,1,6,672.40909
2018,06,1,7,672.93435
2018,06,2,0,673.27754
2018,06,2,1,673.45913
2018,06,2,2,673.47065
2018,06,2,3,673.6254
2018,06,2,4,673.74342
2018,06,2,5,673.43028
2018,06,2,6,673.55217
2018,06,2,7,673.90339
2018,06,3,0,674.05806
2018,06,3,1,674.07894
2018,06,3,2,674.0582
2018,06,3,3,673.71602
2018,06,3,4,673.82706
2018,06,3,5,673.41964
2018,06,3,6,672.21333
2018,06,3,7,671.1609
2018,06,4,0,670.08862
2018,06,4,1,668.92531
2018,06,4,2,668.16536
2018,06,4,3,668.05762
2018,06,4,4,667.98003
2018,06,4,5,668.35191
2018,06,4,6,669.84628
2018,06,4,7,671.29932
2018,06,5,0,672.40111
2018,06,5,1,673.1192
2018,06,5,2,673.40168
2018,06,5,3,673.64735
2018,06,5,4,673.68357
2018,06,5,5,673.50561
2018,06,5,6,673.54916
2018,06,5,7,674.12397
2018,06,6,0,674.28892
2018,06,6,1,673.51813
2018,06,6,2,672.94673
2018,06,6,3,672.57188
2018,06,6,4,672.24231
2018,06,6,5,671.70608
2018,06,6,6,671.16292
2018,06,6,7,670.96966
2018,06,7,0,670.76325
2018,06,7,1,670.81232
2018,06,7,2,671.32914
2018,06,7,3,671.95885
2018,06,7,4,672.85537
2018,06,7,5,673.85988
2018,06,7,6,675.03334
2018,06,7,7,676.20755
2018,06,8,0,677.20071
2018,06,8,1,677.79797
2018,06,8,2,678.41998
2018,06,8,3,678.87105
2018,06,8,4,679.10211
2018,06,8,5,679.09271
2018,06,8,6,678.95783
2018,06,8,7,678.98209
2018,06,9,0,678.9017
2018,06,9,1,678.48236
2018,06,9,2,678.08784
2018,06,9,3,677.46303
2018,06,9,4,676.68034
2018,06,9,5,676.02844
2018,06,9,6,675.68808
2018,06,9,7,675.38417
2018,06,10,0,674.96116
2018,06,10,1,674.15817
2018,06,10,2,673.59313
2018,06,10,3,672.98722
2018,06,10,4,672.43938
2018,06,10,5,671.92816
2018,06,10,6,671.42442
2018,06,10,7,671.05356
2018,06,11,0,671.0788
2018,06,11,1,670.78244
2018,06,11,2,670.76036
2018,06,11,3,670.9741
2018,06,11,4,671.31067
2018,06,11,5,671.58101
2018,06,11,6,671.91615
2018,06,11,7,672.65973
2018,06,12,0,673.38011
2018,06,12,1,673.53567
2018,06,12,2,673.84591
2018,06,12,3,673.83323
2018,06,12,4,673.94732
2018,06,12,5,673.88314
2018,06,12,6,673.63598
2018,06,12,7,673.56112
2018,06,13,0,673.60266
2018,06,13,1,673.23724
2018,06,13,2,672.92796
2018,06,13,3,672.47976
2018,06,13,4,671.36698
2018,06,13,5,669.81829
2018,06,13,6,668.81535
2018,06,13,7,667.7838
2018,06,14,0,667.00525
2018,06,14,1,666.35971
2018,06,14,2,665.93595
2018,06,14,3,665.87143
2018,06,14,4,665.61795
2018,06,14,5,664.79514
2018,06,14,6,664.27881
2018,06,14,7,663.99812
2018,06,15,0,663.28799
2018,06,15,1,662.22344
2018,06,15,2,661.48574
2018,06,15,3,660.79193
2018,06,15,4,660.40449
2018,06,15,5,660.02749
2018,06,15,6,660.19116
2018,06,15,7,660.86104
2018,06,16,0,661.42889
2018,06,16,1,661.80492
2018,06,16,2,662.44203
2018,06,16,3,663.10405
2018,06,16,4,663.37752
2018,06,16,5,663.61534
2018,06,16,6,664.11301
2018,06,16,7,664.64334
2018,06,17,0,664.9077
2018,06,17,1,664.79488
2018,06,17,2,664.77628
2018,06,17,3,664.62379
2018,06,17,4,664.22501
2018,06,17,5,664.02282
2018,06,17,6,663.75702
2018,06,17,7,663.50388
2018,06,18,0,663.71454
2018,06,18,1,663.86809
2018,06,18,2,663.79111
2018,06,18,3,663.80501
2018,06,18,4,663.85351
2018,06,18,5,663.70543
2018,06,18,6,664.1538
2018,06,18,7,664.96341
2018,06,19,0,665.31048
2018,06,19,1,665.82348
2018,06,19,2,666.27992
2018,06,19,3,666.58017
2018,06,19,4,667.07957
2018,06,19,5,667.38749
2018,06,19,6,667.72603
2018,06,19,7,668.12107
2018,06,20,0,668.11707
2018,06,20,1,667.92757
2018,06,20,2,667.63032
2018,06,20,3,667.26359
2018,06,20,4,667.35862
2018,06,20,5,667.47242
2018,06,20,6,667.31292
2018,06,20,7,667.22105
2018,06,21,0,667.61523
2018,06,21,1,667.89826
2018,06,21,2,667.83205
2018,06,21,3,667.68436
2018,06,21,4,668.10858
2018,06,21,5,669.07481
2018,06,21,6,669.77125
2018,06,21,7,670.25801
2018,06,22,0,670.64649
2018,06,22,1,670.77894
2018,06,22,2,670.86395
2018,06,22,3,670.55059
2018,06,22,4,670.28578
2018,06,22,5,670.01705
2018,06,22,6,669.86377
2018,06,22,7,669.91247
2018,06,23,0,669.769
2018,06,23,1,669.29823
2018,06,23,2,668.92602
2018,06,23,3,668.45936
2018,06,23,4,668.31372
2018,06,23,5,668.46216
2018,06,23,6,668.16375
2018,06,23,7,667.80052
2018,06,24,0,667.76638
2018,06,24,1,667.55626
2018,06,24,2,667.68052
2018,06,24,3,667.9368
2018,06,24,4,668.19835
2018,06,24,5,668.45534
2018,06,24,6,668.75962
2018,06,24,7,669.32444
2018,06,25,0,670.01261
2018,06,25,1,670.25509
2018,06,25,2,670.7288
2018,06,25,3,671.22426
2018,06,25,4,671.55906
2018,06,25,5,671.64703
2018,06,25,6,671.71556
2018,06,25,7,671.79349
2018,06,26,0,671.59436
2018,06,26,1,670.95105
2018,06,26,2,670.42942
2018,06,26,3,669.96582
2018,06,26,4,669.55755
2018,06,26,5,669.10614
2018,06,26,6,669.13347
2018,06,26,7,669.41211
2018,06,27,0,670.07192
2018,06,27,1,670.35995
2018,06,27,2,670.90451
2018,06,27,3,671.4867
2018,06,27,4,672.29351
2018,06,27,5,672.76698
2018,06,27,6,673.32914
2018,06,27,7,673.91215
2018,06,28,0,674.43384
2018,06,28,1,674.45633
2018,06,28,2,674.36803
2018,06,28,3,674.15165
2018,06,28,4,673.76711
2018,06,28,5,672.94112
2018,06,28,6,672.36684
2018,06,28,7,671.87748
2018,06,29,0,671.26957
2018,06,29,1,670.12676
2018,06,29,2,669.3238
2018,06,29,3,668.58249
2018,06,29,4,668.23253
2018,06,29,5,667.75728
2018,06,29,6,667.29454
2018,06,29,7,667.28921
2018,06,30,0,667.48888
2018,06,30,1,667.12992
2018,06,30,2,667.19684
2018,06,30,3,667.34113
2018,06,30,4,667.65233
2018,06,30,5,667.66481
2018,06,30,6,667.98003
2018,06,30,7,668.46428
2018,06,31,0,668.74354
2018,06,31,1,668.63153
2018,06,31,2,669.11901
2018,06,31,3,669.3796
2018,06,31,4,669.33614
2018,06,31,5,669.23959
2018,06,31,6,669.49482
2018,06,31,7,669.65213
2018,06,1,0,669.78757
2018,06,1,1,669.67844
2018,06,1,2,669.72763
2018,06,1,3,669.69882
2018,06,1,4,669.82443
2018,06,1,5,669.93497
2018,06,1,6,669.83169
2018,06,1,7,669.82904
2018,06,2,0,669.81159
2018,06,2,1,669.71751
2018,06,2,2,669.76558
2018,06,2,3,669.78573
2018,06,2,4,669.7299
2018,06,2,5,669.48997
2018,06,2,6,669.65336
2018,06,2,7,669.67278
2018,06,3,0,669.60316
2018,06,3,1,669.6736
2018,06,3,2,669.6384
2018,06,3,3,669.47872
2018,06,3,4,669.39667
2018,06,3,5,669.22756
2018,06,3,6,669.19787
2018,06,3,7,669.37931
2018,06,4,0,669.34396
2018,06,4,1,669.22292
2018,06,4,2,669.4678
2018,06,4,3,669.45243
2018,06,4,4,669.82991
2018,06,4,5,670.07073
2018,06,4,6,670.22315
2018,06,4,7,670.50417
2018,06,5,0,670.77094
2018,06,5,1,670.55183
2018,06,5,2,670.01345
2018,06,5,3,669.24283
2018,06,5,4,668.60529
2018,06,5,5,667.9682
2018,06,5,6,667.19587
2018,06,5,7,666.48276
2018,06,6,0,666.58917
2018,06,6,1,666.34116
2018,06,6,2,666.24637
2018,06,6,3,666.39955
2018,06,6,4,666.60261
2018,06,6,5,666.87907
2018,06,6,6,667.67908
2018,06,6,7,668.6025
2018,06,7,0,669.11719
2018,06,7,1,668.9682
2018,06,7,2,669.21812
2018,06,7,3,669.25228
2018,06,7,4,669.41213
2018,06,7,5,668.60268
2018,06,7,6,667.70076
2018,06,7,7,666.88403
2018,06,8,0,666.2251
2018,06,8,1,664.81128
2018,06,8,2,663.12506
2018,06,8,3,661.91581
2018,06,8,4,661.1592
2018,06,8,5,660.62651
2018,06,8,6,659.86711
2018,06,8,7,659.32533
2018,06,9,0,659.06834
2018,06,9,1,658.71043
2018,06,9,2,658.9103
2018,06,9,3,659.38832
2018,06,9,4,659.86956
2018,06,9,5,659.93568
2018,06,9,6,660.49237
2018,06,9,7,661.27297
2018,06,10,0,662.11363
2018,06,10,1,662.6472
2018,06,10,2,663.15772
2018,06,10,3,663.76046
2018,06,10,4,664.35948
2018,06,10,5,664.54809
2018,06,10,6,665.283
2018,06,10,7,666.01628
2018,06,11,0,666.80439
2018,06,11,1,667.03036
2018,06,11,2,667.14588
2018,06,11,3,667.22556
2018,06,11,4,667.02998
2018,06,11,5,666.37955
2018,06,11,6,665.88353
2018,06,11,7,665.17493
2018,06,12,0,664.47661
2018,06,12,1,663.528
2018,06,12,2,662.52513
2018,06,12,3,661.27223
2018,06,12,4,660.15224
2018,06,12,5,659.15378
2018,06,12,6,658.74718
2018,06,12,7,658.02596
2018,06,13,0,657.3955
2018,06,13,1,656.91712
2018,06,13,2,657.17392
2018,06,13,3,657.33255
2018,06,13,4,657.40525
2018,06,13,5,657.78206
2018,06,13,6,658.4873
2018,06,13,7,659.43886
2018,06,14,0,660.28577
2018,06,14,1,661.01601
2018,06,14,2,662.19426
2018,06,14,3,663.07768
2018,06,14,4,662.91356
2018,06,14,5,662.2985
2018,06,14,6,662.45271
2018,06,14,7,662.6311
2018,06,15,0,663.05043
2018,06,15,1,663.17344
2018,06,15,2,663.44339
2018,06,15,3,663.19292
2018,06,15,4,662.22647
2018,06,15,5,661.15999
2018,06,15,6,660.53417
2018,06,15,7,660.27688
2018,06,16,0,660.22788
2018,06,16,1,660.15195
2018,06,16,2,660.5657
2018,06,16,3,661.27943
2018,06,16,4,661.37116
2018,06,16,5,661.79251
2018,06,16,6,663.15791
2018,06,16,7,664.5881
2018,06,17,0,665.13548
2018,06,17,1,665.6157
2018,06,17,2,666.14107
2018,06,17,3,666.27285
2018,06,17,4,666.47929
2018,06,17,5,666.43232
2018,06,17,6,666.27079
2018,06,17,7,666.01289
2018,06,18,0,665.99402
2018,06,18,1,665.98813
2018,06,18,2,664.89638
2018,06,18,3,663.78884
2018,06,18,4,663.12123
2018,06,18,5,662.4011
2018,06,18,6,661.69703
2018,06,18,7,661.16247
2018,06,19,0,660.83814
2018,06,19,1,660.57867
2018,06,19,2,659.72767
2018,06,19,3,658.75717
2018,06,19,4,658.03179
2018,06,19,5,657.51711
2018,06,19,6,657.31724
2018,06,19,7,657.45056
2018,06,20,0,658.06394
2018,06,20,1,658.3895
2018,06,20,2,659.08902
2018,06,20,3,659.93112
2018,06,20,4,660.79172
2018,06,20,5,661.46255
2018,06,20,6,661.74566
2018,06,20,7,662.24926
2018,06,21,0,662.75597
2018,06,21,1,662.76515
2018,06,21,2,662.89192
2018,06,21,3,663.18833
2018,06,21,4,663.26068
2018,06,21,5,663.28438
2018,06,21,6,663.42011
2018,06,21,7,663.76216
2018,06,22,0,664.2576
2018,06,22,1,664.76732
2018,06,22,2,665.65251
2018,06,22,3,666.65525
2018,06,22,4,667.5273
2018,06,22,5,668.1531
2018,06,22,6,668.39892
2018,06,22,7,668.90804
2018,06,23,0,669.15408
2018,06,23,1,668.93863
2018,06,23,2,668.65672
2018,06,23,3,668.33802
2018,06,23,4,667.99253
2018,06,23,5,667.35612
2018,06,23,6,666.71055
2018,06,23,7,665.99487
2018,06,24,0,664.82861
2018,06,24,1,663.69444
2018,06,24,2,662.68829
2018,06,24,3,661.18232
2018,06,24,4,660.51486
2018,06,24,5,660.13366
2018,06,24,6,659.48604
2018,06,24,7,658.97424
2018,06,25,0,658.90597
2018,06,25,1,658.60606
2018,06,25,2,658.42911
2018,06,25,3,658.31782
2018,06,25,4,658.24795
2018,06,25,5,658.39814
2018,06,25,6,658.29955
2018,06,25,7,658.57207
2018,06,26,0,658.9459
2018,06,26,1,658.85748
2018,06,26,2,659.22558
2018,06,26,3,659.61474
2018,06,26,4,659.78327
2018,06,26,5,660.05998
2018,06,26,6,660.43631
2018,06,26,7,660.92287
2018,06,27,0,661.63663
2018,06,27,1,661.97813
2018,06,27,2,662.04862
2018,06,27,3,662.31142
2018,06,27,4,662.42047
2018,06,27,5,662.21108
2018,06,27,6,662.52526
2018,06,27,7,662.91385
2018,06,28,0,662.74306
2018,06,28,1,662.01572
2018,06,28,2,661.77666
2018,06,28,3,661.67339
2018,06,28,4,661.31874
2018,06,28,5,660.83002
2018,06,28,6,660.39996
2018,06,28,7,660.2899
2018,06,1,0,660.28062
2018,06,1,1,659.76816
2018,06,1,2,659.36527
2018,06,1,3,659.15283
2018,06,1,4,659.50243
2018,06,1,5,659.76372
2018,06,1,6,659.89214
2018,06,1,7,660.06613
2018,06,2,0,660.27464
2018,06,2,1,660.18475
2018,06,2,2,660.29186
2018,06,2,3,660.56182
2018,06,2,4,661.05984
2018,06,2,5,661.53616
2018,06,2,6,661.82848
2018,06,2,7,662.2355
2018,06,3,0,662.74189
2018,06,3,1,662.99125
2018,06,3,2,663.61606
2018,06,3,3,664.17727
2018,06,3,4,664.63827
2018,06,3,5,665.09202
2018,06,3,6,665.591
2018,06,3,7,666.17743
2018,06,4,0,666.87331
2018,06,4,1,666.82129
2018,06,4,2,667.11611
2018,06,4,3,667.46662
2018,06,4,4,667.53263
2018,06,4,5,667.30629
2018,06,4,6,666.8162
2018,06,4,7,666.37058
2018,06,5,0,665.68691
2018,06,5,1,664.64177
2018,06,5,2,663.65793
2018,06,5,3,662.77154
2018,06,5,4,661.49692
2018,06,5,5,659.96041
2018,06,5,6,658.93741
2018,06,5,7,657.96161
2018,06,6,0,657.27307
2018,06,6,1,656.30245
2018,06,6,2,656.01801
2018,06,6,3,655.8941
2018,06,6,4,655.7165
2018,06,6,5,655.62079
2018,06,6,6,655.53603
2018,06,6,7,656.01229
2018,06,7,0,656.20762
2018,06,7,1,656.36748
2018,06,7,2,657.228
2018,06,7,3,658.1417
2018,06,7,4,658.94909
2018,06,7,5,659.23335
2018,06,7,6,659.47605
2018,06,7,7,659.85087
2018,06,8,0,660.38739
2018,06,8,1,660.23009
2018,06,8,2,660.44459
2018,06,8,3,661.08752
2018,06,8,4,661.87636
2018,06,8,5,662.49074
2018,06,8,6,662.82309
2018,06,8,7,663.20701
2018,06,9,0,663.62435
2018,06,9,1,663.6177
2018,06,9,2,663.79147
2018,06,9,3,663.87762
2018,06,9,4,663.73475
2018,06,9,5,663.71485
2018,06,9,6,663.73522
2018,06,9,7,664.07116
2018,06,10,0,664.7009
2018,06,10,1,665.34014
2018,06,10,2,665.94079
2018,06,10,3,666.655
2018,06,10,4,667.65878
2018,06,10,5,668.82186
2018,06,10,6,669.80409
2018,06,10,7,670.86465
2018,06,11,0,672.2935
2018,06,11,1,673.24079
2018,06,11,2,674.21662
2018,06,11,3,675.09024
2018,06,11,4,675.40207
2018,06,11,5,675.81591
2018,06,11,6,675.95423
2018,06,11,7,675.92474
2018,06,12,0,676.28703
2018,06,12,1,676.10226
2018,06,12,2,675.56434
2018,06,12,3,675.03144
2018,06,12,4,674.50663
2018,06,12,5,673.98109
2018,06,12,6,673.46448
2018,06,12,7,672.98597
2018,06,13,0,672.85622
2018,06,13,1,672.40718
2018,06,13,2,671.94211
2018,06,13,3,671.26815
2018,06,13,4,670.6374
2018,06,13,5,669.88071
2018,06,13,6,669.28801
2018,06,13,7,668.70429
2018,06,14,0,668.29824
2018,06,14,1,667.79181
2018,06,14,2,667.42495
2018,06,14,3,667.11038
2018,06,14,4,666.64277
2018,06,14,5,666.06379
2018,06,14,6,665.72241
2018,06,14,7,665.5392
2018,06,15,0,665.65217
2018,06,15,1,665.38876
2018,06,15,2,664.51069
2018,06,15,3,663.47736
2018,06,15,4,662.75178
2018,06,15,5,662.01722
2018,06,15,6,661.2304
2018,06,15,7,660.83433
2018,06,16,0,660.52951
2018,06,16,1,660.1136
2018,06,16,2,660.649
2018,06,16,3,661.19916
2018,06,16,4,661.80349
2018,06,16,5,662.37446
2018,06,16,6,663.27073
2018,06,16,7,664.12764
2018,06,17,0,664.47281
2018,06,17,1,664.41037
2018,06,17,2,664.14858
2018,06,17,3,664.10805
2018,06,17,4,663.44549
2018,06,17,5,662.79094
2018,06,17,6,661.79821
2018,06,17,7,661.1169
2018,06,18,0,661.20613
2018,06,18,1,661.02957
2018,06,18,2,661.76198
2018,06,18,3,662.53308
2018,06,18,4,662.99053
2018,06,18,5,663.43416
2018,06,18,6,664.16523
2018,06,18,7,664.7547
2018,06,19,0,665.85263
2018,06,19,1,666.74966
2018,06,19,2,667.01568
2018,06,19,3,666.97298
2018,06,19,4,667.42733
2018,06,19,5,667.16595
2018,06,19,6,666.93507
2018,06,19,7,666.61973
2018,06,20,0,666.21312
2018,06,20,1,665.49855
2018,06,20,2,664.65891
2018,06,20,3,663.82708
2018,06,20,4,663.01829
2018,06,20,5,661.98368
2018,06,20,6,660.90004
2018,06,20,7,659.93301
2018,06,21,0,659.59853
2018,06,21,1,659.46627
2018,06,21,2,660.21195
2018,06,21,3,661.04157
2018,06,21,4,662.01052
2018,06,21,5,662.97247
2018,06,21,6,663.88327
2018,06,21,7,664.77306
2018,06,22,0,665.5484
2018,06,22,1,665.48522
2018,06,22,2,665.50796
2018,06,22,3,665.68359
2018,06,22,4,665.89601
2018,06,22,5,666.23483
2018,06,22,6,666.43533
2018,06,22,7,666.86394
2018,06,23,0,668.53684
2018,06,23,1,670.22076
2018,06,23,2,672.44796
2018,06,23,3,674.41231
2018,06,23,4,676.056
2018,06,23,5,676.57517
2018,06,23,6,676.92295
2018,06,23,7,676.53704
2018,06,24,0,676.78287
2018,06,24,1,677.10789
2018,06,24,2,677.30486
2018,06,24,3,677.73304
2018,06,24,4,678.03223
2018,06,24,5,678.02248
2018,06,24,6,677.31332
2018,06,24,7,676.13173
2018,06,25,0,674.69242
2018,06,25,1,672.22119
2018,06,25,2,670.37815
2018,06,25,3,669.7217
2018,06,25,4,668.83331
2018,06,25,5,668.20048
2018,06,25,6,668.31148
2018,06,25,7,668.51007
2018,06,26,0,668.93268
2018,06,26,1,669.68199
2018,06,26,2,669.98036
2018,06,26,3,670.3721
2018,06,26,4,671.09283
2018,06,26,5,671.84102
2018,06,26,6,672.30377
2018,06,26,7,672.76401
2018,06,27,0,673.36022
2018,06,27,1,673.39359
2018,06,27,2,673.60328
2018,06,27,3,674.32368
2018,06,27,4,674.71082
2018,06,27,5,675.10122
2018,06,27,6,675.42759
2018,06,27,7,675.8537
2018,06,28,0,676.2344
2018,06,28,1,676.01237
2018,06,28,2,676.2014
2018,06,28,3,676.48425
2018,06,28,4,676.72653
2018,06,28,5,677.00594
2018,06,28,6,677.68904
2018,06,28,7,677.99624
2018,06,29,0,678.34157
2018,06,29,1,678.4615
2018,06,29,2,678.52599
2018,06,29,3,678.46845
2018,06,29,4,678.53682
2018,06,29,5,678.55162
2018,06,29,6,678.60013
2018,06,29,7,678.73993
2018,06,30,0,678.58609
2018,06,30,1,678.27724
2018,06,30,2,678.29031
2018,06,30,3,678.25809
2018,06,30,4,678.45573
2018,06,30,5,678.80186
2018,06,30,6,678.80376
2018,06,30,7,678.74557
2018,06,31,0,678.74492
2018,06,31,1,678.30365
2018,06,31,2,678.22246
2018,06,31,3,678.26167
2018,06,31,4,677.64648
2018,06,31,5,677.05252
2018,06,31,6,676.61375
2018,06,31,7,676.14115
2018,06,1,0,676.0464
2018,06,1,1,675.60659
2018,06,1,2,675.10095
2018,06,1,3,674.95703
2018,06,1,4,674.94063
2018,06,1,5,674.84494
2018,06,1,6,674.7924
2018,06,1,7,674.87371
2018,06,2,0,674.88262
2018,06,2,1,674.63082
2018,06,2,2,674.39864
2018,06,2,3,674.26421
2018,06,2,4,674.15707
2018,06,2,5,673.79377
2018,06,2,6,673.20773
2018,06,2,7,672.79177
2018,06,3,0,672.33962
2018,06,3,1,671.67098
2018,06,3,2,670.99579
2018,06,3,3,670.67554
2018,06,3,4,670.02016
2018,06,3,5,669.70416
2018,06,3,6,669.57546
2018,06,3,7,669.40125
2018,06,4,0,669.11571
2018,06,4,1,668.66383
2018,06,4,2,669.03954
2018,06,4,3,669.55227
2018,06,4,4,669.97517
2018,06,4,5,670.43851
2018,06,4,6,670.70619
2018,06,4,7,671.00734
2018,06,5,0,671.39794
2018,06,5,1,671.14724
2018,06,5,2,671.29266
2018,06,5,3,671.61413
2018,06,5,4,671.66055
2018,06,5,5,671.65333
2018,06,5,6,671.53965
2018,06,5,7,671.44462
2018,06,6,0,671.30116
2018,06,6,1,670.88294
2018,06,6,2,670.74932
2018,06,6,3,670.70488
2018,06,6,4,670.75178
2018,06,6,5,670.87897
2018,06,6,6,671.29171
2018,06,6,7,671.81827
2018,06,7,0,672.00484
2018,06,7,1,671.93302
2018,06,7,2,672.45885
2018,06,7,3,673.09887
2018,06,7,4,673.13456
2018,06,7,5,672.8781
2018,06,7,6,672.82736
2018,06,7,7,672.83413
2018,06,8,0,672.26756
2018,06,8,1,671.5061
2018,06,8,2,671.16823
2018,06,8,3,670.87273
2018,06,8,4,670.17164
2018,06,8,5,669.4737
2018,06,8,6,668.91152
2018,06,8,7,668.54358
2018,06,9,0,667.93996
2018,06,9,1,667.345
2018,06,9,2,667.38572
2018,06,9,3,667.38756
2018,06,9,4,667.12047
2018,06,9,5,666.7944
2018,06,9,6,666.30332
2018,06,9,7,665.86323
2018,06,10,0,665.32457
2018,06,10,1,664.76232
2018,06,10,2,664.7626
2018,06,10,3,664.81252
2018,06,10,4,664.58552
2018,06,10,5,664.62094
2018,06,10,6,664.23988
2018,06,10,7,663.90363
2018,06,11,0,663.85243
2018,06,11,1,663.33616
2018,06,11,2,663.30802
2018,06,11,3,663.33214
2018,06,11,4,662.90137
2018,06,11,5,662.63305
2018,06,11,6,661.99874
2018,06,11,7,661.44762
2018,06,12,0,660.94723
2018,06,12,1,660.17516
2018,06,12,2,659.49522
2018,06,12,3,658.81099
2018,06,12,4,657.55413
2018,06,12,5,656.10989
2018,06,12,6,655.17125
2018,06,12,7,654.56509
2018,06,13,0,654.20243
2018,06,13,1,653.82445
2018,06,13,2,653.7062
2018,06,13,3,653.97826
2018,06,13,4,654.01532
2018,06,13,5,654.2977
2018,06,13,6,654.78815
2018,06,13,7,655.74467
2018,06,14,0,656.97049
2018,06,14,1,657.6918
2018,06,14,2,658.89774
2018,06,14,3,659.89691
2018,06,14,4,660.84735
2018,06,14,5,660.85448
2018,06,14,6,661.14451
2018,06,14,7,661.75652
2018,06,15,0,662.39041
2018,06,15,1,662.99216
2018,06,15,2,663.3824
2018,06,15,3,663.67561
2018,06,15,4,664.48522
2018,06,15,5,665.19228
2018,06,15,6,665.65618
2018,06,15,7,666.12219
2018,06,16,0,666.89699
2018,06,16,1,667.34465
2018,06,16,2,667.66106
2018,06,16,3,668.02209
2018,06,16,4,668.02084
2018,06,16,5,668.03079
2018,06,16,6,667.38826
2018,06,16,7,666.9351
2018,06,17,0,666.60929
2018,06,17,1,666.29035
2018,06,17,2,665.95741
2018,06,17,3,665.40678
2018,06,17,4,664.04784
2018,06,17,5,662.41041
2018,06,17,6,661.1278
2018,06,17,7,660.20568
2018,06,18,0,659.78036
2018,06,18,1,659.99067
2018,06,18,2,660.41828
2018,06,18,3,661.43044
2018,06,18,4,662.59767
2018,06,18,5,663.87683
2018,06,18,6,665.02542
2018,06,18,7,666.23855
2018,06,19,0,667.68027
2018,06,19,1,668.56306
2018,06,19,2,669.30184
2018,06,19,3,669.70408
